,hour,tech,dispatch,zone,period
570,67,coal,14255.0,ime,2021 week 11
571,68,coal,14255.0,ime,2021 week 11
572,69,coal,14255.0,ime,2021 week 11
573,70,coal,14133.45,ime,2021 week 11
574,71,coal,13902.5,ime,2021 week 11
575,72,coal,12950.225,ime,2021 week 11
576,73,coal,11729.868414295395,ime,2021 week 11
577,74,coal,9717.625,ime,2021 week 11
578,75,coal,6980.272737147697,ime,2021 week 11
579,76,coal,4522.260712147698,ime,2021 week 11
580,77,coal,3771.514631978918,ime,2021 week 11
581,78,coal,3722.285934946307,ime,2021 week 11
582,79,coal,3923.690695897672,ime,2021 week 11
583,80,coal,4927.713480897668,ime,2021 week 11
584,81,coal,4291.947770000002,ime,2021 week 11
585,82,coal,1697.25,ime,2021 week 11
586,83,coal,1697.25,ime,2021 week 11
587,84,coal,1697.25,ime,2021 week 11
588,85,coal,1697.25,ime,2021 week 11
589,86,coal,1697.25,ime,2021 week 11
590,87,coal,1697.25,ime,2021 week 11
591,88,coal,1697.25,ime,2021 week 11
592,89,coal,1883.088885,ime,2021 week 11
593,90,coal,1937.128964999999,ime,2021 week 11
594,91,coal,2035.878416810089,ime,2021 week 11
595,92,coal,1752.0,ime,2021 week 11
596,93,coal,1713.75,ime,2021 week 11
597,94,coal,1697.25,ime,2021 week 11
598,95,coal,1697.25,ime,2021 week 11
599,96,coal,1697.25,ime,2021 week 11
600,97,coal,1697.25,ime,2021 week 11
601,98,coal,1697.25,ime,2021 week 11
602,99,coal,1697.25,ime,2021 week 11
603,100,coal,1697.25,ime,2021 week 11
604,101,coal,1697.25,ime,2021 week 11
605,102,coal,3169.9121366516274,ime,2021 week 11
606,103,coal,3559.9096540703467,ime,2021 week 11
607,104,coal,4801.465979070346,ime,2021 week 11
608,105,coal,5019.1899393945605,ime,2021 week 11
609,106,coal,2667.0,ime,2021 week 11
610,107,coal,4392.041914878779,ime,2021 week 11
611,108,coal,5655.214288257606,ime,2021 week 11
612,109,coal,7765.983838257606,ime,2021 week 11
613,110,coal,9817.081583257605,ime,2021 week 11
614,111,coal,10694.419763621983,ime,2021 week 11
615,112,coal,11772.5,ime,2021 week 11
616,113,coal,12825.75,ime,2021 week 11
617,114,coal,12864.0,ime,2021 week 11
618,115,coal,12840.75,ime,2021 week 11
619,116,coal,12864.0,ime,2021 week 11
620,117,coal,12864.0,ime,2021 week 11
621,118,coal,11898.409258870412,ime,2021 week 11
622,119,coal,10381.418374435689,ime,2021 week 11
623,120,coal,8845.943291651627,ime,2021 week 11
624,121,coal,7278.933105735134,ime,2021 week 11
625,122,coal,6146.461005735133,ime,2021 week 11
626,123,coal,5682.45,ime,2021 week 11
627,124,coal,5682.45,ime,2021 week 11
628,125,coal,5682.45,ime,2021 week 11
629,126,coal,5682.45,ime,2021 week 11
630,127,coal,5682.45,ime,2021 week 11
631,128,coal,5682.45,ime,2021 week 11
632,129,coal,9542.362087456071,ime,2021 week 11
633,130,coal,12592.282015423658,ime,2021 week 11
634,131,coal,13928.593219932864,ime,2021 week 11
635,132,coal,12921.365966548605,ime,2021 week 11
636,133,coal,12398.794466548605,ime,2021 week 11
637,134,coal,12882.873746548605,ime,2021 week 11
638,135,coal,12813.816325300802,ime,2021 week 11
639,136,coal,13541.362715423656,ime,2021 week 11
640,137,coal,14017.75,ime,2021 week 11
641,138,coal,14017.75,ime,2021 week 11
642,139,coal,14017.75,ime,2021 week 11
643,140,coal,14017.75,ime,2021 week 11
644,141,coal,14017.75,ime,2021 week 11
645,142,coal,14017.75,ime,2021 week 11
646,143,coal,13225.801413166497,ime,2021 week 11
647,144,coal,12490.390578353588,ime,2021 week 11
648,145,coal,11401.725,ime,2021 week 11
649,146,coal,10423.97242798639,ime,2021 week 11
650,147,coal,8955.951077986389,ime,2021 week 11
651,148,coal,7562.09175298639,ime,2021 week 11
652,149,coal,7249.065059565336,ime,2021 week 11
653,150,coal,7416.475,ime,2021 week 11
654,151,coal,6981.027049863207,ime,2021 week 11
655,152,coal,6538.326949863207,ime,2021 week 11
656,153,coal,8477.346663284261,ime,2021 week 11
657,154,coal,12098.809225074658,ime,2021 week 11
658,155,coal,13072.865967607326,ime,2021 week 11
659,156,coal,11981.574739046277,ime,2021 week 11
660,157,coal,11574.709964046277,ime,2021 week 11
661,158,coal,12179.815384046276,ime,2021 week 11
662,159,coal,12174.363048580975,ime,2021 week 11
663,160,coal,13264.488825074655,ime,2021 week 11
664,161,coal,13697.0,ime,2021 week 11
665,162,coal,13697.0,ime,2021 week 11
666,163,coal,13441.4,ime,2021 week 11
667,164,coal,13684.5,ime,2021 week 11
668,165,coal,12867.281133284258,ime,2021 week 11
669,166,coal,11001.724245,ime,2021 week 11
670,167,coal,8053.289540539958,ime,2021 week 11
671,168,coal,5058.260547012738,ime,2021 week 11
672,1,gas,0.0,ime,2021 week 11
673,2,gas,0.0,ime,2021 week 11
674,3,gas,0.0,ime,2021 week 11
675,4,gas,0.0,ime,2021 week 11
676,5,gas,0.0,ime,2021 week 11
677,6,gas,0.0,ime,2021 week 11
678,7,gas,0.0,ime,2021 week 11
679,8,gas,0.0,ime,2021 week 11
680,9,gas,0.0,ime,2021 week 11
681,10,gas,0.0,ime,2021 week 11
682,11,gas,0.0,ime,2021 week 11
683,12,gas,0.0,ime,2021 week 11
684,13,gas,0.0,ime,2021 week 11
685,14,gas,0.0,ime,2021 week 11
686,15,gas,0.0,ime,2021 week 11
687,16,gas,0.0,ime,2021 week 11
688,17,gas,0.0,ime,2021 week 11
689,18,gas,0.0,ime,2021 week 11
690,19,gas,0.0,ime,2021 week 11
691,20,gas,0.0,ime,2021 week 11
692,21,gas,0.0,ime,2021 week 11
693,22,gas,0.0,ime,2021 week 11
694,23,gas,0.0,ime,2021 week 11
695,24,gas,0.0,ime,2021 week 11
696,25,gas,0.0,ime,2021 week 11
697,26,gas,0.0,ime,2021 week 11
698,27,gas,0.0,ime,2021 week 11
699,28,gas,0.0,ime,2021 week 11
700,29,gas,0.0,ime,2021 week 11
701,30,gas,0.0,ime,2021 week 11
702,31,gas,0.0,ime,2021 week 11
703,32,gas,0.0,ime,2021 week 11
704,33,gas,0.0,ime,2021 week 11
705,34,gas,0.0,ime,2021 week 11
706,35,gas,0.0,ime,2021 week 11
707,36,gas,0.0,ime,2021 week 11
708,37,gas,0.0,ime,2021 week 11
709,38,gas,0.0,ime,2021 week 11
710,39,gas,0.0,ime,2021 week 11
711,40,gas,0.0,ime,2021 week 11
712,41,gas,0.0,ime,2021 week 11
713,42,gas,0.0,ime,2021 week 11
714,43,gas,0.0,ime,2021 week 11
715,44,gas,0.0,ime,2021 week 11
716,45,gas,0.0,ime,2021 week 11
717,46,gas,0.0,ime,2021 week 11
718,47,gas,0.0,ime,2021 week 11
719,48,gas,0.0,ime,2021 week 11
720,49,gas,0.0,ime,2021 week 11
721,50,gas,0.0,ime,2021 week 11
722,51,gas,0.0,ime,2021 week 11
723,52,gas,0.0,ime,2021 week 11
724,53,gas,0.0,ime,2021 week 11
725,54,gas,0.0,ime,2021 week 11
726,55,gas,0.0,ime,2021 week 11
727,56,gas,0.0,ime,2021 week 11
728,57,gas,0.0,ime,2021 week 11
729,58,gas,0.0,ime,2021 week 11
730,59,gas,0.0,ime,2021 week 11
731,60,gas,0.0,ime,2021 week 11
732,61,gas,0.0,ime,2021 week 11
733,62,gas,0.0,ime,2021 week 11
734,63,gas,0.0,ime,2021 week 11
735,64,gas,0.0,ime,2021 week 11
736,65,gas,0.0,ime,2021 week 11
737,66,gas,0.0,ime,2021 week 11
738,67,gas,0.0,ime,2021 week 11
739,68,gas,0.0,ime,2021 week 11
740,69,gas,0.0,ime,2021 week 11
741,70,gas,0.0,ime,2021 week 11
742,71,gas,0.0,ime,2021 week 11
743,72,gas,0.0,ime,2021 week 11
744,73,gas,0.0,ime,2021 week 11
745,74,gas,0.0,ime,2021 week 11
746,75,gas,0.0,ime,2021 week 11
747,76,gas,0.0,ime,2021 week 11
748,77,gas,0.0,ime,2021 week 11
749,78,gas,0.0,ime,2021 week 11
750,79,gas,0.0,ime,2021 week 11
751,80,gas,0.0,ime,2021 week 11
752,81,gas,0.0,ime,2021 week 11
753,82,gas,0.0,ime,2021 week 11
754,83,gas,0.0,ime,2021 week 11
755,84,gas,0.0,ime,2021 week 11
756,85,gas,0.0,ime,2021 week 11
757,86,gas,0.0,ime,2021 week 11
758,87,gas,0.0,ime,2021 week 11
759,88,gas,0.0,ime,2021 week 11
760,89,gas,0.0,ime,2021 week 11
761,90,gas,0.0,ime,2021 week 11
762,91,gas,0.0,ime,2021 week 11
763,92,gas,0.0,ime,2021 week 11
764,93,gas,0.0,ime,2021 week 11
765,94,gas,0.0,ime,2021 week 11
766,95,gas,0.0,ime,2021 week 11
767,96,gas,0.0,ime,2021 week 11
768,97,gas,0.0,ime,2021 week 11
769,98,gas,0.0,ime,2021 week 11
770,99,gas,0.0,ime,2021 week 11
771,100,gas,0.0,ime,2021 week 11
772,101,gas,0.0,ime,2021 week 11
773,102,gas,0.0,ime,2021 week 11
774,103,gas,0.0,ime,2021 week 11
775,104,gas,0.0,ime,2021 week 11
776,105,gas,0.0,ime,2021 week 11
777,106,gas,0.0,ime,2021 week 11
778,107,gas,0.0,ime,2021 week 11
779,108,gas,0.0,ime,2021 week 11
780,109,gas,0.0,ime,2021 week 11
781,110,gas,0.0,ime,2021 week 11
782,111,gas,0.0,ime,2021 week 11
783,112,gas,0.0,ime,2021 week 11
784,113,gas,0.0,ime,2021 week 11
785,114,gas,0.0,ime,2021 week 11
786,115,gas,0.0,ime,2021 week 11
787,116,gas,0.0,ime,2021 week 11
788,117,gas,0.0,ime,2021 week 11
789,118,gas,0.0,ime,2021 week 11
790,119,gas,0.0,ime,2021 week 11
791,120,gas,0.0,ime,2021 week 11
792,121,gas,0.0,ime,2021 week 11
793,122,gas,0.0,ime,2021 week 11
794,123,gas,0.0,ime,2021 week 11
795,124,gas,0.0,ime,2021 week 11
796,125,gas,0.0,ime,2021 week 11
797,126,gas,0.0,ime,2021 week 11
798,127,gas,0.0,ime,2021 week 11
799,128,gas,0.0,ime,2021 week 11
800,129,gas,0.0,ime,2021 week 11
801,130,gas,0.0,ime,2021 week 11
802,131,gas,0.0,ime,2021 week 11
803,132,gas,0.0,ime,2021 week 11
804,133,gas,0.0,ime,2021 week 11
805,134,gas,0.0,ime,2021 week 11
806,135,gas,0.0,ime,2021 week 11
807,136,gas,0.0,ime,2021 week 11
808,137,gas,0.0,ime,2021 week 11
809,138,gas,0.0,ime,2021 week 11
810,139,gas,0.0,ime,2021 week 11
811,140,gas,0.0,ime,2021 week 11
812,141,gas,0.0,ime,2021 week 11
813,142,gas,0.0,ime,2021 week 11
814,143,gas,0.0,ime,2021 week 11
815,144,gas,0.0,ime,2021 week 11
816,145,gas,0.0,ime,2021 week 11
817,146,gas,0.0,ime,2021 week 11
818,147,gas,0.0,ime,2021 week 11
819,148,gas,0.0,ime,2021 week 11
820,149,gas,0.0,ime,2021 week 11
821,150,gas,0.0,ime,2021 week 11
822,151,gas,0.0,ime,2021 week 11
823,152,gas,0.0,ime,2021 week 11
824,153,gas,0.0,ime,2021 week 11
825,154,gas,0.0,ime,2021 week 11
826,155,gas,0.0,ime,2021 week 11
827,156,gas,0.0,ime,2021 week 11
828,157,gas,0.0,ime,2021 week 11
829,158,gas,0.0,ime,2021 week 11
830,159,gas,0.0,ime,2021 week 11
831,160,gas,0.0,ime,2021 week 11
832,161,gas,0.0,ime,2021 week 11
833,162,gas,0.0,ime,2021 week 11
834,163,gas,0.0,ime,2021 week 11
835,164,gas,0.0,ime,2021 week 11
836,165,gas,0.0,ime,2021 week 11
837,166,gas,0.0,ime,2021 week 11
838,167,gas,0.0,ime,2021 week 11
839,168,gas,0.0,ime,2021 week 11
840,1,hydro,0.0,ime,2021 week 11
841,2,hydro,0.0,ime,2021 week 11
842,3,hydro,0.0,ime,2021 week 11
843,4,hydro,0.0,ime,2021 week 11
844,5,hydro,0.0,ime,2021 week 11
845,6,hydro,0.0,ime,2021 week 11
846,7,hydro,0.0,ime,2021 week 11
847,8,hydro,0.0,ime,2021 week 11
848,9,hydro,0.0,ime,2021 week 11
849,10,hydro,84.66067499999997,ime,2021 week 11
850,11,hydro,152.77134999999998,ime,2021 week 11
851,12,hydro,330.0,ime,2021 week 11
852,13,hydro,84.660675,ime,2021 week 11
853,14,hydro,0.0,ime,2021 week 11
854,15,hydro,0.0,ime,2021 week 11
855,16,hydro,0.0,ime,2021 week 11
856,17,hydro,25.192699999999977,ime,2021 week 11
857,18,hydro,152.77134999999998,ime,2021 week 11
858,19,hydro,330.0,ime,2021 week 11
859,20,hydro,84.660675,ime,2021 week 11
860,21,hydro,0.0,ime,2021 week 11
861,22,hydro,169.32135,ime,2021 week 11
862,23,hydro,84.660675,ime,2021 week 11
863,24,hydro,51.58498436455301,ime,2021 week 11
864,25,hydro,50.82978281772375,ime,2021 week 11
865,26,hydro,92.09928281772318,ime,2021 week 11
866,27,hydro,0.0,ime,2021 week 11
867,28,hydro,0.0,ime,2021 week 11
868,29,hydro,0.0,ime,2021 week 11
869,30,hydro,166.37757523901135,ime,2021 week 11
870,31,hydro,2.9437747609886173,ime,2021 week 11
871,32,hydro,84.66067499999997,ime,2021 week 11
872,33,hydro,330.0,ime,2021 week 11
873,34,hydro,0.0,ime,2021 week 11
874,35,hydro,0.0,ime,2021 week 11
875,36,hydro,8.642699999999962,ime,2021 week 11
876,37,hydro,84.66067499999997,ime,2021 week 11
877,38,hydro,169.32134999999997,ime,2021 week 11
878,39,hydro,0.0,ime,2021 week 11
879,40,hydro,84.66067499999997,ime,2021 week 11
880,41,hydro,169.27135,ime,2021 week 11
881,42,hydro,0.0499999999999545,ime,2021 week 11
882,43,hydro,84.66067499999997,ime,2021 week 11
883,44,hydro,152.77134999999998,ime,2021 week 11
884,45,hydro,330.0,ime,2021 week 11
885,46,hydro,84.660675,ime,2021 week 11
886,47,hydro,84.660675,ime,2021 week 11
887,48,hydro,84.660675,ime,2021 week 11
888,49,hydro,0.0,ime,2021 week 11
889,50,hydro,0.0,ime,2021 week 11
890,51,hydro,0.0,ime,2021 week 11
891,52,hydro,0.0,ime,2021 week 11
892,53,hydro,0.0,ime,2021 week 11
893,54,hydro,0.0,ime,2021 week 11
894,55,hydro,0.0,ime,2021 week 11
895,56,hydro,84.66067499999997,ime,2021 week 11
896,57,hydro,169.32134999999997,ime,2021 week 11
897,58,hydro,0.0,ime,2021 week 11
898,59,hydro,330.0,ime,2021 week 11
899,60,hydro,58.4591309282938,ime,2021 week 11
900,61,hydro,100.23652834997668,ime,2021 week 11
901,62,hydro,0.0,ime,2021 week 11
902,63,hydro,0.0,ime,2021 week 11
903,64,hydro,19.268390721729475,ime,2021 week 11
904,65,hydro,84.66067499999997,ime,2021 week 11
905,66,hydro,84.66067499999997,ime,2021 week 11
906,67,hydro,169.27135,ime,2021 week 11
907,68,hydro,84.660675,ime,2021 week 11
908,69,hydro,84.660675,ime,2021 week 11
909,70,hydro,126.47104315231157,ime,2021 week 11
910,71,hydro,42.85030684768845,ime,2021 week 11
911,72,hydro,198.4529378523019,ime,2021 week 11
912,73,hydro,0.0,ime,2021 week 11
913,74,hydro,284.3684121476981,ime,2021 week 11
914,75,hydro,84.660675,ime,2021 week 11
915,76,hydro,25.192699999999945,ime,2021 week 11
916,77,hydro,0.0,ime,2021 week 11
917,78,hydro,0.0,ime,2021 week 11
918,79,hydro,0.0,ime,2021 week 11
919,80,hydro,330.0,ime,2021 week 11
920,81,hydro,152.77135,ime,2021 week 11
921,82,hydro,0.0,ime,2021 week 11
922,83,hydro,121.5987893151064,ime,2021 week 11
923,84,hydro,0.0,ime,2021 week 11
924,85,hydro,0.0,ime,2021 week 11
925,86,hydro,0.0,ime,2021 week 11
926,87,hydro,-4.9794834922067815e-11,ime,2021 week 11
927,88,hydro,0.0,ime,2021 week 11
928,89,hydro,84.66067499999997,ime,2021 week 11
929,90,hydro,84.66067499999997,ime,2021 week 11
930,91,hydro,84.66067499999997,ime,2021 week 11
931,92,hydro,207.57116999999928,ime,2021 week 11
932,93,hydro,275.2001800000007,ime,2021 week 11
933,94,hydro,84.660675,ime,2021 week 11
934,95,hydro,-2.2100721253082156e-10,ime,2021 week 11
935,96,hydro,0.0,ime,2021 week 11
936,97,hydro,-2.0600054995156822e-10,ime,2021 week 11
937,98,hydro,0.0,ime,2021 week 11
938,99,hydro,84.66067499999997,ime,2021 week 11
939,100,hydro,0.0499999999999545,ime,2021 week 11
940,101,hydro,0.0,ime,2021 week 11
941,102,hydro,169.27135,ime,2021 week 11
942,103,hydro,0.0499999999999545,ime,2021 week 11
943,104,hydro,84.66067499999997,ime,2021 week 11
944,105,hydro,253.98202499999996,ime,2021 week 11
945,106,hydro,0.0,ime,2021 week 11
946,107,hydro,0.0,ime,2021 week 11
947,108,hydro,169.27135,ime,2021 week 11
948,109,hydro,0.0499999999999545,ime,2021 week 11
949,110,hydro,84.66067499999997,ime,2021 week 11
950,111,hydro,84.66067499999997,ime,2021 week 11
951,112,hydro,169.27135,ime,2021 week 11
952,113,hydro,84.660675,ime,2021 week 11
953,114,hydro,0.0499999999999545,ime,2021 week 11
954,115,hydro,169.27135,ime,2021 week 11
955,116,hydro,68.16067499999997,ime,2021 week 11
956,117,hydro,330.0,ime,2021 week 11
957,118,hydro,84.660675,ime,2021 week 11
958,119,hydro,84.660675,ime,2021 week 11
959,120,hydro,84.660675,ime,2021 week 11
960,121,hydro,84.660675,ime,2021 week 11
961,122,hydro,84.660675,ime,2021 week 11
962,123,hydro,0.0,ime,2021 week 11
963,124,hydro,0.0,ime,2021 week 11
964,125,hydro,0.0,ime,2021 week 11
965,126,hydro,0.0,ime,2021 week 11
966,127,hydro,0.0,ime,2021 week 11
967,128,hydro,0.0,ime,2021 week 11
968,129,hydro,84.66067499999997,ime,2021 week 11
969,130,hydro,84.66067499999997,ime,2021 week 11
970,131,hydro,330.0,ime,2021 week 11
971,132,hydro,0.0,ime,2021 week 11
972,133,hydro,0.0,ime,2021 week 11
973,134,hydro,8.642699999999962,ime,2021 week 11
974,135,hydro,84.66067499999997,ime,2021 week 11
975,136,hydro,84.66067499999997,ime,2021 week 11
976,137,hydro,169.27135,ime,2021 week 11
977,138,hydro,84.660675,ime,2021 week 11
978,139,hydro,0.0499999999999545,ime,2021 week 11
979,140,hydro,330.0,ime,2021 week 11
980,141,hydro,152.77135000000004,ime,2021 week 11
981,142,hydro,39.7876064950388,ime,2021 week 11
982,143,hydro,129.5337435049612,ime,2021 week 11
983,144,hydro,63.56602201361085,ime,2021 week 11
984,145,hydro,105.75532798638916,ime,2021 week 11
985,146,hydro,0.0,ime,2021 week 11
986,147,hydro,169.32135,ime,2021 week 11
987,148,hydro,84.660675,ime,2021 week 11
988,149,hydro,0.0,ime,2021 week 11
989,150,hydro,25.192699999999945,ime,2021 week 11
990,151,hydro,0.0,ime,2021 week 11
991,152,hydro,0.0,ime,2021 week 11
992,153,hydro,84.66067499999997,ime,2021 week 11
993,154,hydro,84.66067499999997,ime,2021 week 11
994,155,hydro,169.32134999999997,ime,2021 week 11
995,156,hydro,0.0,ime,2021 week 11
996,157,hydro,84.66067499999997,ime,2021 week 11
997,158,hydro,84.66067499999997,ime,2021 week 11
998,159,hydro,84.66067499999997,ime,2021 week 11
999,160,hydro,84.66067499999997,ime,2021 week 11
1000,161,hydro,84.66067499999997,ime,2021 week 11
1001,162,hydro,84.66067499999997,ime,2021 week 11
1002,163,hydro,169.27135,ime,2021 week 11
1003,164,hydro,0.0499999999999545,ime,2021 week 11
1004,165,hydro,292.06117671574225,ime,2021 week 11
1005,166,hydro,190.7101732842578,ime,2021 week 11
1006,167,hydro,84.660675,ime,2021 week 11
1007,168,hydro,68.160675,ime,2021 week 11
1008,1,wind,10174.077193721974,ime,2021 week 11
1009,2,wind,10019.656993721976,ime,2021 week 11
1010,3,wind,10019.656993721976,ime,2021 week 11
1011,4,wind,8872.950151616626,ime,2021 week 11
1012,5,wind,10019.65699372206,ime,2021 week 11
1013,6,wind,10522.23106664329,ime,2021 week 11
1014,7,wind,10545.394055891593,ime,2021 week 11
1015,8,wind,10109.88,ime,2021 week 11
1016,9,wind,11528.46,ime,2021 week 11
1017,10,wind,9750.24,ime,2021 week 11
1018,11,wind,6313.68,ime,2021 week 11
1019,12,wind,4695.3,ime,2021 week 11
1020,13,wind,4615.38,ime,2021 week 11
1021,14,wind,5414.58,ime,2021 week 11
1022,15,wind,6673.320000000001,ime,2021 week 11
1023,16,wind,7752.24,ime,2021 week 11
1024,17,wind,6833.160000000001,ime,2021 week 11
1025,18,wind,5674.32,ime,2021 week 11
1026,19,wind,5994.0,ime,2021 week 11
1027,20,wind,6813.18,ime,2021 week 11
1028,21,wind,8151.839999999999,ime,2021 week 11
1029,22,wind,7852.14,ime,2021 week 11
1030,23,wind,7972.02,ime,2021 week 11
1031,24,wind,8051.94,ime,2021 week 11
1032,25,wind,7672.32,ime,2021 week 11
1033,26,wind,7472.52,ime,2021 week 11
1034,27,wind,7672.32,ime,2021 week 11
1035,28,wind,7892.1,ime,2021 week 11
1036,29,wind,8091.900000000001,ime,2021 week 11
1037,30,wind,8291.699999999999,ime,2021 week 11
1038,31,wind,8371.619999999999,ime,2021 week 11
1039,32,wind,5934.0599999999995,ime,2021 week 11
1040,33,wind,4135.86,ime,2021 week 11
1041,34,wind,8111.88,ime,2021 week 11
1042,35,wind,7352.64,ime,2021 week 11
1043,36,wind,6533.46,ime,2021 week 11
1044,37,wind,6033.96,ime,2021 week 11
1045,38,wind,6053.94,ime,2021 week 11
1046,39,wind,6393.6,ime,2021 week 11
1047,40,wind,6273.72,ime,2021 week 11
1048,41,wind,4675.320000000001,ime,2021 week 11
1049,42,wind,3076.92,ime,2021 week 11
1050,43,wind,1998.0,ime,2021 week 11
1051,44,wind,2017.98,ime,2021 week 11
1052,45,wind,3036.96,ime,2021 week 11
1053,46,wind,4915.08,ime,2021 week 11
1054,47,wind,7012.98,ime,2021 week 11
1055,48,wind,8731.26,ime,2021 week 11
1056,49,wind,9537.247295750802,ime,2021 week 11
1057,50,wind,9380.585195750802,ime,2021 week 11
1058,51,wind,9380.585195750802,ime,2021 week 11
1059,52,wind,9380.585195750802,ime,2021 week 11
1060,53,wind,8519.532564171854,ime,2021 week 11
1061,54,wind,9907.982917838744,ime,2021 week 11
1062,55,wind,10095.389821188875,ime,2021 week 11
1063,56,wind,8651.34,ime,2021 week 11
1064,57,wind,3676.32,ime,2021 week 11
1065,58,wind,1618.38,ime,2021 week 11
1066,59,wind,999.0,ime,2021 week 11
1067,60,wind,1018.98,ime,2021 week 11
1068,61,wind,1138.86,ime,2021 week 11
1069,62,wind,1198.8,ime,2021 week 11
1070,63,wind,1298.7,ime,2021 week 11
1071,64,wind,1218.78,ime,2021 week 11
1072,65,wind,1038.96,ime,2021 week 11
1073,66,wind,779.22,ime,2021 week 11
1074,67,wind,379.62,ime,2021 week 11
1075,68,wind,119.88,ime,2021 week 11
1076,69,wind,39.96,ime,2021 week 11
1077,70,wind,39.96,ime,2021 week 11
1078,71,wind,79.92,ime,2021 week 11
1079,72,wind,339.66,ime,2021 week 11
1080,73,wind,1278.72,ime,2021 week 11
1081,74,wind,3236.76,ime,2021 week 11
1082,75,wind,6173.82,ime,2021 week 11
1083,76,wind,8691.3,ime,2021 week 11
1084,77,wind,10269.72,ime,2021 week 11
1085,78,wind,10829.16,ime,2021 week 11
1086,79,wind,10809.18,ime,2021 week 11
1087,80,wind,9090.9,ime,2021 week 11
1088,81,wind,9450.54,ime,2021 week 11
1089,82,wind,13096.05134693346,ime,2021 week 11
1090,83,wind,13266.72,ime,2021 week 11
1091,84,wind,12614.421856551173,ime,2021 week 11
1092,85,wind,13546.44,ime,2021 week 11
1093,86,wind,13897.292332787863,ime,2021 week 11
1094,87,wind,13907.048958095493,ime,2021 week 11
1095,88,wind,14292.96671602134,ime,2021 week 11
1096,89,wind,12607.38,ime,2021 week 11
1097,90,wind,12627.36,ime,2021 week 11
1098,91,wind,12907.08,ime,2021 week 11
1099,92,wind,13306.68,ime,2021 week 11
1100,93,wind,13676.973590909089,ime,2021 week 11
1101,94,wind,13398.550320897257,ime,2021 week 11
1102,95,wind,13199.703446503454,ime,2021 week 11
1103,96,wind,12921.768906525473,ime,2021 week 11
1104,97,wind,12561.627721973988,ime,2021 week 11
1105,98,wind,12412.764421973972,ime,2021 week 11
1106,99,wind,11493.133746797395,ime,2021 week 11
1107,100,wind,11551.661790394835,ime,2021 week 11
1108,101,wind,11568.42,ime,2021 week 11
1109,102,wind,11228.76,ime,2021 week 11
1110,103,wind,11188.8,ime,2021 week 11
1111,104,wind,9630.36,ime,2021 week 11
1112,105,wind,8191.799999999999,ime,2021 week 11
1113,106,wind,11628.36,ime,2021 week 11
1114,107,wind,10329.66,ime,2021 week 11
1115,108,wind,7612.38,ime,2021 week 11
1116,109,wind,5454.54,ime,2021 week 11
1117,110,wind,4035.96,ime,2021 week 11
1118,111,wind,3196.8,ime,2021 week 11
1119,112,wind,2417.58,ime,2021 week 11
1120,113,wind,1758.2400000000002,ime,2021 week 11
1121,114,wind,1478.52,ime,2021 week 11
1122,115,wind,1418.58,ime,2021 week 11
1123,116,wind,1618.38,ime,2021 week 11
1124,117,wind,1978.02,ime,2021 week 11
1125,118,wind,2577.42,ime,2021 week 11
1126,119,wind,3576.42,ime,2021 week 11
1127,120,wind,4835.16,ime,2021 week 11
1128,121,wind,6093.9,ime,2021 week 11
1129,122,wind,7072.92,ime,2021 week 11
1130,123,wind,7852.14,ime,2021 week 11
1131,124,wind,8263.335223612949,ime,2021 week 11
1132,125,wind,8482.644312314216,ime,2021 week 11
1133,126,wind,9816.2109119463,ime,2021 week 11
1134,127,wind,10000.29669403518,ime,2021 week 11
1135,128,wind,9335.943878245544,ime,2021 week 11
1136,129,wind,4735.26,ime,2021 week 11
1137,130,wind,1378.62,ime,2021 week 11
1138,131,wind,539.46,ime,2021 week 11
1139,132,wind,599.4,ime,2021 week 11
1140,133,wind,899.0999999999999,ime,2021 week 11
1141,134,wind,1118.88,ime,2021 week 11
1142,135,wind,1138.86,ime,2021 week 11
1143,136,wind,799.2,ime,2021 week 11
1144,137,wind,499.5,ime,2021 week 11
1145,138,wind,319.68,ime,2021 week 11
1146,139,wind,199.8,ime,2021 week 11
1147,140,wind,179.82,ime,2021 week 11
1148,141,wind,259.74,ime,2021 week 11
1149,142,wind,439.56,ime,2021 week 11
1150,143,wind,759.24,ime,2021 week 11
1151,144,wind,1278.72,ime,2021 week 11
1152,145,wind,1978.02,ime,2021 week 11
1153,146,wind,2897.1,ime,2021 week 11
1154,147,wind,4195.8,ime,2021 week 11
1155,148,wind,5674.32,ime,2021 week 11
1156,149,wind,6933.0599999999995,ime,2021 week 11
1157,150,wind,7932.06,ime,2021 week 11
1158,151,wind,8791.2,ime,2021 week 11
1159,152,wind,9050.94,ime,2021 week 11
1160,153,wind,6033.96,ime,2021 week 11
1161,154,wind,1978.02,ime,2021 week 11
1162,155,wind,1818.18,ime,2021 week 11
1163,156,wind,1778.22,ime,2021 week 11
1164,157,wind,1878.12,ime,2021 week 11
1165,158,wind,2017.9799999999996,ime,2021 week 11
1166,159,wind,2037.96,ime,2021 week 11
1167,160,wind,1358.64,ime,2021 week 11
1168,161,wind,939.06,ime,2021 week 11
1169,162,wind,939.06,ime,2021 week 11
1170,163,wind,1118.88,ime,2021 week 11
1171,164,wind,1358.64,ime,2021 week 11
1172,165,wind,1918.08,ime,2021 week 11
1173,166,wind,3416.5800000000004,ime,2021 week 11
1174,167,wind,6033.96,ime,2021 week 11
1175,168,wind,8751.24,ime,2021 week 11
