,hour,tech,dispatch,zone,period
599,96,coal,5373.025,hl,2021 week 9
600,97,coal,5358.025,hl,2021 week 9
601,98,coal,5513.808469560001,hl,2021 week 9
602,99,coal,5757.853296608732,hl,2021 week 9
603,100,coal,6002.771688085928,hl,2021 week 9
604,101,coal,6093.025,hl,2021 week 9
605,102,coal,7893.646926094469,hl,2021 week 9
606,103,coal,8321.65,hl,2021 week 9
607,104,coal,8321.65,hl,2021 week 9
608,105,coal,8321.65,hl,2021 week 9
609,106,coal,8229.338866134301,hl,2021 week 9
610,107,coal,6388.087372980552,hl,2021 week 9
611,108,coal,5805.299631783503,hl,2021 week 9
612,109,coal,5373.025,hl,2021 week 9
613,110,coal,6093.025,hl,2021 week 9
614,111,coal,6733.225112958121,hl,2021 week 9
615,112,coal,8544.025,hl,2021 week 9
616,113,coal,8544.025,hl,2021 week 9
617,114,coal,8544.025000000001,hl,2021 week 9
618,115,coal,7187.720553002208,hl,2021 week 9
619,116,coal,7085.477102,hl,2021 week 9
620,117,coal,6978.625,hl,2021 week 9
621,118,coal,6019.692085000001,hl,2021 week 9
622,119,coal,4724.5,hl,2021 week 9
623,120,coal,4724.5,hl,2021 week 9
624,121,coal,4246.974362452779,hl,2021 week 9
625,122,coal,3989.5,hl,2021 week 9
626,123,coal,4105.885552866157,hl,2021 week 9
627,124,coal,4649.645960673905,hl,2021 week 9
628,125,coal,4618.150431688362,hl,2021 week 9
629,126,coal,4724.5,hl,2021 week 9
630,127,coal,6141.346660985552,hl,2021 week 9
631,128,coal,6690.39971,hl,2021 week 9
632,129,coal,6533.788356,hl,2021 week 9
633,130,coal,6345.483087,hl,2021 week 9
634,131,coal,5732.0873409999995,hl,2021 week 9
635,132,coal,2797.0,hl,2021 week 9
636,133,coal,1963.732500392509,hl,2021 week 9
637,134,coal,2347.25,hl,2021 week 9
638,135,coal,2347.25,hl,2021 week 9
639,136,coal,2347.25,hl,2021 week 9
640,137,coal,2347.25,hl,2021 week 9
641,138,coal,2347.25,hl,2021 week 9
642,139,coal,1792.792973999999,hl,2021 week 9
643,140,coal,1897.5,hl,2021 week 9
644,141,coal,1518.8179418186996,hl,2021 week 9
645,142,coal,1170.0,hl,2021 week 9
646,143,coal,1162.5,hl,2021 week 9
647,144,coal,1162.5,hl,2021 week 9
648,145,coal,1162.5,hl,2021 week 9
649,146,coal,1162.5,hl,2021 week 9
650,147,coal,1162.5,hl,2021 week 9
651,148,coal,1162.5,hl,2021 week 9
652,149,coal,1162.5,hl,2021 week 9
653,150,coal,1162.5,hl,2021 week 9
654,151,coal,1162.5,hl,2021 week 9
655,152,coal,1162.5,hl,2021 week 9
656,153,coal,1162.5,hl,2021 week 9
657,154,coal,1162.5,hl,2021 week 9
658,155,coal,1162.5,hl,2021 week 9
659,156,coal,1162.5,hl,2021 week 9
660,157,coal,1162.5,hl,2021 week 9
661,158,coal,1162.5,hl,2021 week 9
662,159,coal,1162.5,hl,2021 week 9
663,160,coal,1162.5,hl,2021 week 9
664,161,coal,1403.5167318913914,hl,2021 week 9
665,162,coal,1620.490085999999,hl,2021 week 9
666,163,coal,1638.7536960000002,hl,2021 week 9
667,164,coal,1708.0105759999992,hl,2021 week 9
668,165,coal,1800.8260866142282,hl,2021 week 9
669,166,coal,1897.5,hl,2021 week 9
670,167,coal,1882.5,hl,2021 week 9
671,168,coal,1162.5,hl,2021 week 9
672,1,gas,29.0,hl,2021 week 9
673,2,gas,29.0,hl,2021 week 9
674,3,gas,29.0,hl,2021 week 9
675,4,gas,29.0,hl,2021 week 9
676,5,gas,29.0,hl,2021 week 9
677,6,gas,29.0,hl,2021 week 9
678,7,gas,29.0,hl,2021 week 9
679,8,gas,29.0,hl,2021 week 9
680,9,gas,29.0,hl,2021 week 9
681,10,gas,29.0,hl,2021 week 9
682,11,gas,29.0,hl,2021 week 9
683,12,gas,29.0,hl,2021 week 9
684,13,gas,29.0,hl,2021 week 9
685,14,gas,29.0,hl,2021 week 9
686,15,gas,29.0,hl,2021 week 9
687,16,gas,29.0,hl,2021 week 9
688,17,gas,145.0,hl,2021 week 9
689,18,gas,145.0,hl,2021 week 9
690,19,gas,145.0,hl,2021 week 9
691,20,gas,145.0,hl,2021 week 9
692,21,gas,145.0,hl,2021 week 9
693,22,gas,145.0,hl,2021 week 9
694,23,gas,85.55134161119008,hl,2021 week 9
695,24,gas,29.0,hl,2021 week 9
696,25,gas,29.0,hl,2021 week 9
697,26,gas,29.0,hl,2021 week 9
698,27,gas,29.0,hl,2021 week 9
699,28,gas,29.0,hl,2021 week 9
700,29,gas,29.0,hl,2021 week 9
701,30,gas,29.0,hl,2021 week 9
702,31,gas,29.0,hl,2021 week 9
703,32,gas,29.0,hl,2021 week 9
704,33,gas,29.0,hl,2021 week 9
705,34,gas,29.0,hl,2021 week 9
706,35,gas,29.0,hl,2021 week 9
707,36,gas,29.0,hl,2021 week 9
708,37,gas,29.0,hl,2021 week 9
709,38,gas,29.0,hl,2021 week 9
710,39,gas,29.0,hl,2021 week 9
711,40,gas,29.0,hl,2021 week 9
712,41,gas,145.0,hl,2021 week 9
713,42,gas,145.0,hl,2021 week 9
714,43,gas,145.0,hl,2021 week 9
715,44,gas,145.0,hl,2021 week 9
716,45,gas,145.0,hl,2021 week 9
717,46,gas,145.0,hl,2021 week 9
718,47,gas,29.0,hl,2021 week 9
719,48,gas,29.0,hl,2021 week 9
720,49,gas,29.0,hl,2021 week 9
721,50,gas,29.0,hl,2021 week 9
722,51,gas,29.0,hl,2021 week 9
723,52,gas,29.0,hl,2021 week 9
724,53,gas,29.0,hl,2021 week 9
725,54,gas,29.0,hl,2021 week 9
726,55,gas,145.0,hl,2021 week 9
727,56,gas,145.0,hl,2021 week 9
728,57,gas,145.0,hl,2021 week 9
729,58,gas,145.0,hl,2021 week 9
730,59,gas,145.0,hl,2021 week 9
731,60,gas,145.0,hl,2021 week 9
732,61,gas,145.0,hl,2021 week 9
733,62,gas,145.0,hl,2021 week 9
734,63,gas,145.0,hl,2021 week 9
735,64,gas,145.0,hl,2021 week 9
736,65,gas,145.0,hl,2021 week 9
737,66,gas,145.0,hl,2021 week 9
738,67,gas,145.0,hl,2021 week 9
739,68,gas,145.0,hl,2021 week 9
740,69,gas,145.0,hl,2021 week 9
741,70,gas,145.0,hl,2021 week 9
742,71,gas,145.0,hl,2021 week 9
743,72,gas,29.0,hl,2021 week 9
744,73,gas,29.0,hl,2021 week 9
745,74,gas,29.0,hl,2021 week 9
746,75,gas,29.0,hl,2021 week 9
747,76,gas,29.0,hl,2021 week 9
748,77,gas,29.0,hl,2021 week 9
749,78,gas,29.0,hl,2021 week 9
750,79,gas,29.0,hl,2021 week 9
751,80,gas,29.0,hl,2021 week 9
752,81,gas,29.0,hl,2021 week 9
753,82,gas,29.0,hl,2021 week 9
754,83,gas,29.0,hl,2021 week 9
755,84,gas,29.0,hl,2021 week 9
756,85,gas,29.0,hl,2021 week 9
757,86,gas,29.0,hl,2021 week 9
758,87,gas,29.0,hl,2021 week 9
759,88,gas,145.0,hl,2021 week 9
760,89,gas,145.0,hl,2021 week 9
761,90,gas,145.0,hl,2021 week 9
762,91,gas,145.0,hl,2021 week 9
763,92,gas,145.0,hl,2021 week 9
764,93,gas,145.0,hl,2021 week 9
765,94,gas,145.0,hl,2021 week 9
766,95,gas,29.0,hl,2021 week 9
767,96,gas,29.0,hl,2021 week 9
768,97,gas,29.0,hl,2021 week 9
769,98,gas,29.0,hl,2021 week 9
770,99,gas,29.0,hl,2021 week 9
771,100,gas,29.0,hl,2021 week 9
772,101,gas,29.0,hl,2021 week 9
773,102,gas,145.0,hl,2021 week 9
774,103,gas,145.0,hl,2021 week 9
775,104,gas,145.0,hl,2021 week 9
776,105,gas,145.0,hl,2021 week 9
777,106,gas,145.0,hl,2021 week 9
778,107,gas,145.0,hl,2021 week 9
779,108,gas,29.0,hl,2021 week 9
780,109,gas,29.0,hl,2021 week 9
781,110,gas,29.0,hl,2021 week 9
782,111,gas,145.0,hl,2021 week 9
783,112,gas,145.0,hl,2021 week 9
784,113,gas,145.0,hl,2021 week 9
785,114,gas,145.0,hl,2021 week 9
786,115,gas,145.0,hl,2021 week 9
787,116,gas,145.0,hl,2021 week 9
788,117,gas,145.0,hl,2021 week 9
789,118,gas,145.0,hl,2021 week 9
790,119,gas,145.0,hl,2021 week 9
791,120,gas,29.0,hl,2021 week 9
792,121,gas,29.0,hl,2021 week 9
793,122,gas,29.0,hl,2021 week 9
794,123,gas,29.0,hl,2021 week 9
795,124,gas,29.0,hl,2021 week 9
796,125,gas,29.0,hl,2021 week 9
797,126,gas,145.0,hl,2021 week 9
798,127,gas,145.0,hl,2021 week 9
799,128,gas,145.0,hl,2021 week 9
800,129,gas,145.0,hl,2021 week 9
801,130,gas,145.0,hl,2021 week 9
802,131,gas,145.0,hl,2021 week 9
803,132,gas,29.0,hl,2021 week 9
804,133,gas,29.0,hl,2021 week 9
805,134,gas,29.0,hl,2021 week 9
806,135,gas,29.0,hl,2021 week 9
807,136,gas,29.0,hl,2021 week 9
808,137,gas,29.0,hl,2021 week 9
809,138,gas,29.0,hl,2021 week 9
810,139,gas,29.0,hl,2021 week 9
811,140,gas,29.0,hl,2021 week 9
812,141,gas,29.0,hl,2021 week 9
813,142,gas,29.0,hl,2021 week 9
814,143,gas,29.0,hl,2021 week 9
815,144,gas,29.0,hl,2021 week 9
816,145,gas,29.0,hl,2021 week 9
817,146,gas,29.0,hl,2021 week 9
818,147,gas,29.0,hl,2021 week 9
819,148,gas,29.0,hl,2021 week 9
820,149,gas,29.0,hl,2021 week 9
821,150,gas,29.0,hl,2021 week 9
822,151,gas,29.0,hl,2021 week 9
823,152,gas,29.0,hl,2021 week 9
824,153,gas,29.0,hl,2021 week 9
825,154,gas,29.0,hl,2021 week 9
826,155,gas,29.0,hl,2021 week 9
827,156,gas,29.0,hl,2021 week 9
828,157,gas,29.0,hl,2021 week 9
829,158,gas,29.0,hl,2021 week 9
830,159,gas,29.0,hl,2021 week 9
831,160,gas,29.0,hl,2021 week 9
832,161,gas,29.0,hl,2021 week 9
833,162,gas,29.0,hl,2021 week 9
834,163,gas,29.0,hl,2021 week 9
835,164,gas,29.0,hl,2021 week 9
836,165,gas,29.0,hl,2021 week 9
837,166,gas,29.0,hl,2021 week 9
838,167,gas,29.0,hl,2021 week 9
839,168,gas,29.0,hl,2021 week 9
840,1,hydro,0.0,hl,2021 week 9
841,2,hydro,0.0,hl,2021 week 9
842,3,hydro,0.0,hl,2021 week 9
843,4,hydro,0.0,hl,2021 week 9
844,5,hydro,0.0,hl,2021 week 9
845,6,hydro,165.61402399999997,hl,2021 week 9
846,7,hydro,1090.0,hl,2021 week 9
847,8,hydro,327.6380080000003,hl,2021 week 9
848,9,hydro,0.0,hl,2021 week 9
849,10,hydro,56.375727999999754,hl,2021 week 9
850,11,hydro,245.83230000000003,hl,2021 week 9
851,12,hydro,0.0,hl,2021 week 9
852,13,hydro,0.0,hl,2021 week 9
853,14,hydro,0.0,hl,2021 week 9
854,15,hydro,0.0,hl,2021 week 9
855,16,hydro,191.09400400000004,hl,2021 week 9
856,17,hydro,191.09400400000004,hl,2021 week 9
857,18,hydro,279.7726930000001,hl,2021 week 9
858,19,hydro,102.41531499999996,hl,2021 week 9
859,20,hydro,247.25465999999983,hl,2021 week 9
860,21,hydro,271.47735200000056,hl,2021 week 9
861,22,hydro,1090.0,hl,2021 week 9
862,23,hydro,191.094004,hl,2021 week 9
863,24,hydro,191.094004,hl,2021 week 9
864,25,hydro,81.00381907411429,hl,2021 week 9
865,26,hydro,0.0,hl,2021 week 9
866,27,hydro,0.0,hl,2021 week 9
867,28,hydro,73.33421692588553,hl,2021 week 9
868,29,hydro,0.0,hl,2021 week 9
869,30,hydro,0.0,hl,2021 week 9
870,31,hydro,684.1774960000012,hl,2021 week 9
871,32,hydro,690.2364999999991,hl,2021 week 9
872,33,hydro,191.094004,hl,2021 week 9
873,34,hydro,0.0,hl,2021 week 9
874,35,hydro,111.1140239999998,hl,2021 week 9
875,36,hydro,0.0,hl,2021 week 9
876,37,hydro,0.0,hl,2021 week 9
877,38,hydro,0.0,hl,2021 week 9
878,39,hydro,0.0,hl,2021 week 9
879,40,hydro,191.09400400000004,hl,2021 week 9
880,41,hydro,214.62345900000037,hl,2021 week 9
881,42,hydro,350.4057670000002,hl,2021 week 9
882,43,hydro,199.29678999999987,hl,2021 week 9
883,44,hydro,122.52729999999974,hl,2021 week 9
884,45,hydro,430.2647999999999,hl,2021 week 9
885,46,hydro,864.8959080000004,hl,2021 week 9
886,47,hydro,191.094004,hl,2021 week 9
887,48,hydro,111.1140239999998,hl,2021 week 9
888,49,hydro,0.0,hl,2021 week 9
889,50,hydro,0.0,hl,2021 week 9
890,51,hydro,0.0,hl,2021 week 9
891,52,hydro,0.0,hl,2021 week 9
892,53,hydro,0.0,hl,2021 week 9
893,54,hydro,191.09400400000004,hl,2021 week 9
894,55,hydro,210.41691800000035,hl,2021 week 9
895,56,hydro,171.77108999999973,hl,2021 week 9
896,57,hydro,222.94871499999977,hl,2021 week 9
897,58,hydro,350.2832970000005,hl,2021 week 9
898,59,hydro,345.08669203893635,hl,2021 week 9
899,60,hydro,228.24531996106344,hl,2021 week 9
900,61,hydro,0.0,hl,2021 week 9
901,62,hydro,0.0,hl,2021 week 9
902,63,hydro,191.09400400000004,hl,2021 week 9
903,64,hydro,289.8826230000004,hl,2021 week 9
904,65,hydro,229.02524500000004,hl,2021 week 9
905,66,hydro,250.57931500000015,hl,2021 week 9
906,67,hydro,0.0,hl,2021 week 9
907,68,hydro,265.4392700000001,hl,2021 week 9
908,69,hydro,302.68157499999984,hl,2021 week 9
909,70,hydro,1035.5,hl,2021 week 9
910,71,hydro,191.094004,hl,2021 week 9
911,72,hydro,191.094004,hl,2021 week 9
912,73,hydro,191.094004,hl,2021 week 9
913,74,hydro,64.91982161181141,hl,2021 week 9
914,75,hydro,0.0,hl,2021 week 9
915,76,hydro,0.0,hl,2021 week 9
916,77,hydro,0.0,hl,2021 week 9
917,78,hydro,0.0,hl,2021 week 9
918,79,hydro,46.19420238818839,hl,2021 week 9
919,80,hydro,247.6580280000003,hl,2021 week 9
920,81,hydro,1090.0,hl,2021 week 9
921,82,hydro,0.0,hl,2021 week 9
922,83,hydro,0.0,hl,2021 week 9
923,84,hydro,0.0,hl,2021 week 9
924,85,hydro,0.0,hl,2021 week 9
925,86,hydro,0.0,hl,2021 week 9
926,87,hydro,191.09400400000004,hl,2021 week 9
927,88,hydro,191.09400400000004,hl,2021 week 9
928,89,hydro,333.30946600000084,hl,2021 week 9
929,90,hydro,72.7812349999997,hl,2021 week 9
930,91,hydro,358.2353149999999,hl,2021 week 9
931,92,hydro,686.1221599999997,hl,2021 week 9
932,93,hydro,90.26716900000037,hl,2021 week 9
933,94,hydro,641.298679,hl,2021 week 9
934,95,hydro,111.1140239999998,hl,2021 week 9
935,96,hydro,0.0,hl,2021 week 9
936,97,hydro,0.0,hl,2021 week 9
937,98,hydro,0.0,hl,2021 week 9
938,99,hydro,0.0,hl,2021 week 9
939,100,hydro,0.0,hl,2021 week 9
940,101,hydro,191.09400400000004,hl,2021 week 9
941,102,hydro,191.09400400000004,hl,2021 week 9
942,103,hydro,525.9438320563463,hl,2021 week 9
943,104,hydro,277.6266599526732,hl,2021 week 9
944,105,hydro,319.9574149909806,hl,2021 week 9
945,106,hydro,133.12245400000023,hl,2021 week 9
946,107,hydro,463.1956749999999,hl,2021 week 9
947,108,hydro,0.0,hl,2021 week 9
948,109,hydro,0.0,hl,2021 week 9
949,110,hydro,0.0,hl,2021 week 9
950,111,hydro,0.0,hl,2021 week 9
951,112,hydro,194.1634077120534,hl,2021 week 9
952,113,hydro,378.77149999999983,hl,2021 week 9
953,114,hydro,423.6165552857391,hl,2021 week 9
954,115,hydro,0.0,hl,2021 week 9
955,116,hydro,118.8646700022082,hl,2021 week 9
956,117,hydro,167.69189499999993,hl,2021 week 9
957,118,hydro,1090.0,hl,2021 week 9
958,119,hydro,191.094004,hl,2021 week 9
959,120,hydro,111.1140239999998,hl,2021 week 9
960,121,hydro,0.0,hl,2021 week 9
961,122,hydro,0.0,hl,2021 week 9
962,123,hydro,0.0,hl,2021 week 9
963,124,hydro,0.0,hl,2021 week 9
964,125,hydro,0.0,hl,2021 week 9
965,126,hydro,191.09400400000004,hl,2021 week 9
966,127,hydro,382.1380080000003,hl,2021 week 9
967,128,hydro,0.0499999999997271,hl,2021 week 9
968,129,hydro,191.09400400000004,hl,2021 week 9
969,130,hydro,382.13800800000024,hl,2021 week 9
970,131,hydro,887.9336390000003,hl,2021 week 9
971,132,hydro,0.0,hl,2021 week 9
972,133,hydro,0.0,hl,2021 week 9
973,134,hydro,0.0,hl,2021 week 9
974,135,hydro,0.0,hl,2021 week 9
975,136,hydro,67.58638099999962,hl,2021 week 9
976,137,hydro,382.1380080000003,hl,2021 week 9
977,138,hydro,428.7676200000001,hl,2021 week 9
978,139,hydro,0.0,hl,2021 week 9
979,140,hydro,86.26677299999938,hl,2021 week 9
980,141,hydro,529.1568681812993,hl,2021 week 9
981,142,hydro,613.2337798187008,hl,2021 week 9
982,143,hydro,263.210864,hl,2021 week 9
983,144,hydro,181.44813900000037,hl,2021 week 9
984,145,hydro,0.0,hl,2021 week 9
985,146,hydro,0.0,hl,2021 week 9
986,147,hydro,0.0,hl,2021 week 9
987,148,hydro,0.0,hl,2021 week 9
988,149,hydro,0.0,hl,2021 week 9
989,150,hydro,191.09400400000004,hl,2021 week 9
990,151,hydro,628.1677,hl,2021 week 9
991,152,hydro,406.2025519999988,hl,2021 week 9
992,153,hydro,0.0,hl,2021 week 9
993,154,hydro,0.0,hl,2021 week 9
994,155,hydro,194.2663879999991,hl,2021 week 9
995,156,hydro,109.0213880000024,hl,2021 week 9
996,157,hydro,0.0,hl,2021 week 9
997,158,hydro,191.09400400000004,hl,2021 week 9
998,159,hydro,191.09400400000004,hl,2021 week 9
999,160,hydro,191.09400400000004,hl,2021 week 9
1000,161,hydro,191.09400400000004,hl,2021 week 9
1001,162,hydro,191.09400400000004,hl,2021 week 9
1002,163,hydro,191.09400400000004,hl,2021 week 9
1003,164,hydro,191.09400400000004,hl,2021 week 9
1004,165,hydro,221.54124838577172,hl,2021 week 9
1005,166,hydro,277.65066999999954,hl,2021 week 9
1006,167,hydro,424.0182299999992,hl,2021 week 9
1007,168,hydro,822.11586761423,hl,2021 week 9
1008,1,wind,617.9,hl,2021 week 9
1009,2,wind,484.3,hl,2021 week 9
1010,3,wind,893.4499999999999,hl,2021 week 9
1011,4,wind,985.3,hl,2021 week 9
1012,5,wind,768.1999999999999,hl,2021 week 9
1013,6,wind,501.0,hl,2021 week 9
1014,7,wind,342.35,hl,2021 week 9
1015,8,wind,208.75,hl,2021 week 9
1016,9,wind,125.25,hl,2021 week 9
1017,10,wind,551.1,hl,2021 week 9
1018,11,wind,1269.2000000000005,hl,2021 week 9
1019,12,wind,1761.85,hl,2021 week 9
1020,13,wind,1887.1,hl,2021 week 9
1021,14,wind,1736.8,hl,2021 week 9
1022,15,wind,1528.0499999999995,hl,2021 week 9
1023,16,wind,1260.85,hl,2021 week 9
1024,17,wind,1093.85,hl,2021 week 9
1025,18,wind,1336.0,hl,2021 week 9
1026,19,wind,1102.2,hl,2021 week 9
1027,20,wind,684.7,hl,2021 week 9
1028,21,wind,334.0,hl,2021 week 9
1029,22,wind,158.65,hl,2021 week 9
1030,23,wind,58.45,hl,2021 week 9
1031,24,wind,33.4,hl,2021 week 9
1032,25,wind,25.05,hl,2021 week 9
1033,26,wind,16.7,hl,2021 week 9
1034,27,wind,8.35,hl,2021 week 9
1035,28,wind,0.0,hl,2021 week 9
1036,29,wind,0.0,hl,2021 week 9
1037,30,wind,0.0,hl,2021 week 9
1038,31,wind,0.0,hl,2021 week 9
1039,32,wind,0.0,hl,2021 week 9
1040,33,wind,0.0,hl,2021 week 9
1041,34,wind,50.09999999999991,hl,2021 week 9
1042,35,wind,167.0,hl,2021 week 9
1043,36,wind,292.25,hl,2021 week 9
1044,37,wind,442.55,hl,2021 week 9
1045,38,wind,542.75,hl,2021 week 9
1046,39,wind,542.75,hl,2021 week 9
1047,40,wind,275.54999999999995,hl,2021 week 9
1048,41,wind,158.65,hl,2021 week 9
1049,42,wind,208.75,hl,2021 week 9
1050,43,wind,509.35,hl,2021 week 9
1051,44,wind,1085.5,hl,2021 week 9
1052,45,wind,1878.75,hl,2021 week 9
1053,46,wind,2496.65,hl,2021 week 9
1054,47,wind,2797.25,hl,2021 week 9
1055,48,wind,2404.7999999999997,hl,2021 week 9
1056,49,wind,1160.65,hl,2021 week 9
1057,50,wind,475.9500000000001,hl,2021 week 9
1058,51,wind,233.8,hl,2021 week 9
1059,52,wind,83.5,hl,2021 week 9
1060,53,wind,25.05,hl,2021 week 9
1061,54,wind,25.05,hl,2021 week 9
1062,55,wind,41.75,hl,2021 week 9
1063,56,wind,0.0,hl,2021 week 9
1064,57,wind,8.349999999999909,hl,2021 week 9
1065,58,wind,308.95,hl,2021 week 9
1066,59,wind,1194.05,hl,2021 week 9
1067,60,wind,1135.6,hl,2021 week 9
1068,61,wind,885.1,hl,2021 week 9
1069,62,wind,584.5000000000001,hl,2021 week 9
1070,63,wind,208.75000000000009,hl,2021 week 9
1071,64,wind,141.95000000000002,hl,2021 week 9
1072,65,wind,342.35,hl,2021 week 9
1073,66,wind,509.35,hl,2021 week 9
1074,67,wind,592.8499999999999,hl,2021 week 9
1075,68,wind,651.3,hl,2021 week 9
1076,69,wind,567.8000000000001,hl,2021 week 9
1077,70,wind,534.4,hl,2021 week 9
1078,71,wind,617.9,hl,2021 week 9
1079,72,wind,743.15,hl,2021 week 9
1080,73,wind,1043.75,hl,2021 week 9
1081,74,wind,1469.6,hl,2021 week 9
1082,75,wind,1962.25,hl,2021 week 9
1083,76,wind,2279.55,hl,2021 week 9
1084,77,wind,2187.7000000000003,hl,2021 week 9
1085,78,wind,1895.45,hl,2021 week 9
1086,79,wind,943.55,hl,2021 week 9
1087,80,wind,125.25,hl,2021 week 9
1088,81,wind,125.25,hl,2021 week 9
1089,82,wind,133.5999999999999,hl,2021 week 9
1090,83,wind,125.25,hl,2021 week 9
1091,84,wind,200.4,hl,2021 week 9
1092,85,wind,542.75,hl,2021 week 9
1093,86,wind,960.25,hl,2021 week 9
1094,87,wind,1127.25,hl,2021 week 9
1095,88,wind,893.45,hl,2021 week 9
1096,89,wind,918.5,hl,2021 week 9
1097,90,wind,1511.35,hl,2021 week 9
1098,91,wind,2505.0,hl,2021 week 9
1099,92,wind,3306.6000000000004,hl,2021 week 9
1100,93,wind,3732.45,hl,2021 week 9
1101,94,wind,4291.900000000001,hl,2021 week 9
1102,95,wind,4291.900000000001,hl,2021 week 9
1103,96,wind,3498.6499999999996,hl,2021 week 9
1104,97,wind,2104.2,hl,2021 week 9
1105,98,wind,860.05,hl,2021 week 9
1106,99,wind,258.85,hl,2021 week 9
1107,100,wind,8.35,hl,2021 week 9
1108,101,wind,0.0,hl,2021 week 9
1109,102,wind,0.0,hl,2021 week 9
1110,103,wind,0.0,hl,2021 week 9
1111,104,wind,0.0,hl,2021 week 9
1112,105,wind,0.0,hl,2021 week 9
1113,106,wind,16.7,hl,2021 week 9
1114,107,wind,41.75,hl,2021 week 9
1115,108,wind,300.59999999999997,hl,2021 week 9
1116,109,wind,409.15,hl,2021 week 9
1117,110,wind,308.9499999999998,hl,2021 week 9
1118,111,wind,141.95000000000002,hl,2021 week 9
1119,112,wind,33.4,hl,2021 week 9
1120,113,wind,8.35,hl,2021 week 9
1121,114,wind,75.14999999999999,hl,2021 week 9
1122,115,wind,885.1,hl,2021 week 9
1123,116,wind,2421.5,hl,2021 week 9
1124,117,wind,3707.4,hl,2021 week 9
1125,118,wind,4617.55,hl,2021 week 9
1126,119,wind,4976.599999999999,hl,2021 week 9
1127,120,wind,4726.099999999999,hl,2021 week 9
1128,121,wind,4083.15,hl,2021 week 9
1129,122,wind,4091.5,hl,2021 week 9
1130,123,wind,4033.05,hl,2021 week 9
1131,124,wind,3799.25,hl,2021 week 9
1132,125,wind,3757.5,hl,2021 week 9
1133,126,wind,3832.65,hl,2021 week 9
1134,127,wind,3490.2999999999997,hl,2021 week 9
1135,128,wind,2454.8999999999996,hl,2021 week 9
1136,129,wind,1728.4499999999998,hl,2021 week 9
1137,130,wind,1336.0,hl,2021 week 9
1138,131,wind,1469.5999999999997,hl,2021 week 9
1139,132,wind,2271.2000000000003,hl,2021 week 9
1140,133,wind,2588.5,hl,2021 week 9
1141,134,wind,2630.2500000000005,hl,2021 week 9
1142,135,wind,2839.0,hl,2021 week 9
1143,136,wind,3699.05,hl,2021 week 9
1144,137,wind,4241.8,hl,2021 week 9
1145,138,wind,4801.25,hl,2021 week 9
1146,139,wind,5744.799999999999,hl,2021 week 9
1147,140,wind,5544.400000000001,hl,2021 week 9
1148,141,wind,5652.950000000001,hl,2021 week 9
1149,142,wind,5953.549999999999,hl,2021 week 9
1150,143,wind,5769.849999999999,hl,2021 week 9
1151,144,wind,5385.75,hl,2021 week 9
1152,145,wind,5218.75,hl,2021 week 9
1153,146,wind,5594.5,hl,2021 week 9
1154,147,wind,5953.549999999999,hl,2021 week 9
1155,148,wind,6095.5,hl,2021 week 9
1156,149,wind,6513.0,hl,2021 week 9
1157,150,wind,6897.099999999999,hl,2021 week 9
1158,151,wind,6554.75,hl,2021 week 9
1159,152,wind,6847.0,hl,2021 week 9
1160,153,wind,7715.400000000001,hl,2021 week 9
1161,154,wind,8041.049999999999,hl,2021 week 9
1162,155,wind,8199.7,hl,2021 week 9
1163,156,wind,8258.15,hl,2021 week 9
1164,157,wind,8258.15,hl,2021 week 9
1165,158,wind,8216.4,hl,2021 week 9
1166,159,wind,8074.45,hl,2021 week 9
1167,160,wind,7857.349999999999,hl,2021 week 9
1168,161,wind,7615.200000000001,hl,2021 week 9
1169,162,wind,7423.150000000001,hl,2021 week 9
1170,163,wind,7297.9,hl,2021 week 9
1171,164,wind,6838.65,hl,2021 week 9
1172,165,wind,5895.099999999999,hl,2021 week 9
1173,166,wind,4901.45,hl,2021 week 9
1174,167,wind,4133.25,hl,2021 week 9
1175,168,wind,3314.9500000000003,hl,2021 week 9
1176,1,solar,0.0,hl,2021 week 9
1177,2,solar,0.0,hl,2021 week 9
1178,3,solar,0.0,hl,2021 week 9
1179,4,solar,0.0,hl,2021 week 9
1180,5,solar,0.0,hl,2021 week 9
1181,6,solar,0.0,hl,2021 week 9
1182,7,solar,210.0,hl,2021 week 9
1183,8,solar,1234.8,hl,2021 week 9
1184,9,solar,2234.4,hl,2021 week 9
1185,10,solar,2839.2000000000003,hl,2021 week 9
1186,11,solar,3200.4,hl,2021 week 9
1187,12,solar,3322.2000000000003,hl,2021 week 9
1188,13,solar,3225.6,hl,2021 week 9
1189,14,solar,2902.2,hl,2021 week 9
1190,15,solar,2276.4,hl,2021 week 9
1191,16,solar,1457.4,hl,2021 week 9
1192,17,solar,508.2,hl,2021 week 9
1193,18,solar,0.0,hl,2021 week 9
1194,19,solar,0.0,hl,2021 week 9
1195,20,solar,0.0,hl,2021 week 9
1196,21,solar,0.0,hl,2021 week 9
1197,22,solar,0.0,hl,2021 week 9
1198,23,solar,0.0,hl,2021 week 9
1199,24,solar,0.0,hl,2021 week 9
1200,25,solar,0.0,hl,2021 week 9
1201,26,solar,0.0,hl,2021 week 9
1202,27,solar,0.0,hl,2021 week 9
1203,28,solar,0.0,hl,2021 week 9
1204,29,solar,0.0,hl,2021 week 9
1205,30,solar,0.0,hl,2021 week 9
1206,31,solar,210.0,hl,2021 week 9
1207,32,solar,1012.2,hl,2021 week 9
