,hour,tech,dispatch,zone,period
593,90,coal,8110.0,jl,2021 week 9
594,91,coal,8110.0,jl,2021 week 9
595,92,coal,7833.025,jl,2021 week 9
596,93,coal,7520.13956958274,jl,2021 week 9
597,94,coal,7061.0,jl,2021 week 9
598,95,coal,5266.000764821048,jl,2021 week 9
599,96,coal,5056.375,jl,2021 week 9
600,97,coal,5056.375,jl,2021 week 9
601,98,coal,5056.375,jl,2021 week 9
602,99,coal,5056.375,jl,2021 week 9
603,100,coal,5056.375,jl,2021 week 9
604,101,coal,5089.625,jl,2021 week 9
605,102,coal,7061.0,jl,2021 week 9
606,103,coal,7061.0,jl,2021 week 9
607,104,coal,7061.0,jl,2021 week 9
608,105,coal,7061.0,jl,2021 week 9
609,106,coal,7061.0,jl,2021 week 9
610,107,coal,7027.75,jl,2021 week 9
611,108,coal,5056.375,jl,2021 week 9
612,109,coal,5056.375,jl,2021 week 9
613,110,coal,6421.963959105302,jl,2021 week 9
614,111,coal,7061.0,jl,2021 week 9
615,112,coal,7634.953479363315,jl,2021 week 9
616,113,coal,7665.175,jl,2021 week 9
617,114,coal,7507.079133899996,jl,2021 week 9
618,115,coal,6327.85,jl,2021 week 9
619,116,coal,5929.5,jl,2021 week 9
620,117,coal,5030.0,jl,2021 week 9
621,118,coal,5030.0,jl,2021 week 9
622,119,coal,4904.875,jl,2021 week 9
623,120,coal,3518.25001790512,jl,2021 week 9
624,121,coal,3025.375,jl,2021 week 9
625,122,coal,3025.375,jl,2021 week 9
626,123,coal,3025.375,jl,2021 week 9
627,124,coal,3025.375,jl,2021 week 9
628,125,coal,3058.625,jl,2021 week 9
629,126,coal,5030.0,jl,2021 week 9
630,127,coal,5030.0,jl,2021 week 9
631,128,coal,5030.0,jl,2021 week 9
632,129,coal,5030.0,jl,2021 week 9
633,130,coal,5030.0,jl,2021 week 9
634,131,coal,4904.875,jl,2021 week 9
635,132,coal,3916.989565712568,jl,2021 week 9
636,133,coal,2800.5,jl,2021 week 9
637,134,coal,2800.5,jl,2021 week 9
638,135,coal,2800.5,jl,2021 week 9
639,136,coal,4287.378855654244,jl,2021 week 9
640,137,coal,4680.0,jl,2021 week 9
641,138,coal,3227.375,jl,2021 week 9
642,139,coal,2575.625,jl,2021 week 9
643,140,coal,2575.625,jl,2021 week 9
644,141,coal,1575.75,jl,2021 week 9
645,142,coal,1307.6687528899995,jl,2021 week 9
646,143,coal,1014.16513,jl,2021 week 9
647,144,coal,679.8,jl,2021 week 9
648,145,coal,679.8,jl,2021 week 9
649,146,coal,679.8,jl,2021 week 9
650,147,coal,679.8,jl,2021 week 9
651,148,coal,679.8,jl,2021 week 9
652,149,coal,679.8,jl,2021 week 9
653,150,coal,679.8,jl,2021 week 9
654,151,coal,679.8,jl,2021 week 9
655,152,coal,679.8,jl,2021 week 9
656,153,coal,679.8,jl,2021 week 9
657,154,coal,679.8,jl,2021 week 9
658,155,coal,679.8,jl,2021 week 9
659,156,coal,679.8,jl,2021 week 9
660,157,coal,679.8,jl,2021 week 9
661,158,coal,679.8,jl,2021 week 9
662,159,coal,679.8,jl,2021 week 9
663,160,coal,688.05,jl,2021 week 9
664,161,coal,1320.0,jl,2021 week 9
665,162,coal,1320.0,jl,2021 week 9
666,163,coal,1320.0,jl,2021 week 9
667,164,coal,1320.0,jl,2021 week 9
668,165,coal,1320.0,jl,2021 week 9
669,166,coal,1320.0,jl,2021 week 9
670,167,coal,1320.0,jl,2021 week 9
671,168,coal,1291.636605,jl,2021 week 9
672,1,gas,0.0,jl,2021 week 9
673,2,gas,0.0,jl,2021 week 9
674,3,gas,0.0,jl,2021 week 9
675,4,gas,0.0,jl,2021 week 9
676,5,gas,0.0,jl,2021 week 9
677,6,gas,0.0,jl,2021 week 9
678,7,gas,0.0,jl,2021 week 9
679,8,gas,0.0,jl,2021 week 9
680,9,gas,0.0,jl,2021 week 9
681,10,gas,0.0,jl,2021 week 9
682,11,gas,0.0,jl,2021 week 9
683,12,gas,0.0,jl,2021 week 9
684,13,gas,0.0,jl,2021 week 9
685,14,gas,0.0,jl,2021 week 9
686,15,gas,0.0,jl,2021 week 9
687,16,gas,0.0,jl,2021 week 9
688,17,gas,0.0,jl,2021 week 9
689,18,gas,0.0,jl,2021 week 9
690,19,gas,0.0,jl,2021 week 9
691,20,gas,0.0,jl,2021 week 9
692,21,gas,0.0,jl,2021 week 9
693,22,gas,0.0,jl,2021 week 9
694,23,gas,0.0,jl,2021 week 9
695,24,gas,0.0,jl,2021 week 9
696,25,gas,0.0,jl,2021 week 9
697,26,gas,0.0,jl,2021 week 9
698,27,gas,0.0,jl,2021 week 9
699,28,gas,0.0,jl,2021 week 9
700,29,gas,0.0,jl,2021 week 9
701,30,gas,0.0,jl,2021 week 9
702,31,gas,0.0,jl,2021 week 9
703,32,gas,0.0,jl,2021 week 9
704,33,gas,0.0,jl,2021 week 9
705,34,gas,0.0,jl,2021 week 9
706,35,gas,0.0,jl,2021 week 9
707,36,gas,0.0,jl,2021 week 9
708,37,gas,0.0,jl,2021 week 9
709,38,gas,0.0,jl,2021 week 9
710,39,gas,0.0,jl,2021 week 9
711,40,gas,0.0,jl,2021 week 9
712,41,gas,0.0,jl,2021 week 9
713,42,gas,0.0,jl,2021 week 9
714,43,gas,0.0,jl,2021 week 9
715,44,gas,0.0,jl,2021 week 9
716,45,gas,0.0,jl,2021 week 9
717,46,gas,0.0,jl,2021 week 9
718,47,gas,0.0,jl,2021 week 9
719,48,gas,0.0,jl,2021 week 9
720,49,gas,0.0,jl,2021 week 9
721,50,gas,0.0,jl,2021 week 9
722,51,gas,0.0,jl,2021 week 9
723,52,gas,0.0,jl,2021 week 9
724,53,gas,0.0,jl,2021 week 9
725,54,gas,0.0,jl,2021 week 9
726,55,gas,0.0,jl,2021 week 9
727,56,gas,0.0,jl,2021 week 9
728,57,gas,0.0,jl,2021 week 9
729,58,gas,0.0,jl,2021 week 9
730,59,gas,0.0,jl,2021 week 9
731,60,gas,0.0,jl,2021 week 9
732,61,gas,0.0,jl,2021 week 9
733,62,gas,0.0,jl,2021 week 9
734,63,gas,0.0,jl,2021 week 9
735,64,gas,0.0,jl,2021 week 9
736,65,gas,0.0,jl,2021 week 9
737,66,gas,0.0,jl,2021 week 9
738,67,gas,0.0,jl,2021 week 9
739,68,gas,0.0,jl,2021 week 9
740,69,gas,0.0,jl,2021 week 9
741,70,gas,0.0,jl,2021 week 9
742,71,gas,0.0,jl,2021 week 9
743,72,gas,0.0,jl,2021 week 9
744,73,gas,0.0,jl,2021 week 9
745,74,gas,0.0,jl,2021 week 9
746,75,gas,0.0,jl,2021 week 9
747,76,gas,0.0,jl,2021 week 9
748,77,gas,0.0,jl,2021 week 9
749,78,gas,0.0,jl,2021 week 9
750,79,gas,0.0,jl,2021 week 9
751,80,gas,0.0,jl,2021 week 9
752,81,gas,0.0,jl,2021 week 9
753,82,gas,0.0,jl,2021 week 9
754,83,gas,0.0,jl,2021 week 9
755,84,gas,0.0,jl,2021 week 9
756,85,gas,0.0,jl,2021 week 9
757,86,gas,0.0,jl,2021 week 9
758,87,gas,0.0,jl,2021 week 9
759,88,gas,0.0,jl,2021 week 9
760,89,gas,0.0,jl,2021 week 9
761,90,gas,0.0,jl,2021 week 9
762,91,gas,0.0,jl,2021 week 9
763,92,gas,0.0,jl,2021 week 9
764,93,gas,0.0,jl,2021 week 9
765,94,gas,0.0,jl,2021 week 9
766,95,gas,0.0,jl,2021 week 9
767,96,gas,0.0,jl,2021 week 9
768,97,gas,0.0,jl,2021 week 9
769,98,gas,0.0,jl,2021 week 9
770,99,gas,0.0,jl,2021 week 9
771,100,gas,0.0,jl,2021 week 9
772,101,gas,0.0,jl,2021 week 9
773,102,gas,0.0,jl,2021 week 9
774,103,gas,0.0,jl,2021 week 9
775,104,gas,0.0,jl,2021 week 9
776,105,gas,0.0,jl,2021 week 9
777,106,gas,0.0,jl,2021 week 9
778,107,gas,0.0,jl,2021 week 9
779,108,gas,0.0,jl,2021 week 9
780,109,gas,0.0,jl,2021 week 9
781,110,gas,0.0,jl,2021 week 9
782,111,gas,0.0,jl,2021 week 9
783,112,gas,0.0,jl,2021 week 9
784,113,gas,0.0,jl,2021 week 9
785,114,gas,0.0,jl,2021 week 9
786,115,gas,0.0,jl,2021 week 9
787,116,gas,0.0,jl,2021 week 9
788,117,gas,0.0,jl,2021 week 9
789,118,gas,0.0,jl,2021 week 9
790,119,gas,0.0,jl,2021 week 9
791,120,gas,0.0,jl,2021 week 9
792,121,gas,0.0,jl,2021 week 9
793,122,gas,0.0,jl,2021 week 9
794,123,gas,0.0,jl,2021 week 9
795,124,gas,0.0,jl,2021 week 9
796,125,gas,0.0,jl,2021 week 9
797,126,gas,0.0,jl,2021 week 9
798,127,gas,0.0,jl,2021 week 9
799,128,gas,0.0,jl,2021 week 9
800,129,gas,0.0,jl,2021 week 9
801,130,gas,0.0,jl,2021 week 9
802,131,gas,0.0,jl,2021 week 9
803,132,gas,0.0,jl,2021 week 9
804,133,gas,0.0,jl,2021 week 9
805,134,gas,0.0,jl,2021 week 9
806,135,gas,0.0,jl,2021 week 9
807,136,gas,0.0,jl,2021 week 9
808,137,gas,0.0,jl,2021 week 9
809,138,gas,0.0,jl,2021 week 9
810,139,gas,0.0,jl,2021 week 9
811,140,gas,0.0,jl,2021 week 9
812,141,gas,0.0,jl,2021 week 9
813,142,gas,0.0,jl,2021 week 9
814,143,gas,0.0,jl,2021 week 9
815,144,gas,0.0,jl,2021 week 9
816,145,gas,0.0,jl,2021 week 9
817,146,gas,0.0,jl,2021 week 9
818,147,gas,0.0,jl,2021 week 9
819,148,gas,0.0,jl,2021 week 9
820,149,gas,0.0,jl,2021 week 9
821,150,gas,0.0,jl,2021 week 9
822,151,gas,0.0,jl,2021 week 9
823,152,gas,0.0,jl,2021 week 9
824,153,gas,0.0,jl,2021 week 9
825,154,gas,0.0,jl,2021 week 9
826,155,gas,0.0,jl,2021 week 9
827,156,gas,0.0,jl,2021 week 9
828,157,gas,0.0,jl,2021 week 9
829,158,gas,0.0,jl,2021 week 9
830,159,gas,0.0,jl,2021 week 9
831,160,gas,0.0,jl,2021 week 9
832,161,gas,0.0,jl,2021 week 9
833,162,gas,0.0,jl,2021 week 9
834,163,gas,0.0,jl,2021 week 9
835,164,gas,0.0,jl,2021 week 9
836,165,gas,0.0,jl,2021 week 9
837,166,gas,0.0,jl,2021 week 9
838,167,gas,0.0,jl,2021 week 9
839,168,gas,0.0,jl,2021 week 9
840,1,hydro,-2.0463630789890885e-12,jl,2021 week 9
841,2,hydro,0.0,jl,2021 week 9
842,3,hydro,0.0,jl,2021 week 9
843,4,hydro,0.0,jl,2021 week 9
844,5,hydro,0.0,jl,2021 week 9
845,6,hydro,0.0,jl,2021 week 9
846,7,hydro,329.6175587517764,jl,2021 week 9
847,8,hydro,653.1603292889822,jl,2021 week 9
848,9,hydro,0.0,jl,2021 week 9
849,10,hydro,0.0,jl,2021 week 9
850,11,hydro,0.0,jl,2021 week 9
851,12,hydro,0.0,jl,2021 week 9
852,13,hydro,0.0,jl,2021 week 9
853,14,hydro,0.0,jl,2021 week 9
854,15,hydro,219.58148030924167,jl,2021 week 9
855,16,hydro,349.55395788999977,jl,2021 week 9
856,17,hydro,1813.97007045199,jl,2021 week 9
857,18,hydro,1698.52991032801,jl,2021 week 9
858,19,hydro,0.0,jl,2021 week 9
859,20,hydro,1293.8118588737084,jl,2021 week 9
860,21,hydro,934.4833143276531,jl,2021 week 9
861,22,hydro,621.9785933586386,jl,2021 week 9
862,23,hydro,349.55395789,jl,2021 week 9
863,24,hydro,0.0,jl,2021 week 9
864,25,hydro,0.0,jl,2021 week 9
865,26,hydro,0.0,jl,2021 week 9
866,27,hydro,0.0,jl,2021 week 9
867,28,hydro,0.0,jl,2021 week 9
868,29,hydro,0.0,jl,2021 week 9
869,30,hydro,0.0,jl,2021 week 9
870,31,hydro,0.0,jl,2021 week 9
871,32,hydro,0.0,jl,2021 week 9
872,33,hydro,1327.4133262399976,jl,2021 week 9
873,34,hydro,0.0,jl,2021 week 9
874,35,hydro,0.0,jl,2021 week 9
875,36,hydro,0.0,jl,2021 week 9
876,37,hydro,0.0,jl,2021 week 9
877,38,hydro,0.0,jl,2021 week 9
878,39,hydro,0.0,jl,2021 week 9
879,40,hydro,349.55395788999977,jl,2021 week 9
880,41,hydro,1092.5581568209657,jl,2021 week 9
881,42,hydro,1622.8227344029688,jl,2021 week 9
882,43,hydro,646.7107383230241,jl,2021 week 9
883,44,hydro,2230.77169669304,jl,2021 week 9
884,45,hydro,0.0,jl,2021 week 9
885,46,hydro,0.0,jl,2021 week 9
886,47,hydro,0.0,jl,2021 week 9
887,48,hydro,0.0,jl,2021 week 9
888,49,hydro,0.0,jl,2021 week 9
889,50,hydro,0.0,jl,2021 week 9
890,51,hydro,0.0,jl,2021 week 9
891,52,hydro,0.0,jl,2021 week 9
892,53,hydro,0.0,jl,2021 week 9
893,54,hydro,0.0,jl,2021 week 9
894,55,hydro,0.0,jl,2021 week 9
895,56,hydro,0.0,jl,2021 week 9
896,57,hydro,349.55395788999977,jl,2021 week 9
897,58,hydro,400.0743817330117,jl,2021 week 9
898,59,hydro,1973.1261608106624,jl,2021 week 9
899,60,hydro,0.0,jl,2021 week 9
900,61,hydro,0.0,jl,2021 week 9
901,62,hydro,0.0,jl,2021 week 9
902,63,hydro,0.0,jl,2021 week 9
903,64,hydro,423.1811205763247,jl,2021 week 9
904,65,hydro,2946.0695409945183,jl,2021 week 9
905,66,hydro,1252.8204207903768,jl,2021 week 9
906,67,hydro,0.0,jl,2021 week 9
907,68,hydro,759.5738168851046,jl,2021 week 9
908,69,hydro,574.615638223037,jl,2021 week 9
909,70,hydro,480.1903725569632,jl,2021 week 9
910,71,hydro,349.55395789,jl,2021 week 9
911,72,hydro,318.589494211637,jl,2021 week 9
912,73,hydro,0.0,jl,2021 week 9
913,74,hydro,0.0,jl,2021 week 9
914,75,hydro,0.0,jl,2021 week 9
915,76,hydro,0.0,jl,2021 week 9
916,77,hydro,0.0,jl,2021 week 9
917,78,hydro,0.0,jl,2021 week 9
918,79,hydro,0.0,jl,2021 week 9
919,80,hydro,659.2698741383604,jl,2021 week 9
920,81,hydro,0.0,jl,2021 week 9
921,82,hydro,0.0,jl,2021 week 9
922,83,hydro,0.0,jl,2021 week 9
923,84,hydro,0.0,jl,2021 week 9
924,85,hydro,0.0,jl,2021 week 9
925,86,hydro,0.0,jl,2021 week 9
926,87,hydro,349.55395788999977,jl,2021 week 9
927,88,hydro,349.55395788999977,jl,2021 week 9
928,89,hydro,1341.7427458702796,jl,2021 week 9
929,90,hydro,2873.9896741575294,jl,2021 week 9
930,91,hydro,455.2490597151995,jl,2021 week 9
931,92,hydro,992.684351816992,jl,2021 week 9
932,93,hydro,349.55395789,jl,2021 week 9
933,94,hydro,349.55395789,jl,2021 week 9
934,95,hydro,0.0,jl,2021 week 9
935,96,hydro,0.0,jl,2021 week 9
936,97,hydro,0.0,jl,2021 week 9
937,98,hydro,0.0,jl,2021 week 9
938,99,hydro,0.0,jl,2021 week 9
939,100,hydro,0.0,jl,2021 week 9
940,101,hydro,0.0,jl,2021 week 9
941,102,hydro,0.0,jl,2021 week 9
942,103,hydro,1439.200671009997,jl,2021 week 9
943,104,hydro,0.0,jl,2021 week 9
944,105,hydro,237.76661312000033,jl,2021 week 9
945,106,hydro,0.0,jl,2021 week 9
946,107,hydro,0.0,jl,2021 week 9
947,108,hydro,0.0,jl,2021 week 9
948,109,hydro,0.0,jl,2021 week 9
949,110,hydro,0.0,jl,2021 week 9
950,111,hydro,0.0,jl,2021 week 9
951,112,hydro,349.55395788999977,jl,2021 week 9
952,113,hydro,4031.225974843231,jl,2021 week 9
953,114,hydro,933.3319409367692,jl,2021 week 9
954,115,hydro,110.94559611352872,jl,2021 week 9
955,116,hydro,167.8058564564691,jl,2021 week 9
956,117,hydro,0.0,jl,2021 week 9
957,118,hydro,0.0,jl,2021 week 9
958,119,hydro,0.0,jl,2021 week 9
959,120,hydro,0.0,jl,2021 week 9
960,121,hydro,0.0,jl,2021 week 9
961,122,hydro,0.0,jl,2021 week 9
962,123,hydro,0.0,jl,2021 week 9
963,124,hydro,0.0,jl,2021 week 9
964,125,hydro,0.0,jl,2021 week 9
965,126,hydro,0.0,jl,2021 week 9
966,127,hydro,0.0,jl,2021 week 9
967,128,hydro,641.026182470695,jl,2021 week 9
968,129,hydro,2492.995810126137,jl,2021 week 9
969,130,hydro,1615.5685249731669,jl,2021 week 9
970,131,hydro,363.2940828899991,jl,2021 week 9
971,132,hydro,0.0,jl,2021 week 9
972,133,hydro,0.0,jl,2021 week 9
973,134,hydro,0.0,jl,2021 week 9
974,135,hydro,0.0,jl,2021 week 9
975,136,hydro,0.0,jl,2021 week 9
976,137,hydro,2079.306949380386,jl,2021 week 9
977,138,hydro,918.3519869496164,jl,2021 week 9
978,139,hydro,0.0,jl,2021 week 9
979,140,hydro,665.3334378681114,jl,2021 week 9
980,141,hydro,383.3284358018886,jl,2021 week 9
981,142,hydro,0.0,jl,2021 week 9
982,143,hydro,699.10791578,jl,2021 week 9
983,144,hydro,349.55395789,jl,2021 week 9
984,145,hydro,0.0,jl,2021 week 9
985,146,hydro,0.0,jl,2021 week 9
986,147,hydro,0.0,jl,2021 week 9
987,148,hydro,0.0,jl,2021 week 9
988,149,hydro,0.0,jl,2021 week 9
989,150,hydro,499.1266932372173,jl,2021 week 9
990,151,hydro,471.0748618158177,jl,2021 week 9
991,152,hydro,7.657813296962786,jl,2021 week 9
992,153,hydro,0.0,jl,2021 week 9
993,154,hydro,0.0,jl,2021 week 9
994,155,hydro,0.0,jl,2021 week 9
995,156,hydro,0.0,jl,2021 week 9
996,157,hydro,0.0,jl,2021 week 9
997,158,hydro,0.0,jl,2021 week 9
998,159,hydro,0.0,jl,2021 week 9
999,160,hydro,349.55395788999977,jl,2021 week 9
1000,161,hydro,349.55395788999977,jl,2021 week 9
1001,162,hydro,1682.3343827163435,jl,2021 week 9
1002,163,hydro,0.0,jl,2021 week 9
1003,164,hydro,732.0232249132532,jl,2021 week 9
1004,165,hydro,642.4197090176822,jl,2021 week 9
1005,166,hydro,2783.705873461004,jl,2021 week 9
1006,167,hydro,419.49800288999967,jl,2021 week 9
1007,168,hydro,227.84651223171755,jl,2021 week 9
1008,1,wind,1057.35,jl,2021 week 9
1009,2,wind,704.9,jl,2021 week 9
1010,3,wind,325.85,jl,2021 week 9
1011,4,wind,79.8,jl,2021 week 9
1012,5,wind,19.95,jl,2021 week 9
1013,6,wind,26.6,jl,2021 week 9
1014,7,wind,106.4,jl,2021 week 9
1015,8,wind,372.4,jl,2021 week 9
1016,9,wind,452.2000000000001,jl,2021 week 9
1017,10,wind,279.3,jl,2021 week 9
1018,11,wind,551.9500000000003,jl,2021 week 9
1019,12,wind,924.35,jl,2021 week 9
1020,13,wind,1356.6,jl,2021 week 9
1021,14,wind,1848.7000000000005,jl,2021 week 9
1022,15,wind,2354.1,jl,2021 week 9
1023,16,wind,2759.75,jl,2021 week 9
1024,17,wind,2992.5,jl,2021 week 9
1025,18,wind,2872.8,jl,2021 week 9
1026,19,wind,2433.9,jl,2021 week 9
1027,20,wind,2048.2,jl,2021 week 9
1028,21,wind,1482.95,jl,2021 week 9
1029,22,wind,931.0,jl,2021 week 9
1030,23,wind,478.7999999999999,jl,2021 week 9
1031,24,wind,266.0,jl,2021 week 9
1032,25,wind,299.25,jl,2021 week 9
1033,26,wind,512.05,jl,2021 week 9
1034,27,wind,764.75,jl,2021 week 9
1035,28,wind,1004.15,jl,2021 week 9
1036,29,wind,1256.85,jl,2021 week 9
1037,30,wind,1469.65,jl,2021 week 9
1038,31,wind,1582.6999999999998,jl,2021 week 9
1039,32,wind,1476.3,jl,2021 week 9
1040,33,wind,1030.75,jl,2021 week 9
1041,34,wind,831.25,jl,2021 week 9
1042,35,wind,159.60000000000014,jl,2021 week 9
1043,36,wind,13.3,jl,2021 week 9
1044,37,wind,133.0,jl,2021 week 9
1045,38,wind,458.8499999999999,jl,2021 week 9
1046,39,wind,804.65,jl,2021 week 9
1047,40,wind,950.95,jl,2021 week 9
1048,41,wind,798.0,jl,2021 week 9
1049,42,wind,651.7,jl,2021 week 9
1050,43,wind,438.9,jl,2021 week 9
1051,44,wind,399.0,jl,2021 week 9
1052,45,wind,359.1,jl,2021 week 9
1053,46,wind,372.4,jl,2021 week 9
1054,47,wind,405.65,jl,2021 week 9
1055,48,wind,551.95,jl,2021 week 9
1056,49,wind,1017.45,jl,2021 week 9
1057,50,wind,1669.15,jl,2021 week 9
1058,51,wind,2161.25,jl,2021 week 9
1059,52,wind,2340.7999999999997,jl,2021 week 9
1060,53,wind,2334.1499999999996,jl,2021 week 9
1061,54,wind,2287.6,jl,2021 week 9
1062,55,wind,2161.25,jl,2021 week 9
1063,56,wind,1915.2,jl,2021 week 9
1064,57,wind,1808.8,jl,2021 week 9
1065,58,wind,1928.5,jl,2021 week 9
1066,59,wind,1562.75,jl,2021 week 9
1067,60,wind,1376.55,jl,2021 week 9
1068,61,wind,1223.6,jl,2021 week 9
1069,62,wind,1177.05,jl,2021 week 9
1070,63,wind,1190.35,jl,2021 week 9
1071,64,wind,1443.05,jl,2021 week 9
1072,65,wind,1941.8,jl,2021 week 9
1073,66,wind,2480.45,jl,2021 week 9
1074,67,wind,2806.2999999999997,jl,2021 week 9
1075,68,wind,3291.75,jl,2021 week 9
1076,69,wind,3497.9,jl,2021 week 9
1077,70,wind,3597.65,jl,2021 week 9
1078,71,wind,3704.05,jl,2021 week 9
1079,72,wind,3690.750000000001,jl,2021 week 9
1080,73,wind,3504.55,jl,2021 week 9
1081,74,wind,3305.05,jl,2021 week 9
1082,75,wind,3211.95,jl,2021 week 9
1083,76,wind,3384.85,jl,2021 week 9
1084,77,wind,3704.05,jl,2021 week 9
1085,78,wind,3843.7,jl,2021 week 9
1086,79,wind,3730.650000000001,jl,2021 week 9
1087,80,wind,3471.3,jl,2021 week 9
1088,81,wind,3231.9,jl,2021 week 9
1089,82,wind,4349.1,jl,2021 week 9
1090,83,wind,4375.7,jl,2021 week 9
1091,84,wind,4016.599999999999,jl,2021 week 9
1092,85,wind,3664.15,jl,2021 week 9
1093,86,wind,3451.3499999999995,jl,2021 week 9
1094,87,wind,3371.55,jl,2021 week 9
1095,88,wind,3524.5,jl,2021 week 9
1096,89,wind,3737.3,jl,2021 week 9
1097,90,wind,3843.7,jl,2021 week 9
1098,91,wind,3724.000000000001,jl,2021 week 9
1099,92,wind,3923.5,jl,2021 week 9
1100,93,wind,4156.25,jl,2021 week 9
1101,94,wind,4448.85,jl,2021 week 9
1102,95,wind,4688.25,jl,2021 week 9
1103,96,wind,4901.05,jl,2021 week 9
1104,97,wind,5120.5,jl,2021 week 9
1105,98,wind,5273.45,jl,2021 week 9
1106,99,wind,5359.900000000001,jl,2021 week 9
1107,100,wind,5472.95,jl,2021 week 9
1108,101,wind,5599.3,jl,2021 week 9
1109,102,wind,5632.55,jl,2021 week 9
1110,103,wind,5679.099999999999,jl,2021 week 9
1111,104,wind,5685.75,jl,2021 week 9
1112,105,wind,5373.200000000001,jl,2021 week 9
1113,106,wind,6290.9,jl,2021 week 9
1114,107,wind,6517.0,jl,2021 week 9
1115,108,wind,6463.799999999999,jl,2021 week 9
1116,109,wind,6377.349999999999,jl,2021 week 9
1117,110,wind,6284.249999999999,jl,2021 week 9
1118,111,wind,6204.450000000001,jl,2021 week 9
1119,112,wind,6118.0,jl,2021 week 9
1120,113,wind,6044.85,jl,2021 week 9
1121,114,wind,5878.6,jl,2021 week 9
1122,115,wind,5406.45,jl,2021 week 9
1123,116,wind,5559.4,jl,2021 week 9
1124,117,wind,5572.7,jl,2021 week 9
1125,118,wind,5552.75,jl,2021 week 9
1126,119,wind,5486.25,jl,2021 week 9
1127,120,wind,5306.700000000001,jl,2021 week 9
1128,121,wind,4967.55,jl,2021 week 9
1129,122,wind,4741.45,jl,2021 week 9
1130,123,wind,4541.950000000001,jl,2021 week 9
1131,124,wind,4083.1,jl,2021 week 9
1132,125,wind,3537.8,jl,2021 week 9
1133,126,wind,3039.05,jl,2021 week 9
1134,127,wind,2613.4500000000003,jl,2021 week 9
1135,128,wind,2334.1499999999996,jl,2021 week 9
1136,129,wind,2407.2999999999997,jl,2021 week 9
1137,130,wind,2394.0,jl,2021 week 9
1138,131,wind,2573.55,jl,2021 week 9
1139,132,wind,2766.4,jl,2021 week 9
1140,133,wind,3078.9500000000003,jl,2021 week 9
1141,134,wind,3271.7999999999993,jl,2021 week 9
1142,135,wind,3564.4,jl,2021 week 9
1143,136,wind,3211.95,jl,2021 week 9
1144,137,wind,1968.3999999999996,jl,2021 week 9
1145,138,wind,911.05,jl,2021 week 9
1146,139,wind,658.35,jl,2021 week 9
1147,140,wind,631.75,jl,2021 week 9
1148,141,wind,631.75,jl,2021 week 9
1149,142,wind,578.55,jl,2021 week 9
1150,143,wind,432.25,jl,2021 week 9
1151,144,wind,166.25,jl,2021 week 9
1152,145,wind,13.3,jl,2021 week 9
1153,146,wind,0.0,jl,2021 week 9
1154,147,wind,0.0,jl,2021 week 9
1155,148,wind,179.55,jl,2021 week 9
1156,149,wind,518.7,jl,2021 week 9
1157,150,wind,498.75,jl,2021 week 9
1158,151,wind,365.75,jl,2021 week 9
1159,152,wind,359.1,jl,2021 week 9
1160,153,wind,372.4,jl,2021 week 9
1161,154,wind,525.3499999999999,jl,2021 week 9
1162,155,wind,1024.1,jl,2021 week 9
1163,156,wind,1695.75,jl,2021 week 9
1164,157,wind,2413.95,jl,2021 week 9
1165,158,wind,2832.9000000000005,jl,2021 week 9
1166,159,wind,2846.2,jl,2021 week 9
1167,160,wind,2872.8,jl,2021 week 9
1168,161,wind,3059.0,jl,2021 week 9
1169,162,wind,3198.65,jl,2021 week 9
1170,163,wind,3391.5,jl,2021 week 9
1171,164,wind,4169.55,jl,2021 week 9
1172,165,wind,4541.950000000001,jl,2021 week 9
1173,166,wind,4468.8,jl,2021 week 9
1174,167,wind,4189.5,jl,2021 week 9
1175,168,wind,3757.249999999999,jl,2021 week 9
1176,1,solar,0.0,jl,2021 week 9
1177,2,solar,0.0,jl,2021 week 9
1178,3,solar,0.0,jl,2021 week 9
1179,4,solar,0.0,jl,2021 week 9
1180,5,solar,0.0,jl,2021 week 9
1181,6,solar,0.0,jl,2021 week 9
1182,7,solar,86.5,jl,2021 week 9
1183,8,solar,709.3,jl,2021 week 9
1184,9,solar,1543.16,jl,2021 week 9
1185,10,solar,2197.1,jl,2021 week 9
1186,11,solar,2525.7999999999997,jl,2021 week 9
1187,12,solar,2664.2,jl,2021 week 9
1188,13,solar,2588.08,jl,2021 week 9
1189,14,solar,2242.08,jl,2021 week 9
1190,15,solar,986.1,jl,2021 week 9
1191,16,solar,557.0600000000001,jl,2021 week 9
1192,17,solar,242.19999999999985,jl,2021 week 9
1193,18,solar,0.0,jl,2021 week 9
1194,19,solar,0.0,jl,2021 week 9
1195,20,solar,0.0,jl,2021 week 9
1196,21,solar,0.0,jl,2021 week 9
1197,22,solar,0.0,jl,2021 week 9
1198,23,solar,0.0,jl,2021 week 9
1199,24,solar,0.0,jl,2021 week 9
1200,25,solar,0.0,jl,2021 week 9
1201,26,solar,0.0,jl,2021 week 9
1202,27,solar,0.0,jl,2021 week 9
1203,28,solar,0.0,jl,2021 week 9
1204,29,solar,0.0,jl,2021 week 9
1205,30,solar,0.0,jl,2021 week 9
1206,31,solar,44.98,jl,2021 week 9
1207,32,solar,363.2999999999999,jl,2021 week 9
1208,33,solar,892.6800000000001,jl,2021 week 9
1209,34,solar,1512.02,jl,2021 week 9
1210,35,solar,1896.08,jl,2021 week 9
