hour,tech,dispatch,zone,period
21,nuclear,0.0,ime,2021 week 9
22,nuclear,0.0,ime,2021 week 9
23,nuclear,0.0,ime,2021 week 9
24,nuclear,0.0,ime,2021 week 9
25,nuclear,0.0,ime,2021 week 9
26,nuclear,0.0,ime,2021 week 9
27,nuclear,0.0,ime,2021 week 9
28,nuclear,0.0,ime,2021 week 9
29,nuclear,0.0,ime,2021 week 9
30,nuclear,0.0,ime,2021 week 9
31,nuclear,0.0,ime,2021 week 9
32,nuclear,0.0,ime,2021 week 9
33,nuclear,0.0,ime,2021 week 9
34,nuclear,0.0,ime,2021 week 9
35,nuclear,0.0,ime,2021 week 9
36,nuclear,0.0,ime,2021 week 9
37,nuclear,0.0,ime,2021 week 9
38,nuclear,0.0,ime,2021 week 9
39,nuclear,0.0,ime,2021 week 9
40,nuclear,0.0,ime,2021 week 9
41,nuclear,0.0,ime,2021 week 9
42,nuclear,0.0,ime,2021 week 9
43,nuclear,0.0,ime,2021 week 9
44,nuclear,0.0,ime,2021 week 9
45,nuclear,0.0,ime,2021 week 9
46,nuclear,0.0,ime,2021 week 9
47,nuclear,0.0,ime,2021 week 9
48,nuclear,0.0,ime,2021 week 9
49,nuclear,0.0,ime,2021 week 9
50,nuclear,0.0,ime,2021 week 9
51,nuclear,0.0,ime,2021 week 9
52,nuclear,0.0,ime,2021 week 9
53,nuclear,0.0,ime,2021 week 9
54,nuclear,0.0,ime,2021 week 9
55,nuclear,0.0,ime,2021 week 9
56,nuclear,0.0,ime,2021 week 9
57,nuclear,0.0,ime,2021 week 9
58,nuclear,0.0,ime,2021 week 9
59,nuclear,0.0,ime,2021 week 9
60,nuclear,0.0,ime,2021 week 9
61,nuclear,0.0,ime,2021 week 9
62,nuclear,0.0,ime,2021 week 9
63,nuclear,0.0,ime,2021 week 9
64,nuclear,0.0,ime,2021 week 9
65,nuclear,0.0,ime,2021 week 9
66,nuclear,0.0,ime,2021 week 9
67,nuclear,0.0,ime,2021 week 9
68,nuclear,0.0,ime,2021 week 9
69,nuclear,0.0,ime,2021 week 9
70,nuclear,0.0,ime,2021 week 9
71,nuclear,0.0,ime,2021 week 9
72,nuclear,0.0,ime,2021 week 9
73,nuclear,0.0,ime,2021 week 9
74,nuclear,0.0,ime,2021 week 9
75,nuclear,0.0,ime,2021 week 9
76,nuclear,0.0,ime,2021 week 9
77,nuclear,0.0,ime,2021 week 9
78,nuclear,0.0,ime,2021 week 9
79,nuclear,0.0,ime,2021 week 9
80,nuclear,0.0,ime,2021 week 9
81,nuclear,0.0,ime,2021 week 9
82,nuclear,0.0,ime,2021 week 9
83,nuclear,0.0,ime,2021 week 9
84,nuclear,0.0,ime,2021 week 9
85,nuclear,0.0,ime,2021 week 9
86,nuclear,0.0,ime,2021 week 9
87,nuclear,0.0,ime,2021 week 9
88,nuclear,0.0,ime,2021 week 9
89,nuclear,0.0,ime,2021 week 9
90,nuclear,0.0,ime,2021 week 9
91,nuclear,0.0,ime,2021 week 9
92,nuclear,0.0,ime,2021 week 9
93,nuclear,0.0,ime,2021 week 9
94,nuclear,0.0,ime,2021 week 9
95,nuclear,0.0,ime,2021 week 9
96,nuclear,0.0,ime,2021 week 9
97,nuclear,0.0,ime,2021 week 9
98,nuclear,0.0,ime,2021 week 9
99,nuclear,0.0,ime,2021 week 9
100,nuclear,0.0,ime,2021 week 9
101,nuclear,0.0,ime,2021 week 9
102,nuclear,0.0,ime,2021 week 9
103,nuclear,0.0,ime,2021 week 9
104,nuclear,0.0,ime,2021 week 9
105,nuclear,0.0,ime,2021 week 9
106,nuclear,0.0,ime,2021 week 9
107,nuclear,0.0,ime,2021 week 9
108,nuclear,0.0,ime,2021 week 9
109,nuclear,0.0,ime,2021 week 9
110,nuclear,0.0,ime,2021 week 9
111,nuclear,0.0,ime,2021 week 9
112,nuclear,0.0,ime,2021 week 9
113,nuclear,0.0,ime,2021 week 9
114,nuclear,0.0,ime,2021 week 9
115,nuclear,0.0,ime,2021 week 9
116,nuclear,0.0,ime,2021 week 9
117,nuclear,0.0,ime,2021 week 9
118,nuclear,0.0,ime,2021 week 9
119,nuclear,0.0,ime,2021 week 9
120,nuclear,0.0,ime,2021 week 9
121,nuclear,0.0,ime,2021 week 9
122,nuclear,0.0,ime,2021 week 9
123,nuclear,0.0,ime,2021 week 9
124,nuclear,0.0,ime,2021 week 9
125,nuclear,0.0,ime,2021 week 9
126,nuclear,0.0,ime,2021 week 9
127,nuclear,0.0,ime,2021 week 9
128,nuclear,0.0,ime,2021 week 9
129,nuclear,0.0,ime,2021 week 9
130,nuclear,0.0,ime,2021 week 9
131,nuclear,0.0,ime,2021 week 9
132,nuclear,0.0,ime,2021 week 9
133,nuclear,0.0,ime,2021 week 9
134,nuclear,0.0,ime,2021 week 9
135,nuclear,0.0,ime,2021 week 9
136,nuclear,0.0,ime,2021 week 9
137,nuclear,0.0,ime,2021 week 9
138,nuclear,0.0,ime,2021 week 9
139,nuclear,0.0,ime,2021 week 9
140,nuclear,0.0,ime,2021 week 9
141,nuclear,0.0,ime,2021 week 9
142,nuclear,0.0,ime,2021 week 9
143,nuclear,0.0,ime,2021 week 9
144,nuclear,0.0,ime,2021 week 9
145,nuclear,0.0,ime,2021 week 9
146,nuclear,0.0,ime,2021 week 9
147,nuclear,0.0,ime,2021 week 9
148,nuclear,0.0,ime,2021 week 9
149,nuclear,0.0,ime,2021 week 9
150,nuclear,0.0,ime,2021 week 9
151,nuclear,0.0,ime,2021 week 9
152,nuclear,0.0,ime,2021 week 9
153,nuclear,0.0,ime,2021 week 9
154,nuclear,0.0,ime,2021 week 9
155,nuclear,0.0,ime,2021 week 9
156,nuclear,0.0,ime,2021 week 9
157,nuclear,0.0,ime,2021 week 9
158,nuclear,0.0,ime,2021 week 9
159,nuclear,0.0,ime,2021 week 9
160,nuclear,0.0,ime,2021 week 9
161,nuclear,0.0,ime,2021 week 9
162,nuclear,0.0,ime,2021 week 9
163,nuclear,0.0,ime,2021 week 9
164,nuclear,0.0,ime,2021 week 9
165,nuclear,0.0,ime,2021 week 9
166,nuclear,0.0,ime,2021 week 9
167,nuclear,0.0,ime,2021 week 9
168,nuclear,0.0,ime,2021 week 9
1,coal,12026.96047,ime,2021 week 9
2,coal,12016.29069,ime,2021 week 9
3,coal,11579.44397518178,ime,2021 week 9
4,coal,11210.75,ime,2021 week 9
5,coal,10587.25,ime,2021 week 9
6,coal,12394.05657,ime,2021 week 9
7,coal,12430.05294,ime,2021 week 9
8,coal,12505.02559,ime,2021 week 9
9,coal,12180.97157,ime,2021 week 9
10,coal,12227.16568,ime,2021 week 9
11,coal,12044.74276,ime,2021 week 9
12,coal,11867.192460869468,ime,2021 week 9
13,coal,11641.5,ime,2021 week 9
14,coal,12392.740505,ime,2021 week 9
15,coal,12522.879785,ime,2021 week 9
16,coal,12611.47287,ime,2021 week 9
17,coal,12741.194844999998,ime,2021 week 9
18,coal,12801.0,ime,2021 week 9
19,coal,12782.399365,ime,2021 week 9
20,coal,12801.0,ime,2021 week 9
21,coal,12775.70552,ime,2021 week 9
22,coal,12608.231554999998,ime,2021 week 9
23,coal,12619.36483,ime,2021 week 9
24,coal,12596.499854999998,ime,2021 week 9
25,coal,11682.25,ime,2021 week 9
26,coal,10480.7,ime,2021 week 9
27,coal,10825.7,ime,2021 week 9
28,coal,10672.738723803734,ime,2021 week 9
29,coal,10820.41409356932,ime,2021 week 9
30,coal,12496.433345,ime,2021 week 9
31,coal,12342.961255,ime,2021 week 9
32,coal,12553.85324,ime,2021 week 9
33,coal,12559.70651,ime,2021 week 9
34,coal,12352.202335000002,ime,2021 week 9
35,coal,11976.947205,ime,2021 week 9
36,coal,10247.65,ime,2021 week 9
37,coal,10344.15,ime,2021 week 9
38,coal,11284.406982503704,ime,2021 week 9
39,coal,12276.362389999998,ime,2021 week 9
40,coal,12553.760864999998,ime,2021 week 9
41,coal,12527.07932,ime,2021 week 9
42,coal,12646.88055,ime,2021 week 9
43,coal,12780.48354,ime,2021 week 9
44,coal,12840.962345,ime,2021 week 9
45,coal,12837.38835,ime,2021 week 9
46,coal,12801.0,ime,2021 week 9
47,coal,12843.519815,ime,2021 week 9
48,coal,12801.0,ime,2021 week 9
49,coal,12801.0,ime,2021 week 9
50,coal,12789.064495,ime,2021 week 9
51,coal,12752.75,ime,2021 week 9
52,coal,12782.10821,ime,2021 week 9
53,coal,12813.383105,ime,2021 week 9
54,coal,12894.03354,ime,2021 week 9
55,coal,12903.50563,ime,2021 week 9
56,coal,12907.608125,ime,2021 week 9
57,coal,13097.51133,ime,2021 week 9
58,coal,13058.469115,ime,2021 week 9
59,coal,12927.25028,ime,2021 week 9
60,coal,12895.775,ime,2021 week 9
61,coal,13046.595965,ime,2021 week 9
62,coal,12971.33976,ime,2021 week 9
63,coal,12981.246495,ime,2021 week 9
64,coal,12982.33266,ime,2021 week 9
65,coal,12974.271945,ime,2021 week 9
66,coal,12984.225,ime,2021 week 9
67,coal,13100.89406,ime,2021 week 9
68,coal,12990.194975,ime,2021 week 9
69,coal,12935.975,ime,2021 week 9
70,coal,13130.34097,ime,2021 week 9
71,coal,13172.75,ime,2021 week 9
72,coal,13128.994625,ime,2021 week 9
73,coal,13124.5,ime,2021 week 9
74,coal,12809.332715,ime,2021 week 9
75,coal,10941.472791755372,ime,2021 week 9
76,coal,7770.425,ime,2021 week 9
77,coal,7725.425,ime,2021 week 9
78,coal,8887.34273666466,ime,2021 week 9
79,coal,11990.49294,ime,2021 week 9
80,coal,12338.99719,ime,2021 week 9
81,coal,12668.692245,ime,2021 week 9
82,coal,12423.311805,ime,2021 week 9
83,coal,12356.08411,ime,2021 week 9
84,coal,12452.913425,ime,2021 week 9
85,coal,12465.332585,ime,2021 week 9
86,coal,12490.124105,ime,2021 week 9
87,coal,12596.568185,ime,2021 week 9
88,coal,12734.31207,ime,2021 week 9
89,coal,12923.736445,ime,2021 week 9
90,coal,13027.08563,ime,2021 week 9
91,coal,12973.118135,ime,2021 week 9
92,coal,12999.172075,ime,2021 week 9
93,coal,13039.071445,ime,2021 week 9
94,coal,12938.59623,ime,2021 week 9
95,coal,12951.03283,ime,2021 week 9
96,coal,12969.43118,ime,2021 week 9
97,coal,12962.447105,ime,2021 week 9
98,coal,12999.822675,ime,2021 week 9
99,coal,13006.05635,ime,2021 week 9
100,coal,13057.525,ime,2021 week 9
101,coal,13057.525,ime,2021 week 9
102,coal,13095.47429,ime,2021 week 9
103,coal,13068.406255,ime,2021 week 9
104,coal,13057.525,ime,2021 week 9
105,coal,12888.298935,ime,2021 week 9
106,coal,12846.44542,ime,2021 week 9
107,coal,12296.05305,ime,2021 week 9
108,coal,12282.95,ime,2021 week 9
109,coal,12475.478754999996,ime,2021 week 9
110,coal,12521.4,ime,2021 week 9
111,coal,12812.558655,ime,2021 week 9
112,coal,12790.458785,ime,2021 week 9
113,coal,12664.813025,ime,2021 week 9
114,coal,12300.189535,ime,2021 week 9
115,coal,12128.16178,ime,2021 week 9
116,coal,12094.425,ime,2021 week 9
117,coal,12226.398165,ime,2021 week 9
118,coal,12559.88794,ime,2021 week 9
119,coal,12702.769565,ime,2021 week 9
120,coal,12886.587285,ime,2021 week 9
121,coal,12977.9,ime,2021 week 9
122,coal,13016.75842,ime,2021 week 9
123,coal,13057.525,ime,2021 week 9
124,coal,13017.16171,ime,2021 week 9
125,coal,12881.4,ime,2021 week 9
126,coal,12747.791165,ime,2021 week 9
127,coal,12597.37505,ime,2021 week 9
128,coal,12644.95899,ime,2021 week 9
129,coal,12512.305885,ime,2021 week 9
130,coal,12236.103444999995,ime,2021 week 9
131,coal,12078.649735,ime,2021 week 9
132,coal,12196.720599999995,ime,2021 week 9
133,coal,11637.325744999998,ime,2021 week 9
134,coal,11475.939865,ime,2021 week 9
135,coal,11325.401104999995,ime,2021 week 9
136,coal,11252.923494999995,ime,2021 week 9
137,coal,11245.775,ime,2021 week 9
138,coal,11264.5,ime,2021 week 9
139,coal,11054.90155,ime,2021 week 9
140,coal,11165.977164999997,ime,2021 week 9
141,coal,11004.216104999996,ime,2021 week 9
142,coal,10585.753969271243,ime,2021 week 9
143,coal,10185.05,ime,2021 week 9
144,coal,10050.484240494983,ime,2021 week 9
145,coal,7710.425,ime,2021 week 9
146,coal,6609.580315420553,ime,2021 week 9
147,coal,5785.925,ime,2021 week 9
148,coal,5777.675,ime,2021 week 9
149,coal,5777.675,ime,2021 week 9
150,coal,7685.675,ime,2021 week 9
151,coal,10135.675,ime,2021 week 9
152,coal,9564.644997863848,ime,2021 week 9
153,coal,7005.425,ime,2021 week 9
154,coal,6198.425,ime,2021 week 9
155,coal,7710.425,ime,2021 week 9
156,coal,5802.425,ime,2021 week 9
157,coal,5777.675,ime,2021 week 9
158,coal,5785.925,ime,2021 week 9
159,coal,6601.175,ime,2021 week 9
160,coal,9090.888300400822,ime,2021 week 9
161,coal,11048.63052,ime,2021 week 9
162,coal,11167.05029,ime,2021 week 9
163,coal,11374.425,ime,2021 week 9
164,coal,10982.435354999998,ime,2021 week 9
165,coal,11462.06638,ime,2021 week 9
166,coal,10906.167804999995,ime,2021 week 9
167,coal,11014.425,ime,2021 week 9
168,coal,10910.34181,ime,2021 week 9
1,gas,0.0,ime,2021 week 9
2,gas,0.0,ime,2021 week 9
3,gas,0.0,ime,2021 week 9
4,gas,0.0,ime,2021 week 9
5,gas,0.0,ime,2021 week 9
6,gas,0.0,ime,2021 week 9
7,gas,0.0,ime,2021 week 9
8,gas,0.0,ime,2021 week 9
9,gas,0.0,ime,2021 week 9
10,gas,0.0,ime,2021 week 9
11,gas,0.0,ime,2021 week 9
12,gas,0.0,ime,2021 week 9
13,gas,0.0,ime,2021 week 9
14,gas,0.0,ime,2021 week 9
15,gas,0.0,ime,2021 week 9
16,gas,0.0,ime,2021 week 9
17,gas,0.0,ime,2021 week 9
18,gas,0.0,ime,2021 week 9
19,gas,0.0,ime,2021 week 9
20,gas,0.0,ime,2021 week 9
21,gas,0.0,ime,2021 week 9
22,gas,0.0,ime,2021 week 9
23,gas,0.0,ime,2021 week 9
24,gas,0.0,ime,2021 week 9
25,gas,0.0,ime,2021 week 9
26,gas,0.0,ime,2021 week 9
27,gas,0.0,ime,2021 week 9
28,gas,0.0,ime,2021 week 9
29,gas,0.0,ime,2021 week 9
30,gas,0.0,ime,2021 week 9
31,gas,0.0,ime,2021 week 9
32,gas,0.0,ime,2021 week 9
33,gas,0.0,ime,2021 week 9
34,gas,0.0,ime,2021 week 9
35,gas,0.0,ime,2021 week 9
36,gas,0.0,ime,2021 week 9
37,gas,0.0,ime,2021 week 9
38,gas,0.0,ime,2021 week 9
39,gas,0.0,ime,2021 week 9
40,gas,0.0,ime,2021 week 9
41,gas,0.0,ime,2021 week 9
42,gas,0.0,ime,2021 week 9
43,gas,0.0,ime,2021 week 9
44,gas,0.0,ime,2021 week 9
45,gas,0.0,ime,2021 week 9
46,gas,0.0,ime,2021 week 9
47,gas,0.0,ime,2021 week 9
48,gas,0.0,ime,2021 week 9
49,gas,0.0,ime,2021 week 9
50,gas,0.0,ime,2021 week 9
51,gas,0.0,ime,2021 week 9
52,gas,0.0,ime,2021 week 9
53,gas,0.0,ime,2021 week 9
54,gas,0.0,ime,2021 week 9
55,gas,0.0,ime,2021 week 9
56,gas,0.0,ime,2021 week 9
57,gas,0.0,ime,2021 week 9
58,gas,0.0,ime,2021 week 9
59,gas,0.0,ime,2021 week 9
60,gas,0.0,ime,2021 week 9
61,gas,0.0,ime,2021 week 9
62,gas,0.0,ime,2021 week 9
63,gas,0.0,ime,2021 week 9
64,gas,0.0,ime,2021 week 9
65,gas,0.0,ime,2021 week 9
66,gas,0.0,ime,2021 week 9
67,gas,0.0,ime,2021 week 9
68,gas,0.0,ime,2021 week 9
69,gas,0.0,ime,2021 week 9
70,gas,0.0,ime,2021 week 9
71,gas,0.0,ime,2021 week 9
72,gas,0.0,ime,2021 week 9
73,gas,0.0,ime,2021 week 9
74,gas,0.0,ime,2021 week 9
75,gas,0.0,ime,2021 week 9
76,gas,0.0,ime,2021 week 9
77,gas,0.0,ime,2021 week 9
78,gas,0.0,ime,2021 week 9
79,gas,0.0,ime,2021 week 9
80,gas,0.0,ime,2021 week 9
81,gas,0.0,ime,2021 week 9
82,gas,0.0,ime,2021 week 9
83,gas,0.0,ime,2021 week 9
84,gas,0.0,ime,2021 week 9
85,gas,0.0,ime,2021 week 9
86,gas,0.0,ime,2021 week 9
87,gas,0.0,ime,2021 week 9
88,gas,0.0,ime,2021 week 9
89,gas,0.0,ime,2021 week 9
90,gas,0.0,ime,2021 week 9
91,gas,0.0,ime,2021 week 9
92,gas,0.0,ime,2021 week 9
93,gas,0.0,ime,2021 week 9
94,gas,0.0,ime,2021 week 9
95,gas,0.0,ime,2021 week 9
96,gas,0.0,ime,2021 week 9
97,gas,0.0,ime,2021 week 9
98,gas,0.0,ime,2021 week 9
99,gas,0.0,ime,2021 week 9
100,gas,0.0,ime,2021 week 9
101,gas,0.0,ime,2021 week 9
102,gas,0.0,ime,2021 week 9
103,gas,0.0,ime,2021 week 9
104,gas,0.0,ime,2021 week 9
105,gas,0.0,ime,2021 week 9
106,gas,0.0,ime,2021 week 9
107,gas,0.0,ime,2021 week 9
108,gas,0.0,ime,2021 week 9
109,gas,0.0,ime,2021 week 9
110,gas,0.0,ime,2021 week 9
111,gas,0.0,ime,2021 week 9
112,gas,0.0,ime,2021 week 9
113,gas,0.0,ime,2021 week 9
114,gas,0.0,ime,2021 week 9
115,gas,0.0,ime,2021 week 9
116,gas,0.0,ime,2021 week 9
117,gas,0.0,ime,2021 week 9
118,gas,0.0,ime,2021 week 9
119,gas,0.0,ime,2021 week 9
120,gas,0.0,ime,2021 week 9
121,gas,0.0,ime,2021 week 9
122,gas,0.0,ime,2021 week 9
123,gas,0.0,ime,2021 week 9
124,gas,0.0,ime,2021 week 9
125,gas,0.0,ime,2021 week 9
126,gas,0.0,ime,2021 week 9
127,gas,0.0,ime,2021 week 9
128,gas,0.0,ime,2021 week 9
129,gas,0.0,ime,2021 week 9
130,gas,0.0,ime,2021 week 9
131,gas,0.0,ime,2021 week 9
132,gas,0.0,ime,2021 week 9
133,gas,0.0,ime,2021 week 9
134,gas,0.0,ime,2021 week 9
135,gas,0.0,ime,2021 week 9
136,gas,0.0,ime,2021 week 9
137,gas,0.0,ime,2021 week 9
138,gas,0.0,ime,2021 week 9
139,gas,0.0,ime,2021 week 9
140,gas,0.0,ime,2021 week 9
141,gas,0.0,ime,2021 week 9
142,gas,0.0,ime,2021 week 9
143,gas,0.0,ime,2021 week 9
144,gas,0.0,ime,2021 week 9
145,gas,0.0,ime,2021 week 9
146,gas,0.0,ime,2021 week 9
147,gas,0.0,ime,2021 week 9
148,gas,0.0,ime,2021 week 9
149,gas,0.0,ime,2021 week 9
150,gas,0.0,ime,2021 week 9
151,gas,0.0,ime,2021 week 9
152,gas,0.0,ime,2021 week 9
153,gas,0.0,ime,2021 week 9
154,gas,0.0,ime,2021 week 9
155,gas,0.0,ime,2021 week 9
156,gas,0.0,ime,2021 week 9
157,gas,0.0,ime,2021 week 9
158,gas,0.0,ime,2021 week 9
159,gas,0.0,ime,2021 week 9
160,gas,0.0,ime,2021 week 9
161,gas,0.0,ime,2021 week 9
162,gas,0.0,ime,2021 week 9
163,gas,0.0,ime,2021 week 9
164,gas,0.0,ime,2021 week 9
165,gas,0.0,ime,2021 week 9
166,gas,0.0,ime,2021 week 9
167,gas,0.0,ime,2021 week 9
168,gas,0.0,ime,2021 week 9
1,hydro,0.0,ime,2021 week 9
2,hydro,126.35337499999994,ime,2021 week 9
3,hydro,0.0,ime,2021 week 9
4,hydro,0.0,ime,2021 week 9
5,hydro,0.0,ime,2021 week 9
6,hydro,84.66067499999997,ime,2021 week 9
7,hydro,84.66067499999997,ime,2021 week 9
8,hydro,84.66067499999997,ime,2021 week 9
9,hydro,169.27135,ime,2021 week 9
10,hydro,0.0499999999999545,ime,2021 week 9
11,hydro,253.98202499999996,ime,2021 week 9
12,hydro,0.0,ime,2021 week 9
13,hydro,0.0,ime,2021 week 9
14,hydro,84.66067499999997,ime,2021 week 9
15,hydro,84.66067499999997,ime,2021 week 9
16,hydro,84.66067499999997,ime,2021 week 9
17,hydro,84.66067499999997,ime,2021 week 9
18,hydro,123.711905,ime,2021 week 9
19,hydro,130.22012,ime,2021 week 9
20,hydro,31.084749999999644,ime,2021 week 9
21,hydro,53.62592500000031,ime,2021 week 9
22,hydro,169.27135,ime,2021 week 9
23,hydro,84.660675,ime,2021 week 9
24,hydro,0.0499999999999545,ime,2021 week 9
25,hydro,253.98202499999996,ime,2021 week 9
26,hydro,0.0,ime,2021 week 9
27,hydro,0.0,ime,2021 week 9
28,hydro,84.66067499999997,ime,2021 week 9
29,hydro,169.27135,ime,2021 week 9
30,hydro,0.0499999999999545,ime,2021 week 9
31,hydro,84.660675,ime,2021 week 9
32,hydro,84.66067499999997,ime,2021 week 9
33,hydro,169.27135,ime,2021 week 9
34,hydro,0.0499999999999545,ime,2021 week 9
35,hydro,330.0,ime,2021 week 9
36,hydro,0.0,ime,2021 week 9
37,hydro,0.0,ime,2021 week 9
38,hydro,8.642699999999962,ime,2021 week 9
39,hydro,169.27135,ime,2021 week 9
40,hydro,0.0499999999999545,ime,2021 week 9
41,hydro,84.66067499999997,ime,2021 week 9
42,hydro,84.66067499999997,ime,2021 week 9
43,hydro,84.66067499999997,ime,2021 week 9
44,hydro,84.66067499999997,ime,2021 week 9
45,hydro,84.66067499999997,ime,2021 week 9
46,hydro,119.42599999999982,ime,2021 week 9
47,hydro,56.8662800000003,ime,2021 week 9
48,hydro,77.68974499999979,ime,2021 week 9
49,hydro,88.31406500000014,ime,2021 week 9
50,hydro,81.00728499999983,ime,2021 week 9
51,hydro,97.3417799999994,ime,2021 week 9
52,hydro,71.97957000000056,ime,2021 week 9
53,hydro,84.66067499999997,ime,2021 week 9
54,hydro,84.66067499999997,ime,2021 week 9
55,hydro,84.66067499999997,ime,2021 week 9
56,hydro,169.27135,ime,2021 week 9
57,hydro,29.823335000000043,ime,2021 week 9
58,hydro,54.88733999999991,ime,2021 week 9
59,hydro,113.61147500000044,ime,2021 week 9
60,hydro,140.32054999999957,ime,2021 week 9
61,hydro,0.0499999999999545,ime,2021 week 9
62,hydro,84.66067499999997,ime,2021 week 9
63,hydro,84.66067499999997,ime,2021 week 9
64,hydro,84.66067499999997,ime,2021 week 9
65,hydro,117.07512000000004,ime,2021 week 9
66,hydro,136.85690499999998,ime,2021 week 9
67,hydro,0.0499999999999545,ime,2021 week 9
68,hydro,84.66067499999997,ime,2021 week 9
69,hydro,167.73938999999962,ime,2021 week 9
70,hydro,36.67310500000019,ime,2021 week 9
71,hydro,49.5695300000001,ime,2021 week 9
72,hydro,128.78023000000013,ime,2021 week 9
73,hydro,125.15179499999988,ime,2021 week 9
74,hydro,313.5,ime,2021 week 9
75,hydro,25.192699999999945,ime,2021 week 9
76,hydro,0.0,ime,2021 week 9
77,hydro,0.0,ime,2021 week 9
78,hydro,0.0,ime,2021 week 9
79,hydro,84.66067499999997,ime,2021 week 9
80,hydro,84.66067499999997,ime,2021 week 9
81,hydro,84.66067499999997,ime,2021 week 9
82,hydro,84.66067499999997,ime,2021 week 9
83,hydro,84.66067499999997,ime,2021 week 9
84,hydro,84.66067499999997,ime,2021 week 9
85,hydro,84.66067499999997,ime,2021 week 9
86,hydro,84.66067499999997,ime,2021 week 9
87,hydro,84.66067499999997,ime,2021 week 9
88,hydro,84.66067499999997,ime,2021 week 9
89,hydro,84.66067499999997,ime,2021 week 9
90,hydro,84.66067499999997,ime,2021 week 9
91,hydro,169.27135,ime,2021 week 9
92,hydro,84.660675,ime,2021 week 9
93,hydro,0.0499999999999545,ime,2021 week 9
94,hydro,84.66067499999997,ime,2021 week 9
95,hydro,84.66067499999997,ime,2021 week 9
96,hydro,84.66067499999997,ime,2021 week 9
97,hydro,84.66067499999997,ime,2021 week 9
98,hydro,84.66067499999997,ime,2021 week 9
99,hydro,104.40099999999995,ime,2021 week 9
100,hydro,64.92034999999998,ime,2021 week 9
101,hydro,106.87835000000008,ime,2021 week 9
102,hydro,62.4429999999999,ime,2021 week 9
103,hydro,90.85934499999996,ime,2021 week 9
104,hydro,78.46200499999998,ime,2021 week 9
105,hydro,169.27135,ime,2021 week 9
106,hydro,0.0499999999999545,ime,2021 week 9
107,hydro,84.66067499999997,ime,2021 week 9
108,hydro,122.1749199999989,ime,2021 week 9
109,hydro,47.14643000000106,ime,2021 week 9
110,hydro,160.72202500000014,ime,2021 week 9
111,hydro,8.599324999999823,ime,2021 week 9
112,hydro,84.66067499999997,ime,2021 week 9
113,hydro,84.66067499999997,ime,2021 week 9
114,hydro,84.66067499999997,ime,2021 week 9
115,hydro,84.66067499999997,ime,2021 week 9
116,hydro,129.18638499999963,ime,2021 week 9
117,hydro,124.74564000000038,ime,2021 week 9
118,hydro,0.0499999999999545,ime,2021 week 9
