STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
2151.0386878866,15.455,16128.195769032105,1830.99,0.0,0.0,10425.0
0.0,757.2950000000001,17315.925,1177.065,0.0,1477.0064523711435,10425.0
2205.862851247286,2318.25,17315.925,959.0899999999999,0.0,1130.4535071488572,10425.0
0.0,4574.679999999999,15586.422282611142,1395.04,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,14304.925,2833.675,0.0,0.0,10425.0
0.0,9102.994999999999,14304.925,4621.07,0.0,341.4531718812953,10425.0
0.0,10200.3,14304.925,4272.31,0.0,0.0,10425.0
0.0,8979.355,14304.925,3574.79,0.0,0.0,10425.0
0.0,8453.885,14304.925,2266.94,0.0,59.3717269187041,10425.0
0.0,8577.525000000001,15110.099652611141,1438.635,0.0,429.7549797600002,10425.0
0.0,8345.7,15588.868632611142,1307.85,0.0,429.7549797600002,10425.0
0.0,6908.385,17702.658862611148,1002.6849999999995,0.0,429.7549797600002,10425.0
0.0,4528.315,21242.0,43.595,0.0,429.7549797600002,10425.0
973.6559050495246,2086.425,21242.0,0.0,0.0,429.7549797600002,10425.0
1818.958145049529,633.655,21242.0,43.595,0.0,429.7549797600002,10425.0
2192.618255529526,0.0,21242.0,174.38,0.0,1289.2149392800006,10425.0
2749.0158448095217,0.0,21242.0,1220.66,0.0,0.0,10425.0
4188.904342371149,0.0,21242.0,741.115,0.0,1748.0,10425.0
2280.9698571587023,0.0,21242.0,1743.8,0.0,429.75497975999997,10425.0
0.0,0.0,19826.928734205954,3269.625,0.0,186.66498271274696,10425.0
0.0,0.0,19268.6,3705.5750000000003,0.0,0.0,10425.0
0.0,0.0,20469.8,348.76,0.0,83.69887861648294,10425.0
0.0,0.0,19268.6,1046.28,0.0,0.0,10425.0
0.0,0.0,20469.8,174.38,0.0,437.3661443955334,10425.0
0.0,0.0,20469.8,0.0,0.0,611.7461443955308,10425.0
0.0,262.735,20469.8,828.305,0.0,211.8449765374976,10425.0
0.0,803.66,20469.8,610.33,0.0,1655.3214365374993,10425.0
0.0,1390.95,20469.8,915.4950000000001,0.0,286.45179653749483,10425.0
0.0,2148.2450000000003,20469.8,435.95,0.0,770.2317388136084,10425.0
0.0,3230.095,20469.8,1656.6100000000001,0.0,483.9786788136057,10425.0
0.0,3832.84,20377.6005351775,2048.965,0.0,429.75497975999997,10425.0
0.0,5331.974999999999,19268.6,1351.445,0.0,76.29109861648521,10425.0
0.0,6985.66,20030.485547193428,653.925,0.0,754.2887799435141,10425.0
0.0,9288.455,19327.188014,43.594999999999345,0.0,0.0,10425.0
0.0,7433.855,19511.062015,0.0,0.0,0.0,10425.0
0.0,5733.805,20469.8,871.9,0.0,0.0,10425.0
0.0,3925.57,20469.8,3749.1699999999996,0.0,0.0,10425.0
0.0,2024.605,21242.0,2005.37,0.0,429.7549797600002,10425.0
1559.188569562253,633.655,21242.0,348.76,0.0,429.7549797600002,10425.0
3245.553129562255,0.0,21242.0,43.595,0.0,429.7549797600002,10425.0
3136.734529802258,0.0,21242.0,43.595,0.0,859.4599595200007,10425.0
5962.867284446146,0.0,21242.0,87.19,0.0,741.947291,10425.0
3802.0522258651367,0.0,21242.0,174.38,0.0,560.0417232599998,10425.0
586.1126238651395,0.0,21242.0,174.38,0.0,1305.5209452600002,10425.0
0.0,0.0,21242.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,21042.248291147884,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,18763.89886148217,741.115,0.0,429.75497975999997,10425.0
0.0,0.0,18491.22830190215,1133.47,0.0,310.0705393400181,10425.0
0.0,15.454999999999927,18567.86884124216,1351.445,0.0,0.0,10425.0
0.0,865.48,18671.6,1220.6600000000003,0.0,227.01350484999102,10425.0
0.0,2488.255,18671.6,479.54499999999996,0.0,1181.9358748499908,10425.0
0.0,4976.51,17122.072723326513,435.9499999999998,0.0,0.0,10425.0
0.0,7232.9400000000005,16473.6,828.305,0.0,0.0,10425.0
0.0,9025.72,17845.944188393853,566.735,0.0,1260.3348583199995,10425.0
0.0,10200.300000000001,16473.6,261.5699999999997,0.0,0.0,10425.0
0.0,10973.05,18671.6,130.785,0.0,0.0,10425.0
0.0,10833.955,17969.476647557953,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,18671.6,87.19,0.0,0.0,10425.0
0.0,8036.6,18671.6,87.1899999999996,0.0,429.7549797600002,10425.0
0.0,5208.335,20419.200259789995,174.38,0.0,429.7549797600002,10425.0
1075.7447784556678,2812.81,21242.0,261.57,0.0,738.9444742443313,10425.0
1695.0606774243342,1267.31,21242.0,523.14,0.0,120.56548527566883,10425.0
956.551433919996,309.0999999999999,21242.0,1177.065,0.0,565.5320687800006,10425.0
1314.9394021999992,0.0,21242.0,1743.8,0.0,723.7328704999995,10425.0
2763.3657926999995,0.0,21242.0,1351.445,0.0,0.0,10425.0
5513.326420029995,0.0,21242.0,653.925,0.0,767.4599595200007,10425.0
2440.9987412421706,0.0,21242.0,348.76,0.0,1840.0,10425.0
1423.3998514821676,0.0,21242.0,217.975,0.0,429.75497975999997,10425.0
0.0,0.0,20936.910581145217,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,20352.225,261.57,0.0,175.13900141386102,10425.0
0.0,0.0,19838.225,43.595,0.0,48.767801413859615,10425.0
0.0,0.0,19649.1,0.0,0.0,281.4878014138608,10425.0
0.0,0.0,19553.47516105409,0.0,0.0,377.1126403597769,10425.0
0.0,494.56,19536.25,0.0,0.0,540.0728522336472,10425.0
0.0,1761.8700000000001,19472.0,0.0,0.0,1155.9497817249944,10425.0
0.0,3106.4550000000004,18366.619741964998,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,17926.68314880629,610.33,0.0,429.75497975999997,10425.0
0.0,6120.180000000001,16814.89181880629,2484.915,0.0,429.75497975999997,10425.0
0.0,7325.67,15649.09762196499,3313.22,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,14051.474999999999,5405.780000000001,0.0,400.8248987999994,10425.0
0.0,7387.49,14051.474999999999,7672.719999999999,0.0,0.0,10425.0
0.0,6367.459999999999,14051.474999999999,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,14051.474999999999,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,14051.474999999999,13340.07,0.0,0.0,10425.0
0.0,1684.595,15833.564289060603,8108.669999999999,0.0,429.7549797600002,10425.0
2470.598819060614,726.385,19332.575,1830.99,0.0,429.7549797600002,10425.0
3325.0,139.095,19332.575,653.925,0.0,749.6686088206179,10425.0
3325.0,0.0,19386.2382784618,1307.85,0.0,945.3138403588212,10425.0
1609.5490187200564,0.0,19332.575,3008.0550000000003,0.0,1342.2324901005616,10425.0
2569.8521622193293,0.0,19332.575,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,16215.75120139954,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14051.474999999999,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,12293.789999999999,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,11509.08,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,10811.56,0.0,400.82489879999935,10425.0
0.0,0.0,14051.474999999999,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,11073.130000000001,0.0,1840.0,10425.0
0.0,494.5599999999995,14051.474999999999,8849.785,0.0,156.35765694586695,10425.0
0.0,1684.5949999999993,14051.474999999999,7541.9349999999995,0.0,91.8331725961425,10425.0
0.0,3338.2800000000007,14051.474999999999,9765.28,0.0,0.0,10425.0
0.0,4945.6,14051.474999999999,5754.539999999999,0.0,60.58406925799045,10425.0
0.0,7572.95,16121.39675534411,305.165,0.0,1840.0,10425.0
0.0,9473.914999999999,16489.636510326145,0.0,0.0,767.4599595200004,10425.0
0.0,10463.035,15336.375,130.78499999999985,0.0,107.12730367373297,10425.0
0.0,10478.490000000002,14523.375,697.52,0.0,0.0,10425.0
0.0,9783.015,14523.375,1613.0149999999999,0.0,0.0,10425.0
0.0,8500.25,15141.018909337494,2092.56,0.0,0.0,10425.0
0.0,6599.285,17161.41970471988,2092.5599999999995,0.0,293.6975951262664,10425.0
649.6642453297898,4234.67,19472.0,1264.255,0.0,429.7549797600002,10425.0
2388.3252253297906,2024.6049999999998,19472.0,435.95,0.0,429.7549797600002,10425.0
3325.0,571.8349999999999,19472.0,43.595,0.0,732.5885450897908,10425.0
4992.703160899586,0.0,19472.0,0.0,0.0,464.6263941902098,10425.0
3953.998065089792,0.0,19472.0,0.0,0.0,1840.0,10425.0
8209.73500983182,0.0,19472.0,0.0,0.0,429.75497975999997,10425.0
6103.7966098188335,0.0,19472.0,174.38,0.0,37.67953360058169,10425.0
997.8975075,0.0,18455.29831,2920.8650000000002,0.0,821.8304259194183,10425.0
0.0,0.0,13482.525,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,13010.624999999998,11814.245,0.0,400.8248987999994,10425.0
0.0,0.0,13010.624999999998,13470.855,0.0,0.0,10425.0
0.0,0.0,13010.624999999998,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,13010.624999999998,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,13010.624999999998,8501.025,0.0,0.0,10425.0
3325.0,2349.1600000000003,13074.963527933642,2136.155,0.0,1840.0,10425.0
2581.8287884136453,4976.51,13010.624999999998,871.9,0.0,767.4599595200004,10425.0
0.0,7387.49,13010.624999999998,5623.754999999999,0.0,429.75497975999997,10425.0
0.0,9288.455,13010.624999999998,8762.595000000003,0.0,429.75497975999997,10425.0
0.0,10509.400000000001,13010.624999999998,10942.345000000001,0.0,429.75497975999997,10425.0
0.0,11127.6,13010.624999999998,11814.245,0.0,0.0,10425.0
0.0,11034.869999999999,13010.624999999998,11857.84,0.0,0.0,10425.0
0.0,10308.485,13010.624999999998,11727.055,0.0,400.82489879999935,10425.0
0.0,8932.99,13010.624999999998,10898.749999999998,0.0,0.0,10425.0
0.0,6970.205,13010.624999999998,8762.595000000001,0.0,0.0,10425.0
0.0,4543.769999999999,15578.674921309574,5667.35,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,17090.525,4403.095,0.0,1326.2196310695758,10425.0
5496.774011069578,571.8349999999999,17090.525,1089.875,0.0,0.0,10425.0
7906.045301069575,0.0,17090.525,43.595,20.0,0.0,10425.0
7841.569320416054,0.0,17173.842536765413,0.0,20.0,822.5052677304247,10425.0
9433.425342383644,0.0,17090.525,0.0,50.0,1748.0,10425.0
8398.305981738202,0.0,17090.525,0.0,30.0,429.75497975999997,10425.0
5635.243681738211,0.0,17090.525,174.38,30.0,337.75497976,10425.0
