STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19351.985,11422.036,0.0
0.0,0.0,19840.1545370147,3842.928,0.0
2410.4942521746752,0.0,20270.5,747.236,0.0
2730.738252174676,0.0,20270.5,426.992,0.0
2234.5085057611204,0.0,20270.5,1441.098,0.0
1322.281548265365,855.1529999999998,20270.5,2668.7000000000003,0.0
3138.6828252685855,2236.5539999999996,20270.5,960.732,290.8404937600001
0.0,6007.9980000000005,18966.485,213.496,39.262927680000004
0.0,9779.442000000001,15498.920464804563,53.374,0.0
0.0,12761.514,10446.257831320003,1654.594,0.0
0.0,14800.725,8812.65,2935.5700000000015,0.0
0.0,15984.783,6440.707214060001,3469.3100000000013,49.416349120000035
0.0,16160.199,4465.375000000001,5760.987667198897,0.0
0.0,15436.607999999997,2570.0,11582.158,0.0
0.0,12958.857,2570.0,17880.29,0.0
0.0,9954.858,2570.0,23431.186,0.0
0.0,6907.005,2570.0,21563.096,0.0
2824.8563193992595,3683.7360000000003,2570.0,19534.884,62.47585536000008
160.84901475926017,1381.401,2570.0,23964.926,320.0
0.0,109.6349999999984,2570.0,32131.147999999997,0.0
0.0,0.0,2570.0,36294.32,0.0
0.0,0.0,2570.0,34906.596000000005,0.0
0.0,0.0,2570.0,30796.798,0.0
0.0,0.0,2570.0,27967.976000000002,0.0
0.0,0.0,2570.0,26740.374,0.0
0.0,0.0,2570.0,25939.764,0.0
0.0,0.0,2570.0,24765.536,88.67927680000008
0.0,0.0,2570.0,23324.438,0.0
0.0,0.0,2570.0,22363.706,0.0
3561.3720017697524,811.2989999999991,4700.0,16919.558,78.47585536000008
13045.572394620713,1890.498296253897,4700.0,5711.018,304.0
7178.0920497346115,6161.487000000001,4700.0,8166.222,10.153421440000045
0.0,9998.712,3491.6499999999996,13983.988000000001,0.0
0.0,12958.857,3491.6499999999996,15638.581999999999,0.0
0.0,14976.141000000001,3491.6499999999996,15051.467999999999,0.0
0.0,16050.563999999998,3491.6499999999996,13450.248,0.0
0.0,15590.097,3885.647759938882,11422.036000000002,0.0
0.0,14274.477,3877.1499999999996,8860.084,0.0
0.0,12322.974000000002,7512.051803926222,6298.131999999998,0.0
0.0,9757.515,12317.804244870835,4056.423999999999,39.26292768000002
1880.1578701615244,6095.706,17192.0,1707.9679999999998,117.78878304000006
7086.140278578994,2718.9479999999994,17192.0,1174.2279999999998,0.0
9584.744340426221,767.445,17192.0,266.87,0.0
10352.218664124186,43.854,17192.0,160.122,39.26292768000002
8103.689808986222,0.0,17192.0,1654.594,314.1034214400001
2969.254631174611,0.0,17192.0,6831.872,0.0
0.0,0.0,16834.5,9820.816,0.0
0.0,0.0,16834.5,12009.15,0.0
0.0,0.0,16834.5,12809.76,0.0
0.0,0.0,16834.5,10621.426000000001,0.0
0.0,0.0,17049.169326034767,6351.505999999999,0.0
376.30243723476633,0.0,17192.0,4803.66,0.0
0.0,0.0,17192.0,5123.904,79.52277723476618
3052.824785795731,811.299,17192.0,3682.8060000000005,61.47893348523394
5684.0674083864815,2170.773,17192.0,800.61,0.0
1390.7350478097665,6183.414,17192.0,0.0,320.0
0.0,9187.413,16834.5,106.748,0.0
0.0,11687.091,16834.5,106.74799999999959,0.0
0.0,13901.718,16834.5,53.373999999999796,0.0
0.0,15326.972999999998,16834.5,106.748,0.0
0.0,15568.17,17192.0,160.122,0.0
0.0,14603.382000000001,17192.0,106.74799999999959,0.0
0.0,12322.974000000002,16992.21390583187,0.0,0.0
0.0,8595.384,17192.0,0.0,10.153421440000045
3451.248901025478,4999.356,17192.0,0.0,78.47585536000008
8221.62689342874,2850.51,16810.0,0.0,0.049999999999954525
9289.604943245478,1205.9850000000001,15782.0,1547.846,117.78878304000006
1573.6634062854796,109.635,15782.0,10194.434,0.0
0.0,0.0,15782.0,12649.637999999999,0.0
4133.938014769767,0.0,15782.0,6991.994000000001,117.7387830400001
8580.041777709768,0.0,15782.0,853.984,0.0
8833.132682754767,0.0,15782.0,0.0,39.26292768000002
7163.487799418879,0.0,15782.0,373.618,39.26292768000002
1899.837994467854,0.0,15733.0,4536.79,157.10171072000003
0.0,0.0,12475.804671387854,11582.158,0.0
0.0,0.0,11112.8,20015.25,0.0
0.0,0.0,11112.8,24018.3,0.0
0.0,833.226,11112.8,17079.68,0.0
5674.815499774613,2214.627,14962.0,4590.163999999999,320.0
5319.364780930619,6029.925,14962.0,907.3580000000001,62.47585536000007
0.0,9713.661,14716.085681434613,2134.959999999999,10.153421440000045
0.0,12673.805999999999,12824.928204422673,1814.7160000000001,0.0
0.0,14603.382000000001,12156.790601609624,1921.464,0.0
