STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,7660.175,3105.7400000000002,0.0,0.0
0.0,0.0,7896.125,3007.6639999999998,0.0,0.0
0.0,0.0,8082.974598631899,2713.436,0.0,127.01118163404965
0.0,0.0,8231.9928985,2321.1319999999996,0.0,370.2968817659498
0.0,380.77599999999995,8983.57484167505,1013.4520000000001,0.0,383.0645158499999
597.2408517078293,1453.872,9440.0,32.692,0.0,1150.0
785.5956207350538,3513.5240000000003,9234.964511746824,0.0,0.0,708.5790317000001
0.0,6092.415999999999,8019.289670661565,0.0,0.0,383.06451584999996
0.0,8480.92,6565.5942993897215,0.0,0.0,383.06451584999996
0.0,10350.184,5596.175000000001,98.07600000000001,0.0,66.36431634276914
0.0,11492.512,5596.175000000001,980.76,0.0,199.14889710612022
0.0,11769.44,5596.175000000001,1536.5240000000001,0.0,883.6803341011105
0.0,10679.036,5596.175000000001,1667.292,0.0,0.0
0.0,6957.816000000001,6078.423055624624,1994.2119999999995,0.0,66.00580930042577
0.0,6040.491999999999,6775.925,3301.8920000000007,0.0,367.1234037495726
0.0,5382.7880000000005,6775.925,4217.268,0.0,6.678850350001085
2850.0,3063.5159999999996,7760.48090305783,3367.276,0.0,383.0645158499999
3005.0408039818813,1696.184,7901.000000000001,2778.8199999999997,0.0,1150.0
2971.840312281879,536.5479999999998,6629.500000000001,4315.344,0.0,708.5790317000001
794.1140396318854,0.0,5331.098988499998,9219.143999999998,0.0,383.06451584999996
0.0,0.0,3315.3,13926.792,0.0,0.0
0.0,0.0,3315.3,14351.788,0.0,417.5455177166757
0.0,0.0,3315.3,12455.652,0.0,22.262545683323822
0.0,0.0,3315.3,8826.84,0.0,0.0
0.0,0.0,3315.3,7682.62,0.0,656.5000224999978
0.0,0.0,3315.3,6767.244,0.0,472.9973162132478
0.0,0.0,3315.3,7159.548,0.0,80.69331621324818
0.0,0.0,3315.3,7486.468,0.0,322.0674084735058
1694.6799603632487,311.544,3315.3,5361.488,0.0,383.0645158499999
2850.0,1419.256,3315.3,4249.96,0.0,1117.79506688343
2850.0,3582.7560000000003,3612.811605151922,4838.416,0.0,740.78396481657
0.0,6473.191999999999,3315.3,5394.18,0.0,56.693547549999835
0.0,9017.468,3315.3,6374.9400000000005,0.0,0.0
0.0,10852.115999999998,3315.3,6832.628,0.0,232.0909471126904
0.0,11942.519999999997,3315.3,6276.8640000000005,0.0,358.5943567468388
0.0,12427.144000000002,3315.3,5328.796,0.0,175.49372784047046
0.0,12184.831999999999,3315.3,4740.339999999999,0.0,383.0645158499999
0.0,11215.584,3315.3,3988.424000000001,0.0,383.0645158499999
0.0,9519.400000000001,3315.3,3890.348,0.0,383.0645158499999
1407.435752409169,7182.819999999999,3315.3,3857.656,0.0,383.0645158499999
3475.434655799999,4327.0,5840.125,3530.736,0.0,708.5790317000001
3116.3778599999987,1817.34,5840.125,5557.64,0.0,1150.0
1506.6131796350878,623.0879999999997,5007.084644383403,8696.072,0.0,383.06451584999996
777.9623862184906,0.0,4375.425000000001,11572.967999999999,0.0,383.06451584999996
0.0,0.0,4375.425000000001,12161.423999999999,0.0,0.0
0.0,0.0,4375.425000000001,11442.199999999999,0.0,766.1290316999999
0.0,0.0,4375.425000000001,8957.608,0.0,383.06451584999996
0.0,0.0,4375.425000000001,6832.628,0.0,383.06451584999996
0.0,0.0,4375.425000000001,7257.624,0.0,56.74354754999956
0.0,0.0,4375.425000000001,7421.084,0.0,0.0
0.0,0.0,4375.425000000001,7911.464,0.0,0.0
0.0,0.0,4375.425000000001,8892.224,0.0,383.0645158499999
873.3823907289504,363.468,5555.175,4707.647999999999,0.0,383.0645158499999
4244.8531863,1263.4839999999997,5840.125,1013.452,0.0,708.5790317000001
3528.886789,3357.752,5840.125,948.0679999999998,0.0,1150.0
1350.0492752186194,5555.868,5555.175,2223.056,0.0,383.06451584999996
0.0,7805.907999999999,4760.483735218619,2746.128,0.0,383.06451584999996
0.0,9692.480000000001,4375.425000000001,4413.42,0.0,0.0
0.0,10834.808,4375.425000000001,6178.7880000000005,0.0,0.0
