STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9396.65,90.0,2211.856408495818
213.91519963239762,0.0,9396.65,45.0,2104.7593592641824
1642.0848003676024,0.0,9497.589565698718,90.0,770.27390703026
0.0,0.0,8972.599999999999,180.0,2847.34827309658
0.0,150.0,8972.599999999999,405.0,2472.3482730965793
950.0,1125.0,8558.033768,765.0,2065.261082296581
0.0,2790.0,8522.85,1350.0,1685.7033793749997
0.0,5115.0,6061.877357484998,1755.0,1609.6806418900012
0.0,7230.0,4760.25,765.0,1897.5920793749995
0.0,8850.0,3936.9323007769017,450.0,2212.2439660571636
0.0,9645.0,3816.4500000000007,353.53339205495286,2615.873945942396
0.0,9073.265609654394,3392.4000000000005,1350.0,1866.0544955206115
0.0,8369.645933248294,1272.1499999999999,3825.0000000000005,1982.1768919267088
0.0,8550.0,0.0,8505.0,0.0
0.0,6540.000000000002,0.0,12869.999999999998,0.0
0.0,4635.0,0.0,14670.0,3075.432370374152
0.0,3225.0,0.0,14175.0,941.1789522189692
1764.417185952021,1590.0,0.0,9855.0,2921.6861132453187
2375.0,465.0,0.0,8955.0,3755.6488891973413
0.0,0.0,0.0,12060.0,3980.0386491973413
0.0,0.0,0.0,14805.0,2038.8078838800002
0.0,0.0,0.0,16740.0,1313.6568467560965
0.0,0.0,0.0,18000.0,0.0
0.0,0.0,0.0,16290.0,350.1274093554848
0.0,0.0,0.0,12645.000000000002,2099.583460499998
0.0,0.0,0.0,11160.0,3928.479586668422
0.0,0.0,0.0,11880.0,2185.030714999999
0.0,0.0,0.0,12465.000000000002,0.0
0.0,135.0,0.0,10710.0,1892.6350527600007
6493.035527492399,1005.0000000000005,0.0,3959.9999999999995,2472.0033310076014
6615.0,1608.9742327272725,660.0,0.0,4780.0
6615.0,5295.0,424.04999999999995,8.719523323967223,2671.3978589760354
0.0,7515.0,424.04999999999995,5116.8603763636365,2772.7803455363646
0.0,1926.7712306186695,424.04999999999995,12060.0,2038.8078838800002
0.0,0.0,424.04999999999995,15171.591411018671,2038.8078838800002
0.0,10755.0,424.04999999999995,12198.195956588424,2038.8078838800002
0.0,1177.9925204684187,424.04999999999995,23580.0,0.0
0.0,132.4365996684246,1272.1499999999999,24210.0,0.0
0.0,8370.0,1272.1499999999999,15862.886222267094,0.0
0.0,0.0,1696.1999999999998,12970.696213877342,1905.589431021329
0.0,3975.0,2120.25,11565.0,1708.692104498671
3726.9701297709057,1590.0,3001.7362008477617,6255.000000000001,2038.8078838800002
6615.0,525.0,3488.1,2430.0,2970.807354498671
