STOR,SOLAR,COAL,WIND,HYDRO
5493.558366361665,0.0,13622.284999999996,213.496,0.0
3192.616122280385,0.0,13622.284999999996,106.748,0.0
0.0,0.0,13622.284999999996,1761.342,0.0
0.0,0.0,13622.284999999996,7205.490000000001,0.0
0.0,0.0,13622.284999999996,11101.792,0.0
0.0,592.029,13622.284999999996,9927.564,0.0
5211.476355934772,1995.357,13622.284999999996,3469.3099999999995,320.0
3093.373090734769,5898.363,13622.284999999996,1654.594,49.357875199999924
0.0,9625.953,13622.284999999996,7152.116,0.0
0.0,12629.952,13622.284999999996,10034.312,0.0
0.0,14669.163,13622.284999999996,9980.938000000002,0.0
0.0,15831.294,13622.284999999996,9500.572000000002,0.0
0.0,15984.783000000001,13622.284999999996,8913.458,0.0
0.0,15261.192000000001,13622.284999999996,8112.848,0.0
0.0,13572.813,13622.284999999996,7045.368,19.238140799999883
0.0,11007.354,17193.710577582788,5657.644,46.16973439999998
0.0,7608.669,19644.0,4003.0499999999997,46.16973439999998
3426.0827383636133,3771.4439999999995,19644.0,3149.066,92.33946879999996
5504.030256633085,986.7149999999997,19595.75,3629.4320000000002,0.0
3916.950287528436,21.927,19403.0,3682.8060000000005,138.50920319999994
4446.670348418434,0.0,19403.0,2615.326,0.0
7357.825055934765,0.0,19403.0,1280.976,0.0
6420.641835934768,0.0,19403.0,373.618,320.0
5975.592365934768,0.0,19403.0,53.374,0.0
5369.326135720312,0.0,19403.0,0.0,16.78581970000002
4462.509507236308,0.0,19403.0,0.0,0.0
4013.7748753474852,0.0,19403.0,0.0,0.0
960.0,0.0,19403.0,0.0,150.87319069999984
463.2837275915241,0.0,19403.0,53.374,0.0
5732.8386654203105,548.1750000000001,19403.0,213.496,0.0
6155.56909943619,1995.357,19403.0,53.373999999999796,231.81859920000005
474.9051004999999,5459.823,18619.1169385,0.0,46.169734399999996
0.0,9187.413,16115.885,106.74799999999959,46.169734399999996
0.0,12147.558,13153.259999999997,587.1139999999999,0.0
0.0,14208.696,11418.509999999998,2561.952,19.23814079999987
0.0,15348.9,8970.585000000001,5177.278,0.0
0.0,15590.097,7910.460000000001,7152.116,0.0
0.0,14844.579,7910.460000000001,9073.58,0.0
0.0,13178.127000000002,7910.460000000001,11688.906,0.0
0.0,10656.521999999999,7910.460000000001,15318.337999999998,0.0
0.0,7345.545000000002,8401.248849645419,19641.632,76.28946880000001
1618.7602997942167,3683.7360000000003,7797.500000000001,21296.226000000002,320.0
0.0,1030.5689999999995,6479.2750000000015,28608.464,19.23814079999987
0.0,21.927,4947.250000000001,36828.06,0.0
0.0,0.0,4947.250000000001,37308.426,0.0
0.0,0.0,4947.250000000001,35813.954000000005,0.0
0.0,0.0,4947.250000000001,34105.986,0.0
0.0,0.0,4947.250000000001,32878.384,0.0
0.0,0.0,5419.150000000001,30369.805999999997,0.0
0.0,0.0,6127.0,27701.106,46.16973439999998
5471.3789840711,0.0,6127.0,25726.268,92.28946880000001
5613.273199670607,0.0,6127.0,25245.902,46.219734399999936
4602.299792430572,0.0,6127.0,26260.007999999998,0.0
9051.223867134768,526.2479999999996,6127.0,23537.934,92.28946880000001
4658.848546770932,1995.357,4947.250000000006,29233.675359163826,304.0
585.9146760802236,0.0,0.0,40193.853255454545,46.169734399999996
0.0,0.0,0.0,40616.88987153477,46.169734399999996
0.0,0.0,0.0,40878.08090153477,46.169734399999996
0.0,0.0,0.0,41412.39527656991,0.0
0.0,0.0,0.0,37773.57794084412,92.33946879999999
0.0,0.0,0.0,36807.33517015259,46.169734399999996
0.0,0.0,0.0,41103.730330000006,0.0
0.0,0.0,0.0,41704.326460000004,0.0
0.0,0.0,0.0,41166.092185134774,19.188140799999914
0.0,0.0,0.0,41992.26770979422,0.0
0.0,0.0,0.0,46841.857512002854,0.0
0.0,0.0,0.0,43474.766432363635,0.0
0.0,0.0,0.0,42788.319005394216,46.219734399999936
0.0,0.0,0.0,45668.21152492606,0.0
0.0,0.0,0.0,41847.00136153477,46.16973439999998
192.0,0.0,0.0,39791.99672593477,320.0
0.0,0.0,0.0,40118.48169090909,60.28946880000002
