STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,10904.04,5660.425000000001,1340.3719999999994,0.0,67.62094559999969
0.0,10713.652,5660.425000000001,1242.296,0.0,0.0
0.0,9779.019999999999,5660.425000000001,1078.836,0.0,0.0
0.0,8186.683999999998,5660.425000000001,948.0680000000001,0.0,0.0
0.0,6057.799999999999,5660.425000000001,882.684,0.0,290.0177364000001
2782.8414136000047,3703.9119999999994,5660.425000000001,948.0680000000001,0.0,290.0177364000001
2850.0,1575.028,6080.610850000004,1013.452,0.0,1150.0
2850.0,311.54399999999987,5425.3541572000095,2092.288,0.0,522.4854728000003
2808.343243600004,0.0,3315.300000000001,5394.18,0.0,290.0177364
0.0,0.0,2120.25,10134.52,0.0,0.0
0.0,0.0,2120.25,13174.876,0.0,67.62094559999969
0.0,0.0,2120.25,13697.948,0.0,0.0
0.0,0.0,2120.25,11932.58,0.0,0.0
0.0,0.0,2120.25,10167.212,0.0,290.0177364000001
0.0,0.0,2120.25,8859.532000000001,0.0,525.5658249601588
0.0,0.0,2120.25,7715.312,0.0,54.469647839841286
174.4243636000001,0.0,2120.25,6767.244,0.0,290.0177364000001
1820.4580635999982,86.54,2120.25,5590.332,0.0,290.0177364000001
2850.0,1073.096,3300.0,2419.208,0.0,579.9854728000004
4106.27945727075,2855.8199999999997,2120.25,1046.144,0.0,580.0354728
0.0,5105.86,2120.2500000000027,4969.184,0.0,0.0
312.5192081000022,4504.306702999998,0.0,9578.756,0.0,1092.5
463.00494430000026,5342.8785827272695,0.0,12128.732,0.0,290.0177364
0.0,9934.792,0.0,10422.064919090904,0.0,290.0177364
0.0,10488.648,0.0,11343.407503636363,0.0,290.0177364
0.0,10107.872,0.0,11364.532868636361,0.0,0.0
0.0,786.9742658155483,0.0,14809.476,0.0,0.0
0.0,5602.870517870137,0.0,13076.800000000001,0.0,0.0
0.0,4984.704,0.0,10330.672,0.0,67.62094559999969
716.1172472000013,2890.436,0.0,9284.527999999998,0.0,579.9854728000004
0.0,1298.1,0.0,11932.58,0.0,1092.5
495.6444100000008,242.3119999999999,0.0,14122.944,0.0,0.0
1133.4023264163352,0.0,0.0,15136.396,0.0,0.0
353.84621868988677,0.0,0.0,14449.864,0.0,433.08938483267764
1045.5411567203782,0.0,0.0,13697.948,0.0,0.0
0.0,0.0,0.0,13272.952000000001,0.0,1016.9992971673223
0.0,0.0,0.0,11572.967999999999,0.0,232.5177364
