STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
6400.0,1900.965,22650.0,0.0,0.0,90.73955944,10425.0
3752.336435467535,3971.935,22650.0,0.0,0.0,1382.4562492200002,10425.0
0.0,6104.725,22366.70474423062,174.38,0.0,61.805329899580954,10425.0
0.0,7897.505,22443.425,915.495,0.0,322.1178041302078,10425.0
0.0,9133.904999999999,21277.425,1961.7749999999996,0.0,342.8191341302113,10425.0
0.0,8948.445,18960.03480141022,2877.27,0.0,242.24742272000003,10425.0
0.0,8902.08,16818.51007413021,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,16911.267224130206,6059.705,0.0,0.0,10425.0
0.0,6862.02,15491.616924130212,9024.164999999999,0.0,0.0,10425.0
0.0,5254.700000000001,14144.3,12555.359999999997,0.0,0.0,10425.0
0.0,3400.1,13520.67583148525,14909.49,0.0,0.0,10425.0
0.0,1591.8649999999998,14960.06165148525,13514.45,0.0,0.0,10425.0
28.043658547480682,309.1,15484.538473897774,11727.055,0.0,1695.7319590400002,10425.0
0.0,0.0,15125.0,14996.679999999998,0.0,187.21018148524854,10425.0
0.0,0.0,11642.0,18963.825,0.0,159.9720314852475,10425.0
0.0,0.0,11794.02901629575,22102.665,0.0,379.560055189504,10425.0
0.0,0.0,6852.159841485248,23802.870000000003,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,24674.769999999997,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,24282.415,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,24151.63,0.0,0.0,10425.0
825.0620908279011,448.19500000000005,4371.875,21230.765,0.0,432.2268044800003,10425.0
2124.0485808977746,1854.5999999999985,3899.9750000000004,18484.28,0.0,1748.0,10425.0
0.0,3910.1150000000002,3899.975000000003,24151.63,0.0,0.0,10425.0
3419.930950780001,2355.9090824724226,0.0,29121.460000000003,0.0,0.0,8242.11787222033
0.0,7727.500000000004,0.0,32216.704999999998,0.0,726.7422681600001,3127.500000000001
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,2809.2
0.0,9072.085,0.0,36140.255,0.0,0.0,2809.2
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,2809.2
0.0,8392.065,0.0,38581.575,0.0,0.0,2809.2
0.0,6738.379999999997,0.0,39191.905,0.0,0.0,2809.2
0.0,5192.88,0.0,39497.07,0.0,0.0,2809.2
0.0,3353.735,0.0,38930.335,0.0,0.0,2809.2
615.433298240004,1545.5,0.0,35835.09,0.0,190.02938175999975,2809.2
1046.4824326200062,278.19,0.0,34352.86,0.0,1690.8375173799907,2809.2
1127.8142491399828,0.0,0.0,34963.19,0.0,0.0,5145.515370860015
3925.1706404832657,0.0,0.0,33742.53,0.0,0.0,4023.3771995167344
9725.0,0.0,0.0,32129.515,0.0,0.0,3333.665070000005
2530.2700200000068,0.0,0.0,30429.309999999998,0.0,0.0,8621.3
4047.656391059999,0.0,0.0,30124.144999999997,0.0,1418.5970189400098,2490.8999999999996
