STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,9010.265,15141.845830446004,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,15590.782400446005,9460.115,0.0,0.0,10425.0
0.0,6352.005,16589.9,8152.265,0.0,0.0,10425.0
0.0,3894.66,20383.554546423784,5449.375,0.0,429.7549797600002,10425.0
3246.0538519652428,1220.945,20992.0,2005.3699999999997,0.0,767.4599595200007,10425.0
2228.5089914852488,200.915,20992.0,2179.75,0.0,1840.0,10425.0
3424.980871725244,0.0,20992.0,3618.385,0.0,429.75497975999997,10425.0
4250.673971485243,0.0,20992.0,3661.98,0.0,0.0,10425.0
7378.46716196525,0.0,20992.0,3051.65,0.0,859.5099595199999,10425.0
5233.993671485243,0.0,20992.0,2572.105,0.0,0.0,10425.0
2547.608191485253,0.0,20992.0,1874.5849999999998,0.0,0.0,10425.0
2052.367080254323,0.0,20992.0,741.115,0.0,0.0,10425.0
0.0,0.0,20992.0,87.19,0.0,1595.855269999999,10425.0
0.0,0.0,20992.0,0.0,0.0,463.7836099999977,10425.0
463.7836099999977,0.0,20992.0,0.0,0.0,0.0,10425.0
463.7836099999977,0.0,20992.0,0.0,0.0,0.0,10425.0
1629.5711721599957,417.28499999999997,20992.0,0.0,0.0,60.15593784000316,10425.0
1139.9542102543228,1591.865,20992.0,43.595,0.0,1748.0,10425.0
179.06613049432372,3091.0,20992.0,174.38,0.0,429.75497975999997,10425.0
1000.6731204943239,4111.030000000001,20992.0,915.4949999999999,0.0,429.75497975999997,10425.0
4168.06101110021,3709.2,20992.0,1743.8,0.0,187.31336207126725,10425.0
4281.602230254323,3570.105,20992.0,2441.32,0.0,0.0,10425.0
128.82807304559057,4002.8450000000003,20992.0,3444.005,0.0,1101.9515772087327,10425.0
0.0,3832.84,19267.99158999999,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,19107.975,8195.86,0.0,0.0,10425.0
0.0,3879.205,19107.975,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,20360.16831155251,9939.66,0.0,0.0,10425.0
1866.5820951061924,1298.2199999999993,20992.0,9590.9,0.0,1840.0,10425.0
1648.887817152195,386.375,20992.0,12032.220000000001,0.0,738.5298785599998,10425.0
0.0,15.455,20992.0,17438.0,0.0,147.88843999999926,10425.0
0.0,0.0,20992.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,20992.0,20446.055,0.0,0.0,10425.0
1238.7120160234235,0.0,20992.0,19486.965,0.0,1520.2412103864917,10425.0
0.0,0.0,20992.0,16522.505,0.0,480.6452484135091,10425.0
115.91738515024122,0.0,20992.0,12163.005000000001,0.0,337.75497976,10425.0
