STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9621.525,10440.0,0.0
0.0,0.0,9621.525,7425.0,1856.7715693126615
0.0,0.0,9621.525,5040.0,0.0
0.0,0.0,9621.525,2880.0,1996.509966207338
0.0,75.0,9621.525,1575.0000000000002,2038.8078838800002
0.0,945.0,10306.716617644339,675.0,3838.565767760001
0.0,2655.0,11670.0,90.0,4780.0
0.0,5055.0,9621.525,540.0,1963.4908999999984
0.0,7185.0,9621.525,3194.9999999999995,0.0
0.0,8865.0,9621.525,4500.0,3440.34891514
0.0,9750.0,9621.525,4455.0,1889.7430358800002
0.0,10065.0,9621.525,3690.0,0.0
0.0,9720.0,9621.525,2655.0,398.3144522600019
0.0,8790.0,9621.525,1710.0,2038.8078838800002
0.0,7290.0,9621.525,1260.0,2038.8078838800002
0.0,5430.0,11544.875,1125.0,2038.8078838800002
1704.9222019110214,3375.0,11670.0,1215.0,2038.8078838800002
2375.0,1530.0,11670.0,1440.0,2809.5866234999994
2375.0,390.0,11670.0,1619.9999999999998,2424.57246113869
1406.0815889102832,0.0,11670.0,1755.0,4126.399381089717
0.0,0.0,11670.0,1845.0,3335.6230697915953
0.0,0.0,11544.875,2025.0,2038.8078838800002
0.0,0.0,11544.875,2115.0,580.0249927529567
0.0,0.0,11544.875,2025.0,695.7101566470456
0.0,0.0,11544.875,2025.0,1127.1617299999994
0.0,0.0,11544.875,1619.9999999999998,1310.0962699999995
0.0,0.0,11544.875,989.9999999999999,1940.0962699999995
0.0,0.0,11670.0,585.0,2038.8078838800002
0.0,45.00000000000006,11670.0,494.99999999999994,2264.9712699999995
0.0,735.0,11670.0,494.99999999999994,3851.402381640002
0.0,2220.0,11670.0,225.0,4541.0
0.0,4710.0,11544.875,585.0,2038.8078838800002
0.0,7080.0,9621.525,1350.0,328.94320488044497
0.0,8565.0,9621.525,1755.0,0.0
0.0,9105.0,9621.525,2115.0,1807.1946032711348
0.0,8565.0,9621.525,1619.9999999999998,1478.1437273684205
0.0,6510.0,9621.525,630.0,2038.8078838800002
0.0,4665.0,9621.525,225.0,2038.8078838800002
0.0,4035.0,9621.525,180.0,2038.8078838800002
0.0,3315.0,11670.0,675.0,2038.8078838800002
1487.9391861199988,2175.0,11670.0,1890.0,2038.8078838800002
1689.962006119999,1095.0,11670.0,2475.0,2038.8078838800002
1423.7717505999958,210.0,11670.0,2700.0,2298.2083794000037
2375.0,0.0,11670.0,3015.0,1804.1605099999992
0.0,0.0,11670.0,2115.0,4679.195830000001
2375.0,0.0,11670.0,1305.0,2264.9895199999987
0.0,0.0,11670.0,1035.0,3688.43518
0.0,0.0,11670.0,945.0000000000001,2038.8078838800002
0.0,0.0,11670.0,989.9999999999999,2020.2022699999993
0.0,0.0,11670.0,2070.0,1390.1625309744563
0.0,0.0,11670.0,2970.0,733.3352432606891
0.0,0.0,11670.0,2745.0,54.86845999999923
0.0,0.0,11670.0,1845.0,1454.520915164857
0.0,420.0,11670.0,585.0,3838.565767760001
0.0,1350.0,11670.0,90.0,4780.0
0.0,2475.0,11670.0,90.0,2038.8078838800002
0.0,3705.0,11670.0,135.0,0.0
0.0,4620.0,11670.0,135.0,0.0
0.0,5550.0,11670.0,45.0,2610.8706199999992
0.0,6660.0,11670.0,0.0,2468.912393999999
0.0,7020.0,11670.0,0.0,752.5350213323422
0.0,6960.0,11670.0,0.0,2498.946086872536
0.0,5805.0,11670.0,0.0,1399.4410649551237
0.0,4470.0,11670.0,0.0,2038.8078838800002
0.0,2835.0,11670.0,0.0,2822.0142269999997
3186.5035448799986,1260.0,10218.550000000003,0.0,1255.6015407600007
4240.0,285.0,7610.0,0.0,3084.1936175233095
6502.22442976331,0.0,7610.0,0.0,993.4221502366909
4240.0,0.0,7610.0,0.0,2869.2804400000005
2375.0,0.0,7610.0,0.0,3185.052671
2375.0,0.0,7610.0,0.0,2100.848424520001
0.0,0.0,7610.0,0.0,4104.8822199999995
0.0,0.0,7484.875,0.0,2474.9256638800007
2046.7949111199978,0.0,7260.0,0.0,1446.8282688800027
0.0,0.0,7260.0,0.0,0.0
1271.398794236693,0.0,7260.0,0.0,2222.2243857633075
0.0,45.0,7260.0,0.0,3448.6231800000005
0.0,960.0,7260.0,0.0,855.7380025166885
0.0,2640.0,6788.1,0.0,3756.6749500000024
0.0,4920.0,5940.0,0.0,2541.5663999999997
0.0,7110.0,5531.73827073594,45.0,2004.4446484382506
0.0,8910.0,5435.928578999999,270.0,2073.1711193217498
0.0,10065.0,4760.25,720.0,1548.5215524960722
0.0,10560.0,4760.25,989.9999999999999,1151.0296242639256
0.0,10320.0,4760.25,1305.0,821.1885973684214
0.0,9345.0,4760.25,1710.0,1214.746455271582
0.0,7050.0,4760.25,2025.0,917.6031899999989
0.0,4275.0,5940.0,1800.0,3036.2709697141086
2017.9997379463666,2445.0,5940.0,1755.0,3295.1294525000026
2375.0,1020.0,5940.0,2565.0,3155.9264544258926
1075.552845500002,120.0,5940.0,5085.0,3208.8546588799977
0.0,0.0,5940.0,8730.0,0.0
0.0,0.0,5940.0,12150.0,3761.5897899999995
0.0,0.0,5940.0,13635.0,1446.228999999999
0.0,0.0,5940.0,13185.0,0.0
0.0,0.0,5940.0,9360.0,1087.4775572365552
0.0,0.0,5940.0,4275.0,3467.7180592649956
0.0,0.0,5940.0,3194.9999999999995,4508.640780658452
0.0,0.0,5940.0,5805.0,1575.4736516399998
0.0,0.0,5940.0,9090.0,0.0
0.0,0.0,5854.118291400755,10575.0,0.0
0.0,405.0,5940.0,9180.0,2038.8078838800002
1183.7177635364428,1380.0,5940.0,5040.0,4077.565767760001
893.1749502599992,2865.0,5940.0,5355.0,2993.1939320000033
0.0,4875.0,3816.4500000000007,8640.0,3586.613951879997
0.0,6120.0,3816.4500000000035,14085.0,1335.4068678799997
