STOR,SOLAR,COAL,WIND,HYDRO
5094.2537677403125,0.0,19885.0,106.748,39.26292768000002
646.8147393298959,0.0,19885.0,800.61,235.5775660800001
0.0,0.0,19885.0,2668.7000000000003,0.0
0.0,0.0,19885.0,3789.5539999999996,0.0
0.0,0.0,19885.0,3522.684,0.0
0.0,0.0,19885.0,2668.7000000000003,0.0
0.0,0.0,19885.0,1974.838,0.0
0.0,679.737,19885.0,1067.48,178.30610399999978
1342.4506808489664,2170.773,19885.0,106.748,204.1697513600003
0.0,5986.071000000001,19885.0,0.0,0.0
0.0,9625.953,19885.0,0.0,0.0
0.0,12564.170999999998,19885.0,0.0,0.0
0.0,14581.455,19885.0,0.0,0.0
0.0,15129.63,19885.0,0.0,0.0
0.0,14866.506000000001,19885.0,0.0,0.0
0.0,12476.463,19885.0,0.0,0.0
0.0,9297.047999999999,19885.0,0.0,10.153421440000045
787.8729052959725,7827.938999999999,19885.0,1174.2279999999998,117.78878304000006
0.0,5196.699,19885.0,6991.994,0.0
0.0,2346.189,19439.21,13236.752,0.0
0.0,482.39399999999995,18532.0,13663.744,39.26292768000002
1445.7904942284358,0.0,18532.0,11688.906,78.52585536000004
5632.6160695884355,0.0,18532.0,7258.8640000000005,0.0
9737.825825859849,0.0,18532.0,3149.066,320.0
7976.376208083337,0.0,18532.0,2295.082,0.0
2332.9421642695147,0.0,18532.0,5337.400000000001,0.0
3234.149693276833,0.0,18483.75,3522.684,0.0
4072.5059600791933,0.0,18291.0,907.3580000000001,0.0
5817.446280391279,0.0,18291.0,213.496,0.0
0.0,0.0,18291.0,160.122,0.0
0.0,0.0,18291.0,1120.854,298.05342144000014
8763.865071468752,592.029,18291.0,2241.708,0.0
7133.442776958408,2258.4809999999993,18224.025,2935.57,41.27456710682647
0.0,5481.75,18012.0,2775.448,76.51421593317355
0.0,9297.047999999999,16414.779092135497,2241.708,0.0
0.0,12191.412,15590.8,1761.342,0.0
0.0,14142.915,15590.8,1814.7160000000001,0.0
0.0,15370.827,15590.8,1761.3419999999987,0.0
0.0,14493.747000000001,15590.8,1067.4799999999996,0.0
0.0,12037.923,15590.8,426.992,0.0
0.0,9055.850999999999,16360.258631040593,106.748,0.0
0.0,3903.006,18012.0,106.748,10.153421440000045
3817.4541227315663,1929.5759999999998,18012.0,426.99199999999996,39.26292768000002
4549.272150411563,1534.89,18012.0,1120.854,320.0
968.5531350515656,372.759,18012.0,5817.766,62.47585536000007
0.0,0.0,17654.5,15318.337999999998,0.0
0.0,0.0,17654.5,8059.474,0.0
0.0,0.0,17654.5,6511.628,0.0
0.0,0.0,17654.5,4750.286,88.67927680000004
0.0,0.0,17654.5,2401.83,0.0
0.0,0.0,17654.5,2722.0739999999996,0.0
0.0,0.0,17654.5,4376.668000000001,0.0
0.0,0.0,17654.5,6191.384,0.0
0.0,0.0,17654.5,5817.766,0.0
0.0,0.0,17654.5,3842.928,0.0
1003.311885975646,372.759,18012.0,1601.22,101.7387830400001
5948.764453432129,1030.569,18012.0,587.1139999999999,0.0
345.7443184446938,2017.2839999999997,18012.0,1441.098,320.0
0.0,3135.5609999999997,17654.5,3896.3019999999997,39.262927680000004
0.0,7981.428,12733.63508570174,6831.871999999999,10.153421440000045
0.0,9911.004,6232.250000000001,11582.158,0.0
0.0,9713.661,6232.250000000001,18894.396,0.0
0.0,7542.887999999999,6232.250000000001,26099.886,0.0
0.0,4867.794,6232.250000000001,30583.301999999996,0.0
0.0,3179.415,6232.250000000001,30796.797999999995,0.0
0.0,2411.97,6232.250000000001,27914.602000000003,0.0
0.0,2148.846,6232.250000000001,19695.006,0.0
28.852654621437978,1096.3500000000001,7762.128306751642,15798.704,117.78878304000006
0.0,482.39399999999995,6232.250000000001,18200.534,0.0
0.0,21.927,6648.605249588432,17880.29,0.0
0.0,0.0,9419.75,13343.5,157.05171072000007
0.0,0.0,9419.75,11208.539999999999,0.0
0.0,0.0,8910.318956548314,9393.823999999999,0.0
0.0,0.0,8727.173665934768,7899.352,0.0
0.0,0.0,9685.978458673311,4056.424,39.26292768000002
0.0,0.0,11117.153128672266,2028.212,39.26292768000002
0.0,0.0,13177.601122120368,1761.342,39.26292768000002
0.0,0.0,14962.0,1814.7160000000001,78.52585536000004
0.0,0.0,14962.0,1761.342,0.0
9367.9636194351,548.1750000000001,14962.0,1654.594,320.0
9788.09619706656,2411.97,14962.0,533.7400000000002,0.0
455.1748871023933,4955.502,14962.0,0.0,101.73878304000007
0.0,5832.582,12895.675,426.992,0.0
0.0,8617.311,11112.8,1921.464,0.0
0.0,10875.792,11112.8,4323.294,0.0
0.0,9428.61,11613.3,6831.871999999999,0.0
0.0,8814.653999999999,11519.965565455237,7312.238,0.0
0.0,6249.195,11613.3,5764.392,0.0
0.0,5481.75,11613.3,2935.57,0.0
0.0,3661.809,15991.571298782997,2401.83,10.153421440000045
0.0,2565.459,19403.0,1174.2279999999998,39.26292768000002
1220.3496630913157,1491.036,19644.0,266.8699999999999,114.49026353999994
10190.569463778218,504.32099999999997,19644.0,373.618,0.0
4328.692643520636,0.0,19644.0,693.862,3.2985195000001113
8477.607387744862,0.0,19644.0,1227.602,39.26292768000002
450.9484703540755,0.0,19644.0,1814.7160000000001,314.1034214400001
720.9546474199999,0.0,19644.0,1868.0900000000001,0.0
0.0,0.0,19644.0,1761.342,0.0
0.0,0.0,19644.0,1601.22,0.0
0.0,0.0,19644.0,1494.472,0.0
0.0,0.0,19644.0,1654.594,0.0
0.0,0.0,19644.0,1334.3500000000001,0.0
0.0,0.0,19644.0,853.984,0.0
6680.878379167343,219.27,19644.0,213.496,39.26292768000002
10162.869902527467,1469.1090000000002,19644.0,0.0,78.52585536000004
7377.06168593477,4736.232,19644.0,0.0,0.0
78.93719305999875,7016.64,19644.0,53.374,314.1034214400001
572.1846520132804,7301.691000000001,19644.0,426.992,0.0
1382.5294162316504,8178.771,19644.0,426.9919999999993,0.0
0.0,10919.646,19644.0,213.49599999999919,0.0
0.0,14230.623,19644.0,160.122,0.0
0.0,14866.506000000001,19644.0,106.748,0.0
0.0,13331.616,19644.0,53.374,0.0
0.0,10919.646,19644.0,0.0,0.0
0.0,7630.596,19644.0,320.2439999999997,39.26292768000002
0.0,3881.079,19644.0,3629.4320000000002,39.26292768000002
3260.7501721142166,1074.4229999999998,19644.0,2828.822,39.26292768000002
6068.6127819342155,21.927,19644.0,640.488,125.75271785999996
6267.602749794218,0.0,19644.0,213.496,0.0
5590.585870754768,0.0,19644.0,53.374,295.98606518000014
3168.6297705925217,0.0,19644.0,53.374,39.262927680000004
0.0,0.0,19644.0,373.618,23.262927680000004
