STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,17719.26779520133,0.0
0.0,0.0,0.0,14200.378287441328,4077.6157677600004
0.0,0.0,0.0,15841.67893132133,2038.8078838800002
0.0,0.0,0.0,14956.560004532497,2038.8078838800002
0.0,0.0,0.0,15626.9538200125,0.0
0.0,0.0,0.0,17687.504004940398,0.0
2850.0,0.0,0.0,10842.547513201709,0.0
0.0,0.0,0.0,20806.920353636364,0.0
5503.433365499231,0.0,0.0,4161.036849942477,3838.565767760001
0.0,0.0,0.0,8723.03598320171,4780.0
0.0,0.0,0.0,13503.03598320171,0.0
0.0,0.0,0.0,13732.066515761708,1336.4236516400006
0.0,0.0,0.0,11233.539164162501,4780.0
0.0,4770.0,0.0,10614.954808407074,835.6748957554273
0.0,4750.096478420723,0.0,9855.0,2484.4746157417776
0.0,6103.024392388052,0.0,9720.0,1927.2742025159387
1425.0,5964.971011818179,0.0,10305.0,2907.807821506857
0.0,4249.280946082501,0.0,11160.0,2038.8078838800002
0.0,2829.5472560824983,0.0,12330.000000000002,2038.8078838800002
0.0,5349.2712745454555,0.0,13860.0,2038.8078838800002
0.0,0.0,0.0,15497.10968102399,2038.8078838800002
2299.725730728291,0.0,0.0,13543.1826002957,2038.8078838800002
0.0,0.0,0.0,16158.975811023989,2038.8078838800002
0.0,0.0,0.0,18052.39586909091,2038.8078838800002
1512.2877327768583,0.0,0.0,13750.21445824713,2038.8078838800002
443.49871647853524,0.0,0.0,15344.109994545452,2038.8078838800002
0.0,0.0,0.0,15684.172522013754,2038.8078838800002
0.0,0.0,0.0,14701.69147090909,2038.8078838800002
351.1971908587584,0.0,0.0,13280.827700454543,1705.4257486491988
0.0,0.0,0.0,11934.047554090908,2372.1900191108016
0.0,0.0,0.0,11277.924687823419,2038.8078838800002
0.0,0.0,0.0,13146.95253170342,0.0
0.0,0.0,0.0,9069.33676394342,4077.6157677600004
0.0,0.0,0.0,13146.95253170342,0.0
0.0,0.0,0.0,9476.712943303206,3670.2395884002153
0.0,0.0,0.0,12156.009841363635,2446.1840632397852
0.0,0.0,0.0,13450.477082419999,2038.8078838800002
0.0,0.0,0.0,13644.88935242,2038.8078838800002
0.0,2805.6525199999996,0.0,18990.0,0.0
0.0,0.0,0.0,17526.409853186095,4077.6157677600004
7090.0,0.0,0.0,9233.22234012399,2038.8078838800002
0.0,9555.0,0.0,10445.149930242103,0.0
0.0,9270.0,0.0,7293.586253034991,761.6551685097747
0.0,8415.0,0.0,9990.0,1312.5481254999977
0.0,6855.0,0.0,9405.0,1540.0782415102274
238.00353809999797,4920.0,0.0,9855.0,2230.2033659039907
1456.2657290479801,3120.0,0.0,11115.0,1847.4124018560096
649.2095031439885,1575.0,0.0,10980.0,4077.565767760001
3414.1599344039923,480.0,0.0,10755.0,2047.9274664999975
586.0306992644128,0.0,0.0,13021.042848876954,3582.9729027626217
0.0,0.0,0.0,13851.614062406608,2987.715398497381
143.46010514727095,0.0,0.0,13877.770487272726,2038.8078838800002
0.0,0.0,0.0,12822.024209519997,2038.8078838800002
0.0,0.0,0.0,13892.85200170342,0.0
0.0,0.0,0.0,11048.598101363636,1939.920927836365
0.0,0.0,0.0,9602.980596654546,3242.0625925454524
0.0,0.0,0.0,9978.365294381818,2866.677894818182
0.0,0.0,0.0,10699.665184999996,2145.3780042000017
0.0,0.0,0.0,10806.235305319999,2038.8078838800002
0.0,0.0,0.0,12268.744504545453,1895.6002383545474
0.0,0.0,0.0,12935.35771597,2038.8078838800002
0.0,0.0,0.0,15151.67638985,0.0
0.0,0.0,0.0,22520.11986175,0.0
0.0,0.0,0.0,19619.6401398461,0.0
0.0,0.0,0.0,18782.6342840661,2038.8078838800002
0.0,0.0,0.0,17326.482719112104,2038.8078838800002
0.0,0.0,0.0,15993.33286615,0.0
0.0,0.0,0.0,14342.152995970002,2038.8078838800002
0.0,0.0,0.0,19437.262967946095,0.0
0.0,0.0,0.0,16575.774761103992,0.0
0.0,0.0,0.0,16845.31402300399,0.0
7090.0,0.0,0.0,8184.3217013639905,1336.4236516400006
1352.198893542599,0.0,0.0,9944.68920946139,4780.0
0.0,0.0,0.0,23083.40799558523,2038.8078838800002
0.0,0.0,0.0,20579.683061363634,2038.8078838800002
0.0,0.0,0.0,19800.0,1877.7112956609758
0.0,0.0,0.0,17785.865751908204,0.0
0.0,0.0,0.0,15197.414750454544,0.0
0.0,0.0,0.0,16196.996919673613,1736.5702398590247
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,1696.1999999999998,8415.0,2038.8078838800002
0.0,0.0,6364.05,3239.9999999999995,2179.0447902062683
0.0,45.0,7636.2,270.0,4067.560473605132
713.397335576532,645.0,7636.2,0.0,4410.768387828601
4240.0,1980.0,7992.508146237501,0.0,0.0
1093.7364408350022,2610.0,7636.2,0.0,3061.3658154025006
0.0,3510.0,8580.0,45.0,3055.0578362375
3654.1238709400654,4050.0000000000005,7652.309075715833,45.0,368.93112483878167
0.0,4725.0,8580.0,180.0,3517.0877514946787
1434.1248364375003,5265.0,8580.0,270.0,0.0
0.0,5355.0,8580.0,315.0,781.6694467124989
0.0,4980.0,8580.0,315.0,1833.7251862374992
527.8547074981382,4965.0,8580.0,315.0,1190.483793996542
0.0,4845.0,8580.0,270.0,2198.5858714946794
1504.2840152293593,3810.0,8580.0,404.99999999999994,1879.0298962653205
2850.0,1785.0,8580.0,585.0,2128.83508149468
2850.0,570.0,8580.0,1170.0,2191.0436514946787
3168.212142844037,0.0,8580.0,2295.0,1796.544918650642
2225.3672876146793,0.0,8580.0,2655.0,2038.8078838800002
2702.899363024687,0.0,8580.0,1710.0,2063.611537969553
0.0,0.0,8580.0,630.0,4420.494680065321
0.0,0.0,8580.0,225.0,3934.2674336051277
