STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,8221.55,9284.527999999998,0.0,56.74354754999956
0.0,0.0,8221.55,6996.088,0.0,0.0
0.0,0.0,8221.55,5819.1759999999995,0.0,383.0645158499999
0.0,0.0,8221.55,5786.4839999999995,0.0,383.0645158499999
0.0,0.0,8221.55,5590.332,0.0,766.1290316999998
0.0,0.0,8221.55,5230.72,0.0,0.0
0.0,363.468,8270.55,3432.66,0.0,383.0645158499999
2119.579573112319,1419.256,8506.5,1111.528,0.0,708.5790317000001
1097.5084968855508,3271.212,8506.5,1471.1399999999999,0.0,1150.0
0.0,5348.172,8506.5,1373.064,0.0,383.06451584999996
0.0,7217.436,8221.55,915.376,0.0,383.06451584999996
0.0,9467.476,8221.55,523.072,0.0,0.0
0.0,10748.268,8221.55,326.92,0.0,231.58568910000042
0.0,10955.964,8221.55,228.84399999999914,0.0,0.0
0.0,10679.036,8221.55,261.536,0.0,974.3514059999989
0.0,9744.403999999999,8221.55,326.92,0.0,0.0
0.0,8203.992,8221.55,424.9959999999992,0.0,0.0
0.0,6178.956,9250.807650562318,555.764,0.0,383.0645158499999
2468.9160805623205,3911.608,11440.0,555.764,0.0,383.0645158499999
3540.269720485549,1834.6479999999997,11440.0,261.536,0.0,766.1290316999998
4360.038422185549,571.164,11440.0,65.384,0.0,0.0
4811.303900485548,0.0,11440.0,0.0,0.0,766.0790317000001
4724.060202185552,0.0,11440.0,32.692,0.0,0.04999999999972715
2233.5833151855495,0.0,11440.0,130.768,0.0,766.0790317000001
151.9129911123191,0.0,11440.0,523.072,0.0,1092.5
0.0,0.0,10510.5,1340.372,0.0,383.06451584999996
0.0,0.0,10510.5,2157.672,0.0,0.0
0.0,0.0,10510.5,2549.976,0.0,439.8080633999995
0.0,0.0,10510.5,2648.052,0.0,0.0
0.0,0.0,10510.5,2321.1319999999996,0.0,0.0
0.0,346.16,10510.5,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,11219.614420531343,98.07600000000001,0.0,1122.608977333598
0.0,3271.212,11440.0,0.0,0.0,735.9700543664021
0.0,5659.716,10510.5,32.692,0.0,0.0
0.0,7667.444,10510.5,163.46,0.0,766.1290316999999
0.0,8723.232,10510.5,424.9959999999992,0.0,0.0
0.0,8255.916,10510.5,621.1479999999992,0.0,766.1290316999999
0.0,7113.588,10510.5,817.3000000000001,0.0,0.0
0.0,6577.04,10510.5,1013.452,0.0,0.0
0.0,6161.648,10510.5,1046.144,0.0,439.8080633999995
0.0,5538.56,10887.853655307801,849.992,0.0,0.0
0.0,4603.928,11064.625,621.148,0.0,383.0645158499999
2232.526973214941,3340.444,11440.0,523.072,0.0,1149.1935475499997
4256.446214666397,1748.1080000000002,11440.0,326.92,0.0,0.0
4166.116954666399,605.7800000000001,11440.0,163.46,0.0,0.0
4713.251462966398,0.0,11440.0,32.692,0.0,766.1290316999998
4697.257524666398,0.0,11440.0,0.0,0.0,0.0
2321.678592666399,0.0,11440.0,0.0,0.0,766.0790317000001
1141.6718499649392,0.0,10939.558840500002,0.0,0.0,1092.5
0.0,0.0,10278.288722014939,784.6080000000001,0.0,383.06451584999996
0.0,0.0,7225.675,4773.032,0.0,199.27470389876999
0.0,0.0,7225.675,8663.380000000001,0.0,0.0
0.0,0.0,7225.675,8074.924,0.0,240.5333595012296
0.0,0.0,7225.675,6930.704,0.0,0.0
0.0,259.6199999999999,7458.599078048769,4478.804,0.0,383.0645158499999
4717.28726975,1263.484,7510.625,686.532,0.0,383.0645158499999
3700.8716307939444,2873.128,7781.583974831054,1013.4519999999998,0.0,766.0790317000001
21.925017324998862,4586.62,7510.625,2648.0520000000006,0.0,1092.5
0.0,6230.879999999999,6103.8842914749985,3792.2720000000004,0.0,383.06451584999996
0.0,7546.288,6045.925000000001,5230.72,0.0,0.0
0.0,8342.456,6045.925000000001,6799.936,0.0,439.8080633999995
0.0,8584.768,6045.925000000001,7878.772,0.0,0.0
0.0,7615.52,6045.925000000001,8663.380000000001,0.0,0.0
0.0,6369.344,6045.925000000001,9219.143999999997,0.0,1127.8371930000014
0.0,4655.852000000001,6045.925000000001,8630.688,0.0,21.356354549998287
0.0,4067.38,6045.925000000001,7224.932,0.0,0.0
4849.565680050001,2734.6639999999998,6045.925000000001,5230.72,0.0,383.0645158499999
4329.916567624998,1228.868,6045.925000000001,5623.023999999999,0.0,1150.0
267.57100592499637,328.852,6045.925000000001,9676.832,0.0,708.5790317000001
0.0,0.0,6045.925000000001,11867.196,0.0,0.0
0.0,0.0,6045.925000000001,11605.66,0.0,0.0
0.0,0.0,6045.925000000001,10134.52,0.0,1149.19354755
0.0,0.0,6045.925000000001,10755.668,0.0,0.0
0.0,0.0,6045.925000000001,10559.516,0.0,56.74354754999956
0.0,0.0,6045.925000000001,9447.988,0.0,0.0
0.0,0.0,6045.925000000001,7453.776,0.0,383.0645158499999
0.0,0.0,6323.598667522581,4544.188,0.0,404.10753918870887
0.0,0.0,7225.675,3923.04,0.0,362.02149251129094
0.0,103.84799999999996,8137.19184086129,3171.1240000000003,0.0,383.0645158499999
2114.268974426538,657.704,8589.75,1634.6000000000001,0.0,766.0790317000001
2000.092551405619,1748.1080000000002,8589.75,1928.828,0.0,1092.5
535.2411711112385,4292.384,8589.75,1503.8319999999999,0.0,153.70966029437898
0.0,5105.86,8589.75,1438.4479999999994,0.0,612.419371405621
0.0,6386.652,8251.313599626541,1798.06,0.0,0.0
0.0,6680.888,7891.562467926538,2157.6719999999996,0.0,766.1290316999999
0.0,7321.284,8237.93021941129,1765.368,0.0,231.00540619999958
0.0,7857.832,7274.675,1242.296,0.0,0.0
0.0,7130.896,7706.470005611291,1340.372,0.0,0.0
0.0,6023.183999999999,8016.83602301129,1994.2119999999995,0.0,208.80265719999989
0.0,4880.856,8589.75,2157.672,0.0,585.451569626538
4276.674978124881,3634.68,8764.275279428199,1732.676,0.0,180.6774620734618
4375.793536005618,1938.4960000000003,8840.0,1373.064,0.0,1150.0
4628.037166005619,657.7040000000002,8840.0,2157.672,0.0,0.0
3027.449452605619,0.0,8840.0,4609.571999999999,0.0,382.20806340000007
673.8160415612358,0.0,8840.0,5524.948,0.0,1006.9208644443822
0.0,0.0,8840.0,5132.644,0.0,468.6436514056177
0.0,0.0,8389.348269176538,4315.344,0.0,383.06451584999996
0.0,0.0,7546.24374027654,3498.044,0.0,325.56451584999996
