STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,2905.54,13356.091942630872,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,14123.369475261747,13209.285,0.0,502.6110071291266,10425.0
0.0,386.375,15125.0,12773.335,0.0,356.89895239087355,10425.0
1291.2316426308669,0.0,15722.0,12075.815,0.0,429.7549797600002,10425.0
1719.4130351004223,0.0,15722.0,11727.055,0.0,726.8719072904464,10425.0
2966.404620449997,0.0,15722.0,12511.765,0.0,1840.0,10425.0
1900.0,0.0,15722.0,12337.384999999998,0.0,470.3430319895542,10425.0
0.0,0.0,15125.0,12163.005000000001,0.0,429.75497975999997,10425.0
0.0,0.0,14076.48235526,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,14347.665078644202,11988.625000000002,0.0,400.8248987999994,10425.0
0.0,0.0,14717.033371407586,10942.345,0.0,0.0,10425.0
0.0,0.0,15125.0,9460.115,0.0,0.0,10425.0
0.0,0.0,15111.388969733747,8457.43,0.0,0.0,10425.0
1900.0,340.01,15722.0,5318.59,0.0,984.1372924900052,10425.0
3792.6896752056855,1452.77,15722.0,3618.3850000000007,0.0,1623.3226670299955,10425.0
1935.919202475682,2982.815,15722.0,4621.07,0.0,429.75497975999997,10425.0
1460.6642451124187,4682.864999999999,15125.0,6408.464999999999,0.0,23.41026037728284,10425.0
0.0,6892.930000000002,12571.06876634698,9590.9,0.0,836.0996991427171,10425.0
0.0,9056.63,9200.599999999999,13732.425000000001,0.0,25.32769144092987,10425.0
0.0,9566.645,9200.599999999999,18615.065,0.0,834.1822680790701,10425.0
0.0,8500.25,9200.599999999999,23192.54,0.0,400.8248987999994,9604.243904538138
0.0,7557.495000000003,9200.599999999999,25546.67,0.0,0.0,9226.865035990655
0.0,6305.639999999999,9200.599999999999,26941.71,0.0,0.0,9724.648435191712
0.0,4775.5949999999975,9200.599999999999,29121.460000000003,0.0,0.0,9119.585547275288
0.0,3291.915,9200.599999999999,29601.004999999997,0.0,0.0,10425.0
0.0,1792.7800000000002,9200.599999999999,25939.024999999998,0.0,859.5099595200002,10425.0
0.0,540.9249999999993,9200.599999999999,19617.75,0.0,0.0,10425.0
0.0,0.0,12877.926935689007,15650.605,0.0,429.7549797600002,10425.0
1808.5296216239976,0.0,13430.0,12991.31,0.0,1077.079323825013,10425.0
5512.656066499999,0.0,13430.0,11814.245,0.0,1530.3806356949876,10425.0
3603.448447497135,0.0,13430.0,12337.384999999998,0.0,429.75497975999997,10425.0
3.883037497135774,0.0,13430.0,13252.88,0.0,429.75497975999997,10425.0
0.0,0.0,11093.730915102382,13296.475,0.0,331.91564754972416,10425.0
0.0,0.0,10744.199079049878,13819.615,0.0,0.0,10425.0
0.0,0.0,10443.5,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,10443.5,14168.375,0.0,0.0,10425.0
0.0,0.0,11256.5,12816.929999999998,0.0,68.90925125027525,10425.0
1006.4954817468183,680.02,13430.0,8936.975,0.0,767.4599595200007,10425.0
2540.7928007581722,2117.335,13430.0,6626.44,0.0,1840.0,10425.0
612.9302809981787,4033.755,13430.0,7585.53,0.0,429.75497975999997,10425.0
874.8291302628307,6475.6449999999995,13264.488018269574,7280.365000000001,0.0,0.0,10425.0
0.0,8160.24,12867.410161240168,6888.01,0.0,859.5099595199999,10425.0
0.0,9180.27,12921.034624598175,7062.39,0.0,429.75497975999997,10425.0
0.0,9690.285,10443.5,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,9971.599999999999,11727.055,0.0,400.8248987999994,10425.0
0.0,8685.71,9971.599999999999,14473.54,0.0,0.0,10425.0
0.0,6970.204999999998,9971.599999999999,17873.95,0.0,0.0,10425.0
0.0,4961.055,9971.599999999999,19922.915,0.0,0.0,10425.0
0.0,3431.0099999999984,9971.599999999999,20010.105,0.0,0.0,10425.0
0.0,1885.51,10800.600039026729,15737.795,0.0,429.7549797600002,10425.0
2439.1589890267305,540.9250000000001,14289.75,10593.585,0.0,429.7549797600002,10425.0
4054.708069026731,0.0,14289.75,10244.824999999999,0.0,429.7549797600002,10425.0
3079.785025606986,0.0,14289.75,9896.065,0.0,987.080025407503,10425.0
7409.6281409799985,0.0,14289.75,8675.405,0.0,639.8898936324977,10425.0
7165.76705290643,0.0,14289.75,7236.77,0.0,0.0,10425.0
3805.5809609959488,0.0,14289.75,7367.555,0.0,1840.0,10425.0
2988.3616979092785,0.0,14289.75,7759.91,0.0,0.0,10425.0
1119.6138976263082,0.0,14289.75,8021.48,0.0,859.5099595199999,10425.0
0.0,0.0,14289.75,8893.38,0.0,394.59345714630854,10425.0
0.0,0.0,13594.468457146304,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,12635.378457146304,10942.345,0.0,0.0,10425.0
0.0,355.465,12744.90278960198,9765.28,0.0,1324.4264618936913,10425.0
0.0,1205.49,13965.366652498647,10201.230000000001,0.0,429.75497975999997,10425.0
0.0,2132.79,10806.849999999999,16609.695,0.0,400.8248987999994,10425.0
0.0,3570.105,10806.849999999999,21971.88,0.0,0.0,10425.0
0.0,3863.75,10806.849999999999,23715.68,0.0,0.0,10425.0
0.0,3662.834999999999,10806.849999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,10806.849999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5599999999995,11476.156721320589,11639.865,0.0,429.7549797600002,10425.0
0.0,3539.1950000000006,16268.65,6713.63,0.0,1078.3998358456765,10425.0
4876.289105845676,2967.36,16268.65,3574.7899999999995,20.0,0.0,10425.0
8017.853831425946,2318.25,16268.65,1133.47,50.0,282.10679518269535,10425.0
8300.0,2040.06,16268.65,87.19,50.0,1260.1778590881431,10425.0
8300.0,942.755,16340.344040404665,0.0,30.0,1276.0404086834856,10425.0
7781.847189328153,231.825,16268.65,1656.61,0.0,429.75497975999997,10425.0
2584.3900493281462,0.0,16268.65,7759.91,0.0,429.75497975999997,10425.0
0.0,0.0,16040.924789088145,11291.105,0.0,0.0,10425.0
2436.932819579999,0.0,15954.911078574909,11378.295,0.0,192.7218379450884,10425.0
0.0,0.0,15664.356422074909,11203.915,0.0,870.8938592600025,10425.0
0.0,0.0,13783.1592695,11073.130000000001,0.0,655.4042218349091,10425.0
0.0,0.0,9682.47500000001,15955.77,0.0,0.0,10425.0
717.4292152482203,0.0,3675.1000000000004,18677.947665454543,0.0,859.5099595199999,10425.0
0.0,0.0,3675.1000000000004,27159.685,0.0,0.0,10335.1523838783
0.0,0.0,3675.1000000000004,29862.575,0.0,0.0,9371.214555865728
0.0,0.0,3675.1000000000004,30124.144999999997,0.0,0.0,7662.204297780001
0.0,293.645,3675.1000000000004,27639.23,0.0,0.0,10425.0
0.0,1282.765,3675.1000000000004,25764.645,0.0,1260.3348583199993,10425.0
0.0,2967.36,3675.1000000000004,27290.47,0.0,0.0,10146.9907756865
0.0,4528.315,3675.1000000000004,21274.36,0.0,0.0,10425.0
3398.541314613215,5641.075,3675.1000000000004,15650.605,0.0,859.4599595200007,10425.0
3451.7025457276595,7217.485000000001,3675.1000000000004,14386.349999999999,0.0,1279.2994479180206,10425.0
5019.023316999997,8036.6,3675.1000000000004,11639.865,0.0,898.4555318419793,10425.0
962.3121798449442,8237.515000000001,3675.1000000000004,15127.464999999998,0.0,429.75497975999997,10425.0
0.0,7928.415,3675.1000000000004,23715.68,0.0,400.8248987999994,5843.932853499996
0.0,7882.05,3675.1000000000004,32216.704999999998,0.0,0.0,6082.604483491725
0.0,6460.19,3675.1000000000004,35442.735,0.0,0.0,6036.996256930401
0.0,4404.674999999999,3675.1000000000004,35006.785,0.0,0.0,7400.540614894011
0.0,2163.7000000000003,3675.1000000000004,29339.435,0.0,0.0,7746.877255999994
2227.5577951361893,664.5649999999999,3675.1000000000004,20707.625,0.0,429.7549797600002,10425.0
6400.0,0.0,7056.035253222306,13470.855,0.0,429.7549797600002,10425.0
7540.0,0.0,10067.875,9460.115,50.0,540.69461298231,10425.0
8300.0,0.0,13827.490658702309,7149.58,50.0,748.5203262976906,10425.0
8300.0,0.0,14289.75,4751.855,50.0,662.9487254999995,10425.0
8300.0,0.0,13396.16616476591,2615.7,0.0,1422.8062542600005,10425.0
