STOR,SOLAR,COAL,WIND,HYDRO
0.0,1491.0360000000019,11246.052741899563,15958.826,39.26292768000002
0.0,175.416,11318.43109769956,17880.29,235.5775660800001
0.0,0.0,9805.815693779565,19534.884,0.0
0.0,0.0,12848.609278385156,16172.322,0.0
0.0,0.0,14590.336729885157,12756.385999999999,0.0
0.0,0.0,15894.264684105015,10995.044,0.0
0.0,0.0,15929.055410028475,9500.572,0.0
0.0,0.0,17012.0,7579.107999999999,39.26292768000002
13.161587948475074,0.0,18924.0,5284.026,39.26292768000002
2326.334509268475,0.0,18924.0,2882.196,127.92000636
4280.195915628475,0.0,18924.0,1067.48,0.0
5997.836695748474,833.226,18924.0,106.748,8.936211180000043
5601.490220255233,2390.043,18924.0,0.0,59.45842086000005
3037.209761115232,4802.013,18924.0,0.0,0.0
112.68569995523194,7367.472000000001,18924.0,0.0,274.8404937600001
0.0,9845.223,17794.989660100196,0.0,0.0
0.0,11862.507000000001,17511.444769332324,0.0,0.0
0.0,13485.105,18240.46,0.0,0.0
0.0,12849.222,18240.46,0.0,0.0
0.0,7718.303999999999,18591.781165955785,53.374,0.0
2199.758929740745,5415.969,18924.0,106.74799999999959,0.0
2884.1745416601934,4451.1810000000005,18924.0,320.244,117.7387830400001
5471.947373234961,2368.116,18924.0,533.74,0.0
7254.930393434958,1491.036,18924.0,907.3580000000001,0.049999999999954525
6508.989159674959,613.9559999999999,18924.0,1974.838,274.8404937600001
2488.785873434961,21.927,18924.0,6618.376,0.0
0.0,0.0,18240.46,11849.028,0.0
0.0,0.0,18240.46,11902.402,0.0
0.0,0.0,18421.733255115236,8539.84,0.0
1746.6377267284747,0.0,18924.0,4803.66,0.0
1995.6616229828364,0.0,18924.0,2401.83,0.0
2899.437979942835,0.0,18924.0,1227.602,117.7387830400001
2963.8027629828357,0.0,18924.0,1280.976,0.0
1968.7670522628357,0.0,18924.0,2134.96,141.05171072000007
2069.8469229828356,0.0,18924.0,2188.3340000000003,0.0
4705.009217782837,328.905,18924.0,747.2360000000001,0.0
5000.382023414459,1863.795,18924.0,53.374,0.0
2048.252033414457,4275.765,18924.0,53.373999999999796,320.0
0.0,7170.129,18136.22149827446,213.496,10.153421440000045
0.0,11643.237000000001,13440.911783196974,373.618,0.0
0.0,14230.623,13045.579196218163,533.74,0.0
0.0,15524.315999999999,13155.3,480.366,0.0
0.0,16006.71,13155.3,213.49599999999919,0.0
0.0,15348.9,13155.3,266.87,0.0
0.0,13726.302,13155.3,960.732,0.0
0.0,11160.843,14985.745076896977,533.7399999999998,0.0
1816.5703306309565,7784.084999999999,16602.0,907.3580000000001,117.7387830400001
5742.700703670959,3968.787,16602.0,2188.3340000000003,0.0
2372.148914170958,1140.2039999999997,15912.770119499999,8486.466,304.0
0.0,131.562,11946.949999999997,20335.494,0.0
0.0,0.0,11946.949999999997,23698.056,0.0
0.0,0.0,11946.949999999997,20975.982,0.0
0.0,0.0,11946.949999999997,17987.038,0.0
0.0,0.0,11946.949999999997,17613.420000000002,0.0
0.0,0.0,11946.949999999997,19695.006,0.0
0.0,0.0,11946.949999999997,20602.364,10.153421440000045
0.0,0.0,11946.949999999997,15478.46,0.0
0.0,0.0,13391.038057746935,10568.052,39.26292768000002
2016.1394077469406,0.0,14437.675,7525.7339999999995,39.26292768000002
5066.828500286938,811.299,14437.675,5337.400000000001,101.7387830400001
9630.625335860159,2148.846,14437.675,907.3580000000001,0.0
6089.543775860159,6029.925,14437.675,0.0,320.0
2626.462136880159,9669.807,14437.675,0.0,39.262927680000004
0.0,12586.097999999998,14058.140355912095,53.374,0.0
0.0,14581.455,13255.135444090374,0.0,0.0
0.0,15677.804999999998,11961.5558618721,0.0,0.0
0.0,15787.439999999999,12654.8,0.0,0.0
0.0,14954.214000000002,12654.8,0.0,0.0
0.0,13265.835,13405.130966590377,53.373999999999796,0.0
1284.1288934520967,10722.303,14437.675,160.1219999999994,274.8404937600001
5206.6025755219425,7411.326000000001,14437.675,373.618,39.262927680000004
8959.199955121941,3815.298,14437.675,1654.594,39.262927680000004
5060.719125121944,1271.766,14437.675,7792.603999999999,39.262927680000004
0.0,109.635,11946.950000000003,20495.616,0.0
0.0,0.0,4473.621074766798,26260.007999999998,0.0
0.0,0.0,2794.875,27434.236,0.0
0.0,0.0,2794.875,25833.016,0.0
1428.9713333269383,0.0,4350.0,20388.868,180.31463840000004
