Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,294.23600000000005,1350.024,3063.5159999999996,4327.0,5728.948,7771.292,10454.032,11180.968,9969.408,6992.432000000001,3825.068,2751.972,2301.964,1211.5600000000002,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46399999999994,1142.328,2613.508,3323.136,3115.4399999999996,3046.2079999999996,3098.132,3115.44,3236.596,3357.752,3219.288,2700.048,1886.572,969.248,225.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.08,1194.2520000000002,2630.816,3876.992,4534.696,4707.776000000001,4586.62,4067.379999999999,3825.068,3392.368,2873.128,2163.5,1384.64,640.396,121.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15600000000002,1073.096,2855.82,4673.16,6057.799999999999,7373.208,7719.368,7978.988,8255.916,8584.768,8117.451999999999,6507.808,3859.684,1696.1839999999997,484.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54,657.704,2232.732,5088.552,7303.976,9259.78,7909.756,7373.208,4223.152,3357.752,4482.772,3236.596,1938.4960000000003,900.016,259.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307999999999993,311.54399999999987,969.248,3063.516,1638.902285793405,0.0,1853.2914951412986,7927.064,8757.848,7546.288,5452.0199999999995,4119.304,1851.956,553.8559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,5296.104,6342.2480000000005,6538.400000000001,4773.032,2190.364,228.844,130.768,555.764,523.072,392.30400000000003,424.996,523.072,621.1479999999992,686.532,555.764,294.22799999999995,163.46,32.692,0.0,0.0,163.46,1046.144,2844.2039999999997,4707.647999999999,5230.72,4642.263999999999,3203.8160000000003,2942.2799999999997,3040.3559999999998,1013.4519999999998,294.22799999999995,523.072,849.992,915.376,784.6080000000001,555.764,294.22799999999995,98.07600000000001,32.692,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,98.07600000000001,196.15200000000002,228.844,326.91999999999996,196.15200000000002,32.692,32.692,98.07600000000001,261.536,261.536,98.07600000000001,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,65.384,98.07600000000001,130.768,65.384,196.15200000000002,980.76,1863.4440000000004,2190.364,1863.4440000000004,1274.9879999999994,915.376,588.4559999999999,392.30400000000003,490.38,490.38,751.9159999999999,457.688,98.07600000000001,98.07600000000001,196.15200000000002,457.688,1013.452,1046.144,1242.296,1928.828,2157.672,326.92,32.692,0.0,0.0,0.0,948.0680000000001,196.15200000000002,130.768,130.768,130.768,719.2239999999997,1601.9080000000001,2059.596,1111.528,2124.98,6080.7119999999995,9190.93780306546,7082.805337311875,4343.801325411871,6505.7080000000005,7421.084,8009.54,7846.08,6701.86,4773.032,2648.052,2680.744,7976.848,9249.371897824645,11311.431999999999,2766.458775702935,6751.69085254504,7290.316,7290.316,5819.1759999999995,3596.12,6734.552,13574.405147149197,16052.21062405517,15504.31875067285,16220.445896818179,9445.317364324641,11382.480049920161,14647.022203516357,11044.453620274251,11334.47135667425,14464.787785716357,12173.71820527425,14366.96635275252,15951.962286631633,15937.725663031633,16027.58901663163,17071.99105515252,17916.36792875252,18153.50499297425,16148.985476574251,18597.542645314767,19777.039827674253,16834.14423515252,15593.11535595252,18008.307951363637,19920.01232773163,19674.553579963944,17195.992000000002,14972.936,9205.6702015932,8107.616
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,811.299,2258.4809999999998,4780.086,7784.085000000001,10766.157000000001,13002.710999999998,14296.404,13726.302,11116.989,8661.165,6051.852000000003,4451.1810000000005,2553.4723510802796,1052.4959999999992,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2989999999991,2455.824,6007.9980000000005,9231.267,11445.894,12871.149,13616.666999999998,13748.229,12147.558,11029.281,8990.07,6512.319,3749.5170000000003,1359.474,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.664,2302.3349999999996,6095.706,9867.15,12257.193000000001,12915.002999999999,15063.849000000002,15875.148,15129.63,13090.419,10524.96,7411.326000000001,3793.3709999999996,1227.912,87.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1750000000001,1491.036,3091.707,5657.166,10612.668,13572.813,12213.339000000002,12432.608999999999,13046.564999999999,10239.909000000001,6621.954,4407.327,2324.2619999999997,942.8609999999998,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.32099999999997,1798.0140000000001,3968.787,6709.662,8573.457,11270.478000000001,13528.959,14427.966,13397.396999999999,9472.464,4670.450999999999,2653.167,1381.4010000000007,526.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13616.667,0.0,0.0,13287.761999999999,0.0,0.0,94.46779436363067,0.0,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,17079.68,15425.086,11902.402,8326.344,6618.376,5070.53,3149.066,2828.822,6191.384,11795.654,15158.215999999999,15745.33,15051.467999999997,15264.963999999998,18200.534,26740.374,35869.6781391306,37148.304,23377.812,16065.573999999999,16759.436,17293.176,17239.802,19641.632,21883.34,23484.56,24071.674,24071.674,24979.032000000003,21349.600000000002,20175.372,21990.088,19161.266,15478.46,12436.141999999998,11582.158,11315.288,9767.442,7258.864,4750.286,2722.0739999999996,1761.342,2882.196,7739.23,14090.736,18040.412,19001.144,18200.534,15905.452,12863.134,10194.434,8966.832,7899.352,5817.766,3255.814,2722.0739999999987,2455.204,1174.2279999999998,373.618,106.748,53.373999999999796,53.374,106.74799999999959,160.1219999999994,160.122,106.748,53.374,53.373999999999995,533.74,2828.822,7418.986000000001,10941.67,11261.913999999999,9660.694,7312.238,5711.018,3682.8060000000005,693.862,160.122,106.748,53.373999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.374,266.87,2988.944,5284.026,6191.384,10728.174,14144.11,12542.89,10995.044,7685.856,2775.448,640.488,213.49600000000004,160.122,373.618,320.244,213.496,160.1219999999994,0.0,0.0,0.0,533.74,8326.344,8166.222,7258.8640000000005,21990.088,30796.798,12115.898000000001,9020.206,12489.516000000001,15745.33,19748.38,22091.306670819733,23566.26428162199,29009.998001763408,29355.7,28448.342,23652.00659045358,27159.475354090908,28918.95408368985,29634.282744082087,30817.353680951797,46398.244686122096,30973.970237511567,31012.893012711567,45738.16358851433,47160.39751309261,15940.561662434962,16780.557730834964,16452.241020834965,42460.373534909086,19490.091601211338,30015.041434089846,28297.604311689844,26857.116257094985,25677.13754002963,43009.310736495645,41555.48047089564,43055.48047089564,39091.54413175906,27689.252540585105,31943.940034545452,14457.161220359767,14364.913713459768,28505.761112669727,29938.849823429176,33483.02720367975,30251.426429469215,30275.04272606922,31690.67175429698,14252.539351969728,15092.436771546523,31277.163999999997,16562.594887246523,30485.234847246524,31810.904,27434.236,23104.444498989156,19534.884
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,900.0,2145.0,3015.0,4110.0,5445.0,6945.0,8415.0,8070.000000000001,7665.0,6375.0,3975.0,1635.0000000000005,645.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,480.0,1470.0,3315.0,5385.0,6870.0,7395.0,7080.0,6465.0,5115.0,3840.0,2625.0,1770.0,840.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,345.0,975.0,1695.0,2400.0,3120.0,3690.0,3975.0,4230.0,4710.0,5070.0,4545.0,3105.0,1530.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1080.0,2760.0,5025.0,7020.0,8490.0,9405.0,9780.0,9540.0,8835.0,7620.0,5640.0,3495.0,1620.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1573.4874083900067,3250.0505151066136,0.0,0.0,8715.0,5775.0,2835.0,2220.0,1650.0,2760.0,1980.0,420.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1170.0,2220.0,4290.0,7800.0,5597.907400537342,9285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,1125.0,1799.999999999999,1845.0,1575.0,1979.9999999999998,3959.9999999999995,4320.0,1260.0,1350.0,2025.0,1440.0,540.0,270.0,135.0,90.0,90.0,135.0,225.0,180.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.0,270.0,90.0,0.0,0.0,0.0,45.0,225.0,1485.0,2655.0,494.99999999999994,90.0,90.0,90.0,270.0,540.0,765.0,630.0,404.99999999999994,225.0,90.0,0.0,0.0,135.0,1575.0000000000002,3735.0,4365.0,2565.0,855.0,180.0,225.0,630.0,1440.0,945.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3555.0,10710.0,13185.0,12869.999999999998,13140.0,9765.0,6795.0,4410.0,945.0000000000001,135.0,3959.9999999999995,11543.326256401715,8685.0,16560.0,23044.022158918426,23776.816152673746,16360.179702273752,11999.164843181821,7605.0,3690.0,135.0,0.0,2925.0,9630.0,11160.0,8325.0,4005.0,2565.0,2565.0,3510.0,4275.0,3735.0,3645.0,2745.0,1395.0,180.0,0.0,45.0,1215.0,4230.0,8190.0,5943.547892950002,13448.217946870001,14319.50558497,15322.970813198672,14551.884816818672,15384.612058198672,16127.803700098673,20178.75733746709,18148.93083009867,9854.60048765393,16435.90454135,14103.21112657,12773.440101204178,13548.26403460171,13026.676288801711,19651.67628880171,3747.72730460209,11600.368988222092,14712.38980300209,13373.351934802498,15126.205981182498,16515.211847907503,17315.01442711601,19830.943925396008,16591.4328214075,16289.3823614075,18027.2609461875,17854.27893659601,25262.44591539601,21655.18055086443,7056.987913586664,18093.995413885743,19744.84981398182,18479.65280351483,15611.070881182499,13352.454673416185,12890.996641463906
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,293.645,1112.76,2302.795,3307.370000000001,4095.5750000000003,5022.875,6042.905000000001,7294.759999999999,7464.764999999999,6537.465,5192.879999999997,3570.105,1823.6899999999998,463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5649999999999,2163.7000000000003,4234.670000000001,6382.915,7820.2300000000005,8670.255000000001,8778.439999999999,8283.880000000001,7433.855,5888.355,3106.4550000000004,1560.9550000000002,664.5649999999999,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.375,1499.1349999999998,3724.6549999999997,5718.35,7665.679999999999,9226.635,10231.21,10339.395,9643.92,8098.42,5934.72,3276.460000000001,1143.6699999999998,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.29,1993.6949999999997,3894.66,5733.805,6274.7300000000005,7495.674999999999,7294.759999999999,6073.8150000000005,7634.77,7325.67,5146.515,2689.17,1700.05,386.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8349999999999,1962.7849999999999,3461.92,3786.475,4899.235,6135.635,6939.295,7047.4800000000005,6522.01,5718.3499999999985,4914.6900000000005,3492.83,1761.8700000000001,432.7399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.19500000000005,1808.2350000000001,3127.0512999581315,5950.175,7974.779999999999,8963.899999999998,7588.4050000000025,6120.18,6923.8399999999965,7016.570000000001,5764.715000000004,3755.565,1622.7749999999999,247.27999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64,494.56,973.665,1947.33,2318.25,1900.9649999999983,2580.985,3446.465,3307.369999999999,2611.895,1808.2350000000001,1004.5749999999999,448.19500000000005,108.185,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,14168.375,14342.755000000001,14081.185000000001,13470.855,13122.095,10462.8,10462.8,11639.865,10942.345,10244.824999999999,11901.435000000001,17525.190000000002,24282.415,29862.574999999997,32521.87,33262.985,33350.175,30385.714999999997,22538.615,20184.485,19268.99,18004.735,16086.555,14560.730000000001,13252.88,11857.84,10985.94,10332.015,9765.28,5362.1849999999995,4926.235000000001,4446.69,3836.3599999999997,4054.335,5100.615000000001,6757.225,8108.670000000002,8762.595000000001,9547.305,10332.015,9721.685,6713.63,4926.235000000001,4315.905000000001,4010.74,4272.31,4708.26,6059.705000000001,7193.175,7280.365000000001,6800.82,6059.705000000001,5187.804999999999,3051.65,1177.065,1700.205,1438.635,1133.47,1220.6599999999999,1395.04,1700.205,2441.32,3574.789999999999,4969.829999999999,6582.844999999999,10811.56,14691.515000000001,14081.185000000001,10724.369999999999,8021.48,7018.795,7062.39,8413.835000000001,10332.015,10898.75,11203.915,10942.345,6582.844999999999,4621.07,4926.235000000001,3705.5750000000003,2920.8650000000007,2266.94,1743.8,1395.04,1089.875,871.8999999999996,1002.6850000000004,2179.75,5667.35,10942.345,13034.904999999999,9765.28,7280.365000000001,6800.82,5885.325000000001,7280.365000000001,10680.775,10811.56,10593.585,11421.890000000001,8762.595000000001,5798.135,2702.8899999999994,1133.4699999999998,1961.7749999999999,5449.375,8806.19,10114.04,11116.725,12773.335,15171.06,15476.225,14909.49,12555.359999999999,15955.77,21448.739999999998,24326.010000000002,25503.074999999997,26069.809999999998,25154.315,23497.705,21884.69,19486.965,16042.96,11029.535,11073.130000000001,14386.35,17961.14,22015.475,27072.495,32216.704999999998,36053.064999999995,38276.41,39671.450000000004,40543.35,40804.920000000006,40194.590000000004,38232.815,36924.965,37142.94,37622.485,37491.7,36532.61,36009.47,34222.075000000004,33219.39,32478.275,31126.829999999998,30821.664999999997,32216.704999999998,31431.995,27987.989999999998,21753.905,15563.414999999999,12904.119999999999,14342.755000000001,14211.970000000001,6757.225,1177.065,174.38,130.785,435.95,1046.28,1961.7749999999999,1307.85,828.305,1089.875
318,1,HL,conventional_hydroelectric,125.12094559999969,0.0,0.0,0.0,290.0177364000001,1150.0,522.4854728000003,290.0177364,290.0177364,0.0,67.62094559999969,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,580.0354728000001,0.0,735.3044513661689,937.1810214338315,290.0177364,290.0177364,0.0,0.0,0.0,67.62094559999969,290.0177364000001,290.0177364000001,290.0177364000001,775.4289778610146,0.0,94.62423133898551,290.0177364000001,649.6152910061646,807.1286463876763,0.0,0.0,0.0,283.3624810061592,1150.0,0.0,0.0,300.0386820000002,1092.5,290.0177364,290.0177364,0.0,580.0354728,290.0177364,27.643350825225525,0.0,0.0,770.8892500000001,139.14155397477407,0.0,0.0,290.0177364000001,290.0177364000001,870.0532092000001,0.0,0.0,290.0177364000001,290.0177364000001,1150.0,0.0,8.321124174770375,234.21755782522985,1150.0,290.0177364,290.0177364,0.0,357.6386819999997,0.0,0.0,0.0,290.0177364000001,823.6751706661776,848.8103021338228,290.0177364,47.17838378608519,0.0,254.9781320645227,0.0,187.61948447469467,447.8981544746971,0.0,290.0177364000001,380.34236921186164,199.69310358813846,290.0177364000001,610.7855915857799,698.8972557142204,652.8203619000001,290.0177364,290.0177364,205.69993218058096,151.93874981941872,0.0,0.0,0.0,568.0643149814404,1104.42115781856,0.0,357.6386819999997,0.0,0.0,0.0,290.0177364000001,852.4518511194196,0.0,17.60135808058044,580.0354728000001,0.0,579.9854728000004,825.7368000676382,556.7809363323618,0.0,0.0,870.0532092,0.0,0.0,132.8246924717746,0.0,224.81398952822508,290.0177364000001,1114.1939521934037,558.2915206065967,290.0177364,290.0177364,67.62094559999969,0.0,0.0,0.0,580.0354728000001,0.0,1150.0,513.8150403585942,298.6881688414061,10.070945599999959,0.0,0.0,1150.0,290.0177364,0.0,290.0177364,0.0,290.0177364,0.0,0.0,290.0177364,0.0,290.0177364,0.0,290.0177364,0.0,290.0177364,290.0177364,0.0,0.0,870.0532092,290.0177364,0.0,0.0,0.0,728.8517082474812,0.0,953.7547101525188
323,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,35.18814079999993,0.0,46.16973439999998,304.0,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,0.0,65.35787519999991,0.0,0.049999999999954525,46.16973439999998,106.49925299999722,62.12968460000275,0.0,320.0,22.426281599999797,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,92.28946880000001,0.049999999999954525,46.16973439999998,138.4592032,0.0,304.0,46.169734399999996,0.0,65.40787519999986,0.0,0.0,0.0,0.0,0.0,0.0,320.0,76.28946880000002,46.169734399999996,0.0,0.0,0.0,0.0,0.0,19.238140799999883,0.0,46.16973439999998,269.39745249999993,0.0,0.0,0.0,0.0,284.6393602999999,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,95.52760959999989,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,92.33946879999996,0.0,138.45920320000005,0.0,230.89867199999986,0.0,0.0,0.0,0.0,0.0,46.16973439999998,138.4592032,0.0,304.0,46.169734399999996,26.10223022153677,0.0,0.0,0.0,0.0,0.0,39.30564497846308,0.0,46.16973439999998,138.50920319999994,0.0,0.0,46.16973439999998,46.16973439999998,92.28946880000001,46.16973439999998,92.33946879999996,0.0,304.0,0.0,0.0,0.0,184.67893759999998,46.169734399999996,46.169734399999996,46.169734399999996,46.169734399999996,0.0,46.169734399999996,0.0,0.0,0.0,184.67893759999998,46.169734399999996,46.169734399999996,0.0,92.33946879999999,46.169734399999996,46.169734399999996,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,0.0,184.67893759999998,46.169734399999996,46.169734399999996,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,230.84867199999997,0.0,0.0,0.0,0.0,0.0,19.18814079999993,304.0,30.169734399999996
