STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,14086.760869042997,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,13825.190869043003,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,13738.000869043,10332.015,0.0,0.0,10425.0
0.0,293.645,16415.9,8108.67,0.0,75.83740905431705,10425.0
2635.9722168086455,1035.4849999999997,16415.9,5405.78,0.0,1484.2004925,10425.0
0.0,2380.0699999999997,15818.9,7672.719999999999,0.0,546.6075593086434,10425.0
0.0,5084.695,12335.999999999998,11596.27,0.0,0.0,10425.0
0.0,7742.955,12335.999999999998,15432.63,0.0,0.0,10425.0
0.0,8979.355,12335.999999999998,18789.445,0.0,0.0,10425.0
0.0,8500.25,12335.999999999998,21492.335,0.0,0.0,10425.0
0.0,7928.415,12335.999999999998,23497.705,0.0,0.0,10401.861915358786
0.0,6367.459999999999,12335.999999999998,24151.63,0.0,0.0,10425.0
0.0,5069.24,12335.999999999998,23192.54,0.0,432.2768044799998,10425.0
0.0,4002.8450000000003,12335.999999999998,20576.84,0.0,0.0,10425.0
0.0,2565.53,12335.999999999998,17612.38,0.0,0.0,10425.0
0.0,1220.9449999999997,13533.019426700292,14735.11,0.0,242.2474227199998,10425.0
1918.5678967002907,324.555,13620.9,12947.715,0.0,242.2474227199998,10425.0
1324.434334210287,0.0,14307.2710075,13252.88,0.0,1046.5926477100038,10425.0
1645.3255826214056,0.0,15215.109359769463,13034.904999999999,0.0,0.0,10425.0
3325.0,0.0,15818.9,12468.169999999998,0.0,1428.0996204499966,10425.0
3325.0,0.0,14786.665609269552,12075.815,0.0,242.24742272000003,10425.0
0.0,0.0,15561.50849926956,11727.055,0.0,242.24742272000003,10425.0
0.0,0.0,13587.110187297818,11770.650000000001,0.0,0.0,10425.0
0.0,0.0,12807.9,12991.31,0.0,0.0,10425.0
0.0,0.0,12807.9,14604.325,0.0,0.0,10425.0
0.0,0.0,12335.999999999998,19356.18,0.0,0.0,10425.0
0.0,15.455,12335.999999999998,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,12807.9,13034.904999999999,0.0,0.0,10425.0
0.0,2333.705,14157.450537755676,9285.735,0.0,432.2768044799998,10425.0
0.0,4481.95,12807.9,8936.974999999999,0.0,0.0,10425.0
0.0,6630.195,14618.1495054897,6452.0599999999995,0.0,0.0,10425.0
862.5138696417223,8330.245,16384.3,3400.41,0.0,913.529595847974,10425.0
2924.61580223568,9582.1,16384.3,1918.1799999999998,0.0,0.0,10425.0
2335.7902722657955,9922.11,16384.3,1351.4449999999997,0.0,55.46009503202595,10425.0
1634.8825175521383,9829.380000000001,16384.3,1220.66,0.0,0.0,10425.0
1799.4110470500084,9149.359999999999,16981.3,1220.6599999999999,0.0,484.49484543999984,10425.0
3996.2156796294903,7696.59,16950.714075148346,1351.445,0.0,0.0,10425.0
5762.06234366568,5965.63,16981.3,1656.61,0.0,242.2474227199998,10425.0
6559.455407896377,3941.025,16981.3,2354.1300000000006,0.0,689.1397247526297,10425.0
6400.0,1916.42,16981.3,4359.5,0.0,628.6341629073713,10425.0
4115.011912907371,540.9250000000001,16981.3,8021.479999999999,0.0,0.0,10425.0
1060.769285371862,0.0,16981.3,12075.815,0.0,353.01413753550037,10425.0
0.0,0.0,16981.3,12773.335,0.0,1064.8954529073662,10425.0
5363.117196094989,0.0,16384.3,11639.865,0.0,0.0,10425.0
3429.866975478089,0.0,16981.3,10419.205,0.0,0.0,10425.0
0.0,0.0,16981.3,9721.685,0.0,413.53301725713254,10425.0
0.0,0.0,15131.221562652101,9590.9,0.0,0.0,10425.0
0.0,0.0,14284.576273160746,9634.495,0.0,0.0,10425.0
0.0,0.0,13672.813903160757,9460.115,0.0,0.0,10425.0
0.0,0.0,13498.433903160752,9634.495,0.0,0.0,10425.0
0.0,15.454999999999927,13352.193903160754,9765.28,0.0,0.0,10425.0
1120.8449530000007,788.2049999999999,15722.0,4969.83,0.0,1147.8079418668162,10425.0
3724.2896258555566,2194.6099999999997,15417.861809954775,3400.41,0.0,745.1338185478453,10425.0
0.0,3832.84,13950.097714358177,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,11928.194210760168,9634.495,0.0,0.0,10425.0
0.0,6568.375000000002,11831.185120760169,10375.609999999999,0.0,0.0,10425.0
0.0,8392.065,9648.709604358177,11552.675000000001,0.0,0.0,10425.0
0.0,9582.1,5474.1,12307.937434026759,0.0,1550.740198625339,10425.0
0.0,9844.835000000003,5249.225,17568.785,0.0,0.0,10425.0
0.0,9211.18,5249.225,21317.954999999998,0.0,0.0,10425.0
0.0,7928.415,5249.225,24500.390000000003,0.0,0.0,10425.0
0.0,6197.455,5249.225,27464.85,0.0,0.0,10425.0
0.0,4126.485000000001,5249.225,29731.79,0.0,0.0,10425.0
0.0,1978.24,5249.225,28511.13,0.0,206.5316424510204,10425.0
0.0,540.9249999999993,5249.225,22189.855,0.0,0.0,10425.0
0.0,0.0,5249.225,22625.805,0.0,66.07011101448916,10425.0
0.0,0.0,5249.225,22843.780000000002,0.0,159.67505101449024,10425.0
3348.6080346124972,0.0,5249.225,20576.84,0.0,1840.0,10425.0
3345.677207466425,0.0,5249.225,19704.940000000002,0.0,392.44484544000056,10425.0
1164.9306129064307,0.0,5249.225,19879.32,0.0,0.0,10425.0
0.0,0.0,5249.225,19486.965,0.0,0.0,10425.0
0.0,0.0,5249.225,19225.395,0.0,0.0,10425.0
0.0,0.0,5249.225,19007.42,0.0,0.0,10425.0
0.0,0.0,5249.225,19138.205,0.0,0.0,10425.0
0.0,15.455,5249.225,18353.495,0.0,0.0,10425.0
2944.420916805676,741.84,5249.225,12511.765,0.0,1695.7319590400002,10425.0
270.30283388865064,1947.329999999998,5249.225,17045.645,0.0,242.24742272000003,10425.0
0.0,2936.45,5249.225,24151.63,0.0,0.0,10425.0
0.0,3832.84,5249.225,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,5249.225,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,5249.225,22407.83,0.0,0.0,10425.0
0.0,7804.775,5249.225,20707.625,0.0,0.0,10425.0
0.0,8484.795,5249.225,19661.345,0.0,0.0,10425.0
0.0,8453.884999999998,5249.225,18963.825,0.0,190.02938175999975,10425.0
0.0,6552.92,5249.225,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,5654.694615073344,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,6534.125,19530.56,0.0,504.8232483448428,10425.0
0.0,1638.2299999999996,6534.125,20097.295000000002,0.0,57.54983834484847,10425.0
0.0,463.65,10176.678376874543,17002.05,0.0,164.3691814703086,10425.0
0.0,0.0,12442.0,15127.464999999998,0.0,911.3004183448556,10425.0
1714.3167820759584,0.0,12442.0,13819.615,0.0,57.689272535144255,10425.0
5087.982110249996,0.0,12442.0,12816.929999999998,0.0,0.0,10425.0
3322.4011059355735,0.0,12442.0,12337.384999999998,0.0,0.0,10425.0
2858.051893215569,0.0,12442.0,10332.015,0.0,242.2474227199998,10425.0
3140.6829128229365,0.0,12442.0,8152.265,0.0,484.49484543999984,10425.0
3334.2581590259033,0.0,12442.0,7672.719999999999,0.0,0.0,10425.0
2792.654783585909,0.0,12442.0,6975.2,0.0,484.49484543999984,10425.0
4584.999629025911,0.0,12442.0,5667.35,0.0,0.0,10425.0
4187.744783585909,0.0,12442.0,5580.16,0.0,484.44484544000034,10425.0
6843.67198138865,726.3849999999998,12442.0,3051.65,0.0,242.24742272000003,10425.0
8545.29454528,2179.1549999999997,12442.0,1307.85,0.0,242.24742272000003,10425.0
5375.585426845012,4095.5750000000003,12442.0,2397.725,0.0,219.17387650066212,10425.0
0.0,5965.63,12442.0,5710.945000000001,0.0,1771.073546219338,10425.0
781.3698234993362,7433.855,12442.0,6888.01,0.0,242.24742272000003,10425.0
0.0,8175.695,12096.92136542568,9111.355,0.0,242.24742272000003,10425.0
0.0,7572.95,8692.18353144242,12642.55,0.0,0.0,10425.0
0.0,6135.635,4383.812132440413,17438.0,0.0,0.0,10425.0
0.0,4203.76,2556.8017380768397,22582.21,0.0,0.0,10425.0
0.0,3941.025,2133.1,25285.1,0.0,0.0,10425.0
0.0,5177.425,2133.1,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,2133.1,22843.780000000002,0.0,0.0,10425.0
0.0,1777.325,3320.0,21012.79,0.0,700.512726982306,10425.0
2442.516637204615,309.09999999999854,3320.0,19922.915,0.0,272.7721097776921,10425.0
1155.9218769823055,0.0,3320.0,22495.02,0.0,0.0,10425.0
759.5593397109533,0.0,3320.0,23192.54,0.0,0.8819172713538137,10425.0
3325.0,0.0,3320.0,23148.945,0.0,184.80231860864842,10425.0
493.1519716263465,0.0,2962.5,22495.02,0.0,1748.0,10425.0
0.0,0.0,1875.0841392941597,23846.465,0.0,150.24742272,10425.0
