STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,4457.744830824038,7065.0,2687.778069121517
0.0,0.0,2968.3500000000004,8685.0,1221.7816222040383
0.0,0.0,2968.3500000000004,10575.0,128.48326552000026
0.0,0.0,2968.3500000000004,12060.0,0.0
0.0,0.0,2968.3500000000004,12420.000000000002,0.0
0.0,135.0,2968.3500000000004,11655.0,0.0
1789.9306621744563,1035.0,2968.3500000000004,7290.0,1272.0663852289624
2375.0,2460.0,3585.8488860403713,3060.0,3705.6645802596286
2776.261144134544,4006.02060851405,2968.3500000000004,2565.0,3065.29398365141
27.10807136545668,4967.607065454549,2968.3500000000004,7065.0,1167.3583163800001
0.0,6960.0,0.0,9832.995562103988,0.0
0.0,0.0,0.0,16869.079018823988,1167.3583163800001
0.0,0.0,0.0,15372.125377019998,1167.3583163800001
0.0,0.0,0.0,22930.0389234,0.0
0.0,0.0,0.0,22184.89686992,1167.3583163800001
0.0,0.0,0.0,16592.98545520399,0.0
0.0,0.0,0.0,15750.255698823988,1167.3583163800001
0.0,0.0,0.0,16045.72692572399,1167.3583163800001
0.0,0.0,0.0,17281.77527090399,0.0
0.0,0.0,0.0,22265.295819003986,1056.7915819000011
0.0,0.0,0.0,17190.04645090399,0.0
0.0,0.0,0.0,16839.32946090399,0.0
0.0,0.0,0.0,16060.038476299998,0.0
4240.0,0.0,0.0,5538.0605934,4780.0
0.0,0.0,0.0,12851.249276566192,794.7558679372287
0.0,0.0,0.0,12889.507192272724,1539.9607648227716
0.0,0.0,0.0,15115.44547261818,0.0
0.0,0.0,0.0,17460.0,128.48326552000026
0.0,0.0,0.0,16560.0,0.0
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,1973.6189549999945
0.0,1950.0,0.0,16200.0,1060.8834636215856
0.0,3030.0,0.0,13995.0,467.572530518421
0.0,4755.000000000001,2610.87545287,6389.999999999999,1167.3583163800004
0.0,6495.0,3174.3861071314195,2295.0,3483.526651206791
640.3995906849996,8295.0,3064.05,1260.0,3392.1399815532104
0.0,9375.0,3064.05,2160.0,659.9793928499996
0.0,9795.0,2120.25,3600.0,0.0
0.0,9300.0,2120.25,4230.0,0.0
0.0,8025.000000000001,3372.4103722382097,3869.999999999999,0.0
0.0,6135.0,5372.954713188208,3420.0,635.8621890500008
0.0,3900.0,7886.775,2970.0,1167.3583163800004
2444.5543919582096,1665.0,8970.0,1350.0,1167.3583163800004
4240.0,570.0,8970.0,45.0,1238.0554583382088
4240.0,0.0,8970.0,0.0,2559.8537314216496
1299.874622038717,0.0,8970.0,855.0,4245.115759380143
2630.288583149999,0.0,8970.0,2925.0,0.0
1125.5467695500001,0.0,8970.0,3645.0,0.0
2722.7855112,0.0,8970.0,1215.0,0.0
2496.3135580851294,0.0,8970.0,585.0,128.4832655199998
1001.8399599005143,0.0,8970.0,180.0,1866.9205137046147
0.0,0.0,8970.0,135.0,2913.760473605129
2375.0,0.0,8970.0,135.0,538.7604736051287
0.0,150.0,8970.0,225.0,2673.760473605129
2375.0,1050.0,8970.0,494.99999999999994,515.3657234051293
1108.7966041174323,2535.0,8970.0,404.99999999999994,1458.2758743548702
0.0,4500.0,5763.225000000001,1125.0,2745.614682380001
0.0,6225.0,0.0,8477.7970198575,1167.3583163800001
0.0,0.0,0.0,16472.67784929468,0.0
0.0,0.0,0.0,16535.03821291468,1167.3583163800001
0.0,0.0,0.0,15037.277575657501,1167.3583163800001
0.0,0.0,0.0,14809.6078356575,1167.3583163800001
0.0,0.0,0.0,15219.4593698575,1167.3583163800001
0.0,0.0,0.0,16278.647279294679,0.0
0.0,0.0,0.0,15426.536332914678,1167.3583163800001
0.0,0.0,0.0,16880.62768929468,0.0
0.0,0.0,0.0,17651.893072971416,0.0
0.0,0.0,0.0,14207.259872143903,1856.0975571507752
0.0,0.0,0.0,16229.31706149468,0.0
0.0,0.0,0.0,12220.794924545453,3980.6940247492257
0.0,0.0,0.0,14277.5020898575,1167.3583163800001
921.2216528432527,0.0,0.0,12191.892422814248,1167.3583163800001
0.0,0.0,0.0,16364.791680372498,928.3583163800001
