STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7412.0,25085.78,0.0
0.0,0.0,7412.0,23324.438,0.0
0.0,0.0,7412.0,22523.827999999998,0.0
0.0,0.0,7412.0,22256.958,0.0
0.0,0.0,7412.0,22096.836,0.0
4647.842361334692,920.9340000000001,9320.0,13343.5,19.188140800000156
11976.091097125001,2762.8019999999997,9320.0,5230.652,320.0
6654.28067938082,5722.947,7912.5,8433.092,46.169734399999996
0.0,8880.435000000001,6232.250000000001,14891.346000000001,0.0
0.0,10788.083999999999,6007.375000000001,13396.874,0.0
0.0,12279.12,6007.375000000003,12382.767999999998,0.0
0.0,13002.711,4300.699690080788,12222.646,0.0
0.0,11752.872000000001,4079.875000000001,13130.003999999999,0.0
0.0,8595.384,5410.426420080781,14571.102,19.238140799999883
0.0,6665.808,5503.22753207082,16759.436,0.0
0.0,4253.838,5627.045348965041,19001.144,138.4592032
0.0,3179.415,4818.877692770824,21669.844,0.0
582.4604145130509,1951.503,5525.226938713542,22790.698,46.16973439999998
890.5070292181754,701.664,4303.55409039537,24925.658000000003,304.0
0.0,0.0,3019.75,31010.293999999998,0.0
0.0,0.0,3019.75,32771.636,0.0
0.0,0.0,3019.75,30263.057999999997,0.0
0.0,0.0,3019.75,27380.862,0.0
0.0,0.0,3019.75,26099.886,0.0
0.0,0.0,3019.75,24925.658000000003,0.0
0.0,0.0,3019.75,23377.812,19.238140799999883
617.8096367401872,0.0,3491.6499999999996,21883.34,184.62893759999997
1336.1785743401833,0.0,3491.6499999999996,21349.600000000002,0.0
1678.1407443401858,0.0,3491.6499999999996,21029.356,0.0
8340.045779640186,263.1239999999998,3491.6499999999996,15958.826,46.16973439999998
3298.3681526398445,1337.5469999999987,3019.75,21669.844,138.5592031999999
0.0,4056.495,3019.75,32398.018,0.0
0.0,7696.3769999999995,3019.75,32449.67243146352,0.0
0.0,8821.533859552732,3019.75,30529.927999999996,0.0
0.0,9845.223000000002,3019.75,26153.26,138.50920319999994
0.0,11511.675000000001,3019.75,20869.233999999997,0.0
0.0,11336.259,3019.75,15958.826,0.0
0.0,11029.281000000003,3090.0906738499975,12436.142,46.16973439999998
3367.8797801559517,9867.15,3687.5374458615283,9927.564,92.28946880000001
8095.370185007327,7740.231,3491.6499999999996,8379.718,0.049999999999954525
12662.215541829044,5021.283,4199.5,7579.107999999999,46.16973439999998
12895.600168199999,3442.539,4199.5,8486.466,92.28946880000001
13529.160180099998,1491.036,3491.6499999999996,11795.654,46.16973439999998
5169.739332107685,153.489,3019.75,22203.584,184.72893759999988
0.0,0.0,2120.25,31704.156,0.0
0.0,0.0,2120.25,35333.588,0.0
0.0,0.0,2120.25,32504.766,0.0
0.0,0.0,2120.25,25939.764,0.0
5087.845968701476,0.0,2223.8039175188387,18841.021999999997,92.33946879999996
5740.857984900922,0.0,2120.25,18200.534,0.0
2107.0111796785004,0.0,2120.25,20975.982,176.96773014181235
0.0,0.0,2120.25,23858.178,7.661207458187619
0.0,0.0,2120.25,24818.91,0.0
6107.217012702131,0.0,2120.250000000001,19425.697326818186,304.0
0.0,0.0,0.0,29865.402694090906,46.169734399999996
0.0,0.0,0.0,28983.045941220316,46.169734399999996
575.506500415709,0.0,0.0,28321.95313120461,46.169734399999996
0.0,3277.0553624250097,0.0,42859.322,0.0
0.0,0.0,0.0,31575.727902188395,0.0
0.0,4872.586226604741,0.0,41951.964,0.0
0.0,14559.528,0.0,31354.948016604743,0.0
0.0,6730.121990004744,0.0,39176.515999999996,0.0
0.0,0.0,0.0,30196.3118546884,277.01840639999995
8834.056163252442,0.0,0.0,27676.15877705242,0.0
0.0,2467.347911818175,0.0,32504.766,0.0
2872.466305506583,487.15971018181517,0.0,27754.48,0.0
4187.440735688401,1271.7659999999996,0.0,25352.649999999998,0.0
10547.711451285548,0.0,0.0,19825.019400402853,157.74734399999986
0.0,0.0,0.0,35600.458,0.0
0.0,0.0,0.0,29547.818982820314,0.0
0.0,0.0,0.0,34159.36,0.0
0.0,0.0,0.0,31864.278,0.0
0.0,0.0,0.0,28768.586000000003,0.0
