STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,9882.867999999999,8378.8425,4086.5,0.0,0.0
0.0,10246.336,8378.8425,4021.116,0.0,0.0
0.0,10090.563999999998,8378.8425,3465.351999999999,0.0,290.0177364000001
0.0,9225.164,8378.8425,2811.511999999999,0.0,580.0354728000001
0.0,7771.2919999999995,8378.8425,2484.592,0.0,0.0
0.0,5728.948,8491.272476052853,2157.672,0.0,290.0177364000001
1656.3939413864284,3150.056,12028.250874666424,1961.52,0.0,290.0177364000001
3554.2221216910443,1367.332,12227.5425,1144.22,0.0,580.0354728000001
3397.621588396564,380.77599999999995,12227.5425,719.224,0.0,0.0
3629.283713,0.0,12227.5425,457.688,0.0,1000.300215396566
3927.2619583965643,0.0,12227.5425,326.92,0.0,0.0
1312.245884152852,0.0,12227.5425,326.92,0.0,955.0113443437106
336.5663366931284,0.0,12227.5425,588.4559999999999,0.0,297.20938585972374
0.0,0.0,10110.628753552854,1242.296,0.0,290.0177364
0.0,0.0,9116.28520356478,2419.208,0.0,290.0177364
0.0,0.0,7941.300000000001,4086.5,0.0,0.0
0.0,0.0,7941.300000000001,5590.332,0.0,67.62094559999969
0.0,0.0,7941.300000000001,6996.088,0.0,0.0
0.0,363.468,7941.300000000001,6407.6320000000005,0.0,0.0
2850.0,1436.564,7941.300000000001,1274.988,0.0,692.2587217263099
2850.0,3305.828,7977.16646335475,784.6080000000001,0.0,980.2267510736905
91.15253802843938,5590.484,7941.300000000001,1699.984,0.0,290.0177364
0.0,7684.752,7941.300000000001,1732.6759999999995,0.0,290.0177364
0.0,9259.78,7941.300000000001,1863.4439999999995,0.0,290.0177364
0.0,10073.256,7941.300000000001,2059.5959999999995,0.0,67.62094559999969
0.0,9830.944,7941.300000000001,2157.672,0.0,0.0
0.0,9432.86,7941.300000000001,1961.52,0.0,0.0
0.0,8273.224,7941.300000000001,1928.828,0.0,0.0
0.0,6040.491999999999,8565.088818764778,1928.8280000000004,0.0,290.0177364000001
0.0,3530.832,10600.02153272631,2026.904,0.0,290.0177364000001
2850.0,2180.8079999999995,11478.63660272631,2026.904,0.0,290.0177364000001
2850.0,1107.712,11790.0,1438.4479999999999,0.0,724.4614995284383
1879.269721683881,294.23600000000005,11640.593947701438,1765.3679999999997,0.0,934.6190401431215
2850.0,0.0,11289.5,2648.052,0.0,303.42266952844057
970.7302783161191,0.0,11615.200114812318,3399.968,0.0,290.0177364
0.0,0.0,9622.894928028438,4740.339999999999,0.0,290.0177364
0.0,0.0,6864.590667626309,6146.0960000000005,0.0,290.0177364
0.0,0.0,3700.8,8205.692000000001,0.0,206.99515759907763
0.0,0.0,3700.8,9971.06,0.0,0.0
0.0,0.0,3700.8,8467.228000000001,0.0,0.0
0.0,0.0,3700.8,7715.312,0.0,0.0
0.0,0.0,4431.959709884629,6767.244,0.0,150.64352440092205
445.1673914855493,294.2359999999999,5165.5,5394.18,0.0,579.9854728000004
2850.0,1488.4879999999998,4969.1026048123185,3465.3520000000003,0.0,1092.5
0.0,3087.1717319803975,3315.3,11507.583999999999,0.0,290.0177364
0.0,1998.1061974154509,0.0,17032.532,0.0,290.0177364
0.0,2087.018757415448,0.0,17620.988,0.0,290.0177364
0.0,10765.576,0.0,9639.06615321008,0.0,290.0177364
0.0,4927.675359610079,0.0,16836.38,0.0,0.0
0.0,12444.452,0.0,9263.326154115448,0.0,0.0
0.0,3666.901460957557,0.0,19582.507999999998,0.0,0.0
0.0,11336.74,0.0,12139.166710957556,0.0,0.0
0.0,1768.753969657555,0.0,21805.564000000002,0.0,0.0
0.0,7355.9,0.0,16272.436046452187,0.0,0.0
0.0,4552.004,0.0,16476.768,0.0,290.0177364000001
0.0,1782.724,6386.25,10396.056,0.0,290.0177364000001
519.43093548992,657.704,8547.874950168874,6898.012,0.0,290.0177364000001
3479.78652263828,0.0,9585.625,3759.5800000000004,0.0,579.9854728000004
4625.63815705924,0.0,9810.5,1471.1399999999999,0.0,651.126483
3342.0070934855503,0.0,9810.5,686.532,0.0,731.3912534
2330.5690645100804,0.0,9810.5,1536.5240000000001,0.0,290.0177364
0.0,0.0,8456.95644821008,3465.352,0.0,290.0177364
0.0,0.0,7266.675000000001,5099.952,0.0,0.0
0.0,0.0,7266.675000000001,6832.628,0.0,0.0
0.0,0.0,7266.675000000001,6996.088,0.0,241.13754317551548
0.0,0.0,7266.675000000001,7649.928000000001,0.0,0.0
0.0,294.2359999999999,7266.675000000001,7061.472,0.0,116.5011388244842
1367.1299250649395,1332.7159999999997,9810.5,751.9159999999999,0.0,579.9854728000004
2262.3421130625984,2440.428,9810.5,98.07600000000001,0.0,835.8359413038027
833.0422972366027,3184.6719999999996,9810.5,882.684,0.0,451.47800712979597
1920.0,2509.66,9810.5,1209.604,0.0,385.22152436640135
1819.2774407649376,3461.600000000001,9810.5,1438.4479999999999,0.0,0.0
426.0795879649379,5728.948,9810.5,1046.144,0.0,580.0354728
0.0,7148.204,9744.58332333341,686.532,0.0,67.62094559999969
0.0,6559.732,9207.7875,653.84,0.0,0.0
0.0,6611.656,9262.97889893341,392.30400000000003,0.0,0.0
0.0,5538.56,10436.762679233409,359.61199999999997,0.0,0.0
1760.6381243649403,3063.5159999999996,10571.8625,621.148,0.0,290.0177364000001
4770.0,1696.1839999999997,10822.1125,686.532,29.0,681.4080207649404
4770.0,1332.716,10989.807042164144,163.46,29.0,486.49117250225777
4770.0,467.316,10722.362500000001,196.152,29.0,190.52645466640115
4447.731323765266,0.0,9387.731039766399,2419.208,0.0,697.402131134737
0.0,0.0,6692.938621734736,8957.608,0.0,486.7109029316641
0.0,0.0,2120.25,13363.58441591929,0.0,0.0
0.0,0.0,2120.25,11671.044,0.0,0.0
679.6300656483127,0.0,2120.25,7776.0279630166315,0.0,870.0532092
0.0,0.0,2120.25,9335.069642864622,0.0,63.43042856721149
0.0,0.0,424.0500000000002,11969.35939827271,0.0,0.0
0.0,0.0,0.0,11997.964,0.0,294.15825343278857
0.0,0.0,0.0,12619.112000000001,0.0,0.0
0.0,138.46399999999994,0.0,12455.652,0.0,290.0177364
1747.3151860000007,519.24,0.0,11246.047999999999,0.0,290.0177364
140.52514489999965,0.0,0.0,16472.601135468965,0.0,1092.5
0.0,0.0,0.0,22022.200017767103,0.0,290.0177364
0.0,0.0,0.0,22952.525598567103,0.0,10.070945599999959
0.0,1056.7629661421051,0.0,22557.48,0.0,0.0
0.0,4927.7524661421085,0.0,19713.275999999998,0.0,0.0
2850.0,11821.364000000001,0.0,5624.570393898768,0.0,1150.0
2240.688378131089,4907.712799367679,0.0,12455.652,0.0,290.0177364
0.0,10973.272,0.0,9793.847084545454,0.0,0.0
0.0,9398.244,0.0,13259.178946281596,0.0,67.62094559999969
0.0,4915.054023105244,0.0,17359.452,0.0,0.0
0.0,4396.232,0.0,18583.79300309276,0.0,0.0
0.0,1851.956,424.04999999999995,16444.076,0.0,290.0177364000001
0.0,640.396,4676.7466346249985,11736.428,0.0,290.0177364000001
0.0,0.0,9585.625,7911.464,0.0,290.0177364000001
1018.2830751779892,0.0,9585.625,4969.184,0.0,571.1551816249993
1920.0,0.0,9585.625,3236.5080000000003,0.0,8.88029117500082
1114.644521254333,0.0,9649.137438345668,1798.06,0.0,579.9854728000004
209.24274890000015,0.0,9835.875,882.684,0.0,557.7323335000001
1270.5750467112916,0.0,9835.875,294.22799999999995,0.0,0.0
1315.590067411292,0.0,9835.875,98.07600000000001,0.0,22.35313929999961
823.2917339112915,0.0,9835.875,32.692,0.0,580.0354728000001
1370.6352067112907,0.0,9835.875,65.384,0.0,0.0
421.84614751128834,398.084,9835.875,326.92,0.0,812.5032092000004
2630.351006126539,1263.484,9835.875,32.692,0.0,0.0
740.6475514056192,3600.064,9835.875,32.692,0.0,1150.0
0.0,6403.96,8553.930870274187,98.07600000000001,0.0,290.0177364
0.0,8602.076,8270.55,130.768,0.0,0.0
0.0,9207.856,8270.55,130.768,0.0,0.0
0.0,9398.244,8401.042203076258,98.07600000000001,0.0,357.6386819999997
0.0,10038.64,8270.55,65.384,0.0,0.0
0.0,9017.468,8270.55,98.07599999999911,0.0,0.0
0.0,5711.64,10078.004269211295,98.07600000000001,0.0,290.0177364000001
899.4334438112924,3928.916,11108.6675,0.0,16.0,290.0177364000001
2189.8443332265415,2596.2,11108.6675,0.0,29.0,290.0177364000001
4770.0,1730.8000000000002,11195.235076832165,0.0,29.0,863.9486427943792
4770.0,1073.096,11358.911841437788,0.0,13.0,462.3456945678338
4770.0,346.16,11108.6675,0.0,0.0,58.58566600562244
4244.060997167835,0.0,11322.531576605623,424.996,0.0,867.6409422321649
2176.0946696056235,0.0,10637.292500000001,2942.2799999999997,0.0,290.0177364
0.0,0.0,6130.092500000001,8205.692000000001,0.0,290.0177364
0.0,0.0,2120.25,13240.26,0.0,290.0177364
0.0,0.0,0.0,13253.20687809554,0.0,232.5177364
