STOR,SOLAR,COAL,WIND,HYDRO
4374.114381921541,0.0,20485.0,0.0,46.169734399999996
3510.6776263203124,0.0,20485.0,53.374,0.0
6129.434360220312,548.1750000000001,20485.0,213.496,0.0
5389.034359199994,1995.357,20485.0,53.373999999999796,0.0
1959.8997037703143,5459.823,19903.620653770315,0.0,132.60647382968511
0.0,9187.413,18876.184546,106.748,98.24219817031485
0.0,12147.558,15401.816427146532,587.1139999999999,46.169734399999996
0.0,14208.696,13457.20232,2561.952,46.169734399999996
0.0,15348.9,9426.087910838436,5177.278,19.188140799999914
0.0,15590.097,6639.900000000001,7152.116,0.0
0.0,14844.579000000002,5461.765404362198,9073.579999999998,0.0
0.0,13178.127000000002,4561.750000000001,11688.906,0.0
0.0,10656.521999999999,4718.220790782765,15318.337999999998,0.0
0.0,7345.545000000002,5033.650000000001,19641.632,0.0
2685.80868064236,3683.7360000000003,3790.750000000002,21250.21185287808,304.0
2162.022128665891,0.0,2570.0000000000036,26601.70195045455,46.169734399999996
0.0,0.0,0.0,34341.26413514378,0.0
0.0,0.0,0.0,32729.509521818178,92.33946879999999
0.0,0.0,0.0,30946.005490000003,0.0
0.0,0.0,0.0,30436.106074818174,0.0
0.0,0.0,0.0,28399.843832272723,0.0
0.0,0.0,0.0,26316.52151872727,0.0
0.0,0.0,0.0,26511.911242951548,0.0
0.0,0.0,0.0,25726.268,111.52760959999989
1054.8808681773453,0.0,0.0,25245.902,0.0
0.0,0.0,0.0,26260.007999999998,0.0
4389.761101851547,526.2479999999996,0.0,23537.934,304.0
960.0,0.0,0.0,29263.95558675977,46.169734399999996
0.0,0.0,0.0,29922.67141675977,46.169734399999996
3104.4835015000026,0.0,0.0,25982.161613259766,46.169734399999996
0.0,0.0,0.0,29842.16062383865,19.23814079999987
0.0,14033.28,0.0,34334.58777251441,0.0
0.0,0.0,0.0,30801.451481025,0.0
0.0,15195.410999999998,0.0,29561.233688435525,0.0
0.0,0.0,0.0,29679.360507625,0.0
0.0,3370.9272102144023,0.0,42539.078,0.0
0.0,0.0,0.0,30056.133984238648,0.0
14250.0,0.0,0.0,16330.066958498097,320.0
0.0,0.0,0.0,32507.2883137981,0.0
14250.0,0.0,0.0,17806.127620598094,122.45920320000002
14250.0,0.0,0.0,17535.939489398097,46.169734399999996
0.0,0.0,0.0,40180.922238636354,46.169734399999996
2215.524710562532,0.0,0.0,28733.79895619724,46.169734399999996
0.0,0.0,0.0,28770.08932485977,46.169734399999996
0.0,0.0,0.0,28043.24075085155,30.169734399999996
