STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,8778.439999999999,6823.35,22582.21,0.0,0.0,10425.0
0.0,9056.629999999997,6823.35,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,6823.35,17089.24,0.0,0.0,10425.0
0.0,8330.245,7812.452621192271,13950.4,0.0,242.2474227199998,10425.0
0.0,6954.75,12791.961641192269,10506.395,0.0,242.2474227199998,10425.0
0.0,5192.879999999999,18553.975590937942,7018.795,0.0,242.2474227199998,10425.0
1151.29616781128,3276.46,21579.4,3836.3599999999997,0.0,564.370046738404,10425.0
5092.58900560805,1499.135,21579.4,1787.3949999999998,0.0,0.0,10425.0
6400.0,293.645,21579.4,741.115,0.0,162.3722214215959,10425.0
6886.909281829688,0.0,21579.4,261.57,0.0,242.2474227199998,10425.0
6400.0,0.0,22169.202640568306,87.19,0.0,745.5289139813776,10425.0
9725.0,0.0,21579.4,130.785,0.0,1374.4308579586223,10425.0
7618.050875273926,0.0,22650.0,566.735,0.0,354.73249622000037,10425.0
4531.7306023810615,0.0,21652.57581639285,1438.635,0.0,242.24742272000003,10425.0
1583.5012356090006,0.0,22650.0,2005.37,0.0,242.24742272000003,10425.0
972.3989483289997,0.0,22650.0,1743.8,0.0,0.0,10425.0
573.9794283289966,0.0,22650.0,915.495,0.0,0.0,10425.0
0.0,0.0,22650.0,217.975,0.0,386.52235991978796,10425.0
1489.4744283289992,0.0,22650.0,0.0,0.0,0.0,10425.0
0.0,463.65,22650.0,0.0,0.0,824.7147536802122,10425.0
3325.0,1900.965,22650.0,0.0,0.0,0.0,10425.0
0.0,3971.935,22650.0,0.0,0.0,325.52319943999964,10425.0
0.0,6104.725,21953.967793443815,174.38,0.0,0.0,10425.0
0.0,7897.505,21959.807447964024,915.495,0.0,222.02705547979258,10425.0
274.5129989999982,9133.904999999999,20791.520946409015,1961.7749999999996,0.0,3.7072082711965777,10425.0
0.0,8948.445,18529.725,2877.27,0.0,902.2270731290114,10425.0
0.0,8902.08,17089.659193129006,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515,16411.915643680215,6059.705000000001,0.0,0.0,10425.0
0.0,6862.02,14985.827213680212,9024.164999999999,0.0,0.0,10425.0
0.0,5254.699999999999,14324.2,12555.359999999999,0.0,0.0,10425.0
0.0,3400.1,14324.2,14909.49,0.0,0.0,10425.0
0.0,1591.865,14440.510300798853,13514.45,0.0,0.0,10425.0
284.7835217588595,309.1,14739.5,11727.055,0.0,1695.7319590400002,10425.0
0.0,0.0,14603.800861675698,14996.679999999998,0.0,179.63647912315784,10425.0
0.0,0.0,11255.825460798855,18963.825,0.0,0.0,10425.0
0.0,0.0,11570.412461035256,22102.665,0.0,0.0,10425.0
0.0,0.0,7102.669010484033,23802.870000000003,0.0,0.0,10425.0
0.0,0.0,3957.3121315546114,24674.769999999997,0.0,0.0,10425.0
0.0,0.0,2133.1,24051.631510089792,0.0,35.85894217584428,10425.0
0.0,0.0,2133.1,23584.895,0.0,459.02880590100176,10425.0
0.0,0.0,2133.1,23497.705,0.0,0.0,10425.0
0.0,0.0,2133.1,23584.895,0.0,0.0,10425.0
0.0,0.0,2133.1,24151.63,0.0,0.0,10425.0
560.0300422975042,448.19500000000005,2133.1,21230.765,0.0,484.44484544000034,10425.0
4558.709565271825,1854.6,2133.1000000000026,18484.28,0.0,242.24742272000003,10425.0
457.8748053009076,3910.1150000000002,0.0,24151.63,0.0,1748.0,6781.104082690912
1071.485939398745,5996.539999999997,0.0,29121.460000000003,0.0,242.24742272000003,3127.500000000002
0.0,7727.500000000004,0.0,32216.704999999998,0.0,0.0,2490.8999999999996
0.0,8917.534999999996,0.0,34570.835,0.0,0.0,2490.8999999999996
0.0,9072.085,0.0,36140.255,0.0,0.0,2490.8999999999996
0.0,9041.175,0.0,37404.509999999995,0.0,190.02938175999975,2490.8999999999996
0.0,8392.065,0.0,38581.575,0.0,0.0,2490.8999999999996
0.0,6738.38,0.0,39191.905,0.0,0.0,2490.8999999999996
0.0,5192.879999999997,0.0,39497.07,0.0,0.0,2490.8999999999996
0.0,3353.735,0.0,38930.335,0.0,0.0,2490.8999999999996
714.3569091444253,1545.5,0.0,35835.09,0.0,242.2474227199998,2490.8999999999996
2205.2469842888436,278.19,0.0,34352.86,0.0,714.3067175755764,2490.8999999999996
3325.0,0.0,0.0,34963.19,0.0,12.385550584423981,2759.611631279996
0.0,0.0,0.0,33742.53,0.0,0.04999999999949978,7754.880981864425
4724.15758130883,0.0,0.0,32129.515,0.0,666.1570764286732,7414.0
8925.53586285558,0.0,0.0,30429.309999999998,0.0,60.53519173132713,2725.9004574244145
2801.6236338324497,0.0,0.0,30124.144999999997,0.0,1656.0,4193.001628178875
