STOR,SOLAR,COAL,WIND,HYDRO
0.0,8250.0,7893.2,90.0,0.0
0.0,7590.0,8849.4867275375,225.0,0.0
0.0,6390.0,8980.0,404.99999999999994,706.9907691078597
1625.7647641714384,4755.0,8980.0,720.0,775.1559649364226
1697.8021447346819,2955.0,8980.0,1260.0,3119.116093262659
239.44893849999795,1320.0,8980.0,3420.0,3756.550539497342
0.0,240.0,7893.2,9135.0,136.60650359733972
0.0,0.0,7149.2102909657615,13455.0,0.0
0.0,0.0,6835.229850965762,13365.0,0.0
0.0,0.0,7893.2,9765.0,0.0
0.0,0.0,7893.2,6075.0,1159.2350783026604
0.0,0.0,8980.0,3600.0,1167.3583163800004
381.9493558220904,0.0,8980.0,2475.0,1167.3583163800004
0.0,0.0,8980.0,2160.0,1614.1099322020893
0.0,0.0,8980.0,1845.0,1929.1099322020893
2375.0,0.0,8980.0,1350.0,49.10993220208957
526.8588494373386,30.0,8980.0,855.0,2626.8518845643707
2375.0,840.0,8980.0,585.0,2110.5033919017105
2375.0,2400.0,8980.0,90.0,1635.4609547076523
1197.9240156281628,4500.0,7151.0567415000005,360.0,2747.312186880001
0.0,4153.084529270007,3816.4500000000007,8370.0,1167.3583163800001
0.0,8175.000000000001,3816.4500000000007,5114.918668417346,1167.3583163800001
0.0,9270.0,3816.4500000000007,10076.286293072731,0.0
2375.0,0.0,3816.4500000000007,9362.519087690007,2334.7166327600003
0.0,9345.0,3816.4500000000007,3767.4166629924057,1167.3583163800001
0.0,8535.0,3816.4500000000007,8460.0,1145.2799582555263
0.0,7095.0,3816.4500000000007,9405.0,0.0
0.0,5280.0,3816.4500000000007,11295.0,1385.1506383844728
0.0,3240.0,3816.4500000000007,13635.0,2139.0026688800017
0.0,1410.0,3392.4000000000005,13950.0,1073.0144007599995
0.0,270.0,3392.4000000000005,17190.0,0.0
0.0,0.0,3392.4000000000005,22320.0,0.0
0.0,0.0,3392.4000000000005,21735.0,322.53575077000096
0.0,0.0,3392.4000000000005,17460.0,0.0
0.0,0.0,3392.4000000000005,10305.0,1067.6497467500008
0.0,0.0,7462.725,4230.0,1600.5991600020893
3600.518336337909,0.0,7462.725,989.9999999999999,734.1174727579119
3756.2511427158206,0.0,7462.725,135.0,1167.3583163800004
3891.2511427158206,0.0,7462.725,0.0,1167.3583163800004
1449.2468664316384,0.0,7462.725,0.0,3609.362592664182
1205.4969479070144,15.0,8034.533471092986,0.0,3266.3040400958193
6205.685624495821,765.0,7462.725,0.0,0.0
4139.9248072592,2250.0,8112.140318532499,0.0,962.0112977275014
2375.0,4230.0,8310.0,0.0,759.0007214124989
0.0,6210.0,8310.0,0.0,2203.1869090125
37.67207501505163,7785.0,7927.18139440428,270.0,1440.7858549649475
0.0,8775.0,7199.386921621726,1170.0,1639.1651151625533
0.0,9150.0,4889.425000000001,2160.0,970.831746012499
0.0,8655.0,4889.425000000001,3150.0,174.40319601249894
0.0,7935.0,4889.425000000001,4185.0,2356.8400071150027
0.0,6645.0,4889.425000000001,5400.0,267.0824567842801
0.0,4845.0,4889.425000000001,7380.0,504.4614167842801
0.0,2955.0,4889.425000000001,10935.0,501.69313657873863
0.0,1260.0,4889.425000000001,14130.0,22.60457175270085
0.0,210.0,4889.425000000001,15165.000000000002,0.0
696.9304380042786,0.0,5833.225,9855.0,1167.3583163800004
1225.5365144269097,0.0,6921.306641862367,5670.0,3284.749428095004
2375.0,0.0,7012.975,6255.000000000001,514.8923014124975
2375.0,0.0,7012.975,4365.0,869.7415360125001
53.109689095819704,0.0,7012.975,2160.0,4302.0
