,hour,tech,dispatch,zone,period
1785,106,nse,0.0,ln,2021 week 3
1786,107,nse,0.0,ln,2021 week 3
1787,108,nse,0.0,ln,2021 week 3
1788,109,nse,0.0,ln,2021 week 3
1789,110,nse,0.0,ln,2021 week 3
1790,111,nse,0.0,ln,2021 week 3
1791,112,nse,0.0,ln,2021 week 3
1792,113,nse,0.0,ln,2021 week 3
1793,114,nse,0.0,ln,2021 week 3
1794,115,nse,0.0,ln,2021 week 3
1795,116,nse,0.0,ln,2021 week 3
1796,117,nse,0.0,ln,2021 week 3
1797,118,nse,0.0,ln,2021 week 3
1798,119,nse,0.0,ln,2021 week 3
1799,120,nse,0.0,ln,2021 week 3
1800,121,nse,0.0,ln,2021 week 3
1801,122,nse,0.0,ln,2021 week 3
1802,123,nse,0.0,ln,2021 week 3
1803,124,nse,0.0,ln,2021 week 3
1804,125,nse,0.0,ln,2021 week 3
1805,126,nse,0.0,ln,2021 week 3
1806,127,nse,0.0,ln,2021 week 3
1807,128,nse,0.0,ln,2021 week 3
1808,129,nse,0.0,ln,2021 week 3
1809,130,nse,0.0,ln,2021 week 3
1810,131,nse,0.0,ln,2021 week 3
1811,132,nse,0.0,ln,2021 week 3
1812,133,nse,0.0,ln,2021 week 3
1813,134,nse,0.0,ln,2021 week 3
1814,135,nse,0.0,ln,2021 week 3
1815,136,nse,0.0,ln,2021 week 3
1816,137,nse,0.0,ln,2021 week 3
1817,138,nse,0.0,ln,2021 week 3
1818,139,nse,0.0,ln,2021 week 3
1819,140,nse,0.0,ln,2021 week 3
1820,141,nse,0.0,ln,2021 week 3
1821,142,nse,0.0,ln,2021 week 3
1822,143,nse,0.0,ln,2021 week 3
1823,144,nse,0.0,ln,2021 week 3
1824,145,nse,0.0,ln,2021 week 3
1825,146,nse,0.0,ln,2021 week 3
1826,147,nse,0.0,ln,2021 week 3
1827,148,nse,0.0,ln,2021 week 3
1828,149,nse,0.0,ln,2021 week 3
1829,150,nse,0.0,ln,2021 week 3
1830,151,nse,0.0,ln,2021 week 3
1831,152,nse,0.0,ln,2021 week 3
1832,153,nse,0.0,ln,2021 week 3
1833,154,nse,0.0,ln,2021 week 3
1834,155,nse,0.0,ln,2021 week 3
1835,156,nse,0.0,ln,2021 week 3
1836,157,nse,0.0,ln,2021 week 3
1837,158,nse,0.0,ln,2021 week 3
1838,159,nse,0.0,ln,2021 week 3
1839,160,nse,0.0,ln,2021 week 3
1840,161,nse,0.0,ln,2021 week 3
1841,162,nse,0.0,ln,2021 week 3
1842,163,nse,0.0,ln,2021 week 3
1843,164,nse,0.0,ln,2021 week 3
1844,165,nse,0.0,ln,2021 week 3
1845,166,nse,0.0,ln,2021 week 3
1846,167,nse,0.0,ln,2021 week 3
1847,168,nse,0.0,ln,2021 week 3
1848,1,demand,25710.39204798191,ln,2021 week 3
1849,2,demand,24440.3305258057,ln,2021 week 3
1850,3,demand,23916.470747005886,ln,2021 week 3
1851,4,demand,23921.59362025866,ln,2021 week 3
1852,5,demand,23923.558580997007,ln,2021 week 3
1853,6,demand,26148.541291621776,ln,2021 week 3
1854,7,demand,27196.341271547517,ln,2021 week 3
1855,8,demand,26883.964644483196,ln,2021 week 3
1856,9,demand,28061.27298352089,ln,2021 week 3
1857,10,demand,29331.91412157794,ln,2021 week 3
1858,11,demand,29828.4901969482,ln,2021 week 3
1859,12,demand,29076.499720834225,ln,2021 week 3
1860,13,demand,28591.869479043355,ln,2021 week 3
1861,14,demand,29222.1915035328,ln,2021 week 3
1862,15,demand,29284.797910003177,ln,2021 week 3
1863,16,demand,29464.769567367144,ln,2021 week 3
1864,17,demand,29344.65267969048,ln,2021 week 3
1865,18,demand,28569.37169753077,ln,2021 week 3
1866,19,demand,28200.77323699593,ln,2021 week 3
1867,20,demand,28678.163360599912,ln,2021 week 3
1868,21,demand,28888.714224608084,ln,2021 week 3
1869,22,demand,30603.04056021618,ln,2021 week 3
1870,23,demand,28862.598020164784,ln,2021 week 3
1871,24,demand,27324.00603105086,ln,2021 week 3
1872,25,demand,26752.813248472325,ln,2021 week 3
1873,26,demand,26328.85031564831,ln,2021 week 3
1874,27,demand,25826.0425291621,ln,2021 week 3
1875,28,demand,25823.592701869744,ln,2021 week 3
1876,29,demand,25821.822355442273,ln,2021 week 3
1877,30,demand,26507.54936542701,ln,2021 week 3
1878,31,demand,27515.545114662214,ln,2021 week 3
1879,32,demand,27219.76728701977,ln,2021 week 3
1880,33,demand,28382.55588079125,ln,2021 week 3
1881,34,demand,29624.077098015838,ln,2021 week 3
1882,35,demand,30114.89438480337,ln,2021 week 3
1883,36,demand,29385.563974882203,ln,2021 week 3
1884,37,demand,28905.916832002786,ln,2021 week 3
1885,38,demand,29517.81618319769,ln,2021 week 3
1886,39,demand,29591.360413284936,ln,2021 week 3
1887,40,demand,29758.960504440773,ln,2021 week 3
1888,41,demand,30604.863716549105,ln,2021 week 3
1889,42,demand,29349.281882289943,ln,2021 week 3
1890,43,demand,28602.017488970516,ln,2021 week 3
1891,44,demand,28994.52320865926,ln,2021 week 3
1892,45,demand,29207.664776664937,ln,2021 week 3
1893,46,demand,30880.484682946393,ln,2021 week 3
1894,47,demand,29160.365393686643,ln,2021 week 3
1895,48,demand,27627.689979190804,ln,2021 week 3
1896,49,demand,26784.047677213097,ln,2021 week 3
1897,50,demand,26387.22357267272,ln,2021 week 3
1898,51,demand,25934.816727006804,ln,2021 week 3
1899,52,demand,25935.762475809897,ln,2021 week 3
1900,53,demand,25934.421271956802,ln,2021 week 3
1901,54,demand,26563.423701451033,ln,2021 week 3
1902,55,demand,27500.64785673721,ln,2021 week 3
1903,56,demand,27227.416205673166,ln,2021 week 3
1904,57,demand,28290.925836880368,ln,2021 week 3
1905,58,demand,29413.948534587813,ln,2021 week 3
1906,59,demand,29855.046239618245,ln,2021 week 3
1907,60,demand,29190.525092227686,ln,2021 week 3
1908,61,demand,28772.10869063645,ln,2021 week 3
1909,62,demand,29336.95469294018,ln,2021 week 3
1910,63,demand,29413.94891102681,ln,2021 week 3
1911,64,demand,29563.437510352538,ln,2021 week 3
1912,65,demand,29528.638863995144,ln,2021 week 3
1913,66,demand,28744.051929111753,ln,2021 week 3
1914,67,demand,28420.264997843846,ln,2021 week 3
1915,68,demand,28837.368086001527,ln,2021 week 3
1916,69,demand,29028.979935258034,ln,2021 week 3
1917,70,demand,30626.205128145302,ln,2021 week 3
1918,71,demand,29007.509678258444,ln,2021 week 3
1919,72,demand,27623.14168977736,ln,2021 week 3
1920,73,demand,26614.23651949711,ln,2021 week 3
1921,74,demand,26237.321754280205,ln,2021 week 3
1922,75,demand,25808.55136071153,ln,2021 week 3
1923,76,demand,25817.647965078708,ln,2021 week 3
1924,77,demand,25820.33902907829,ln,2021 week 3
1925,78,demand,26407.2937797869,ln,2021 week 3
1926,79,demand,27300.15593852734,ln,2021 week 3
1927,80,demand,27038.20965613741,ln,2021 week 3
1928,81,demand,28052.92852440125,ln,2021 week 3
1929,82,demand,29127.166272647344,ln,2021 week 3
1930,83,demand,29543.325230301223,ln,2021 week 3
1931,84,demand,28901.200584847276,ln,2021 week 3
1932,85,demand,28485.632394481265,ln,2021 week 3
1933,86,demand,29029.597654767324,ln,2021 week 3
1934,87,demand,29097.335820606328,ln,2021 week 3
1935,88,demand,29249.317871421943,ln,2021 week 3
1936,89,demand,29159.915665151268,ln,2021 week 3
1937,90,demand,28502.71346017568,ln,2021 week 3
1938,91,demand,28184.9374670416,ln,2021 week 3
1939,92,demand,28580.291623726032,ln,2021 week 3
1940,93,demand,28753.97364272583,ln,2021 week 3
1941,94,demand,30301.116641866618,ln,2021 week 3
1942,95,demand,28741.09397953531,ln,2021 week 3
1943,96,demand,27430.6517929937,ln,2021 week 3
1944,97,demand,26358.729269688898,ln,2021 week 3
1945,98,demand,25967.647426457894,ln,2021 week 3
1946,99,demand,25518.116624569193,ln,2021 week 3
1947,100,demand,25518.605725165093,ln,2021 week 3
1948,101,demand,25518.225313590505,ln,2021 week 3
1949,102,demand,26138.680669838297,ln,2021 week 3
1950,103,demand,27065.61209909257,ln,2021 week 3
1951,104,demand,26810.446677257176,ln,2021 week 3
1952,105,demand,27858.03998578828,ln,2021 week 3
1953,106,demand,28972.674551857366,ln,2021 week 3
1954,107,demand,29417.15009100998,ln,2021 week 3
1955,108,demand,28751.994252547756,ln,2021 week 3
1956,109,demand,28316.905932878915,ln,2021 week 3
1957,110,demand,28877.496890749862,ln,2021 week 3
1958,111,demand,28947.00588042322,ln,2021 week 3
1959,112,demand,29103.534073999886,ln,2021 week 3
1960,113,demand,28998.262410193594,ln,2021 week 3
1961,114,demand,28309.60501019359,ln,2021 week 3
1962,115,demand,27988.71591019359,ln,2021 week 3
1963,116,demand,28404.28711019359,ln,2021 week 3
1964,117,demand,28587.19812647634,ln,2021 week 3
1965,118,demand,30166.964110193592,ln,2021 week 3
1966,119,demand,28557.246910193593,ln,2021 week 3
1967,120,demand,27183.88121019359,ln,2021 week 3
1968,121,demand,26040.562460504138,ln,2021 week 3
1969,122,demand,25676.162145099086,ln,2021 week 3
1970,123,demand,25267.30068988252,ln,2021 week 3
1971,124,demand,25267.13581699902,ln,2021 week 3
1972,125,demand,25264.548280834904,ln,2021 week 3
1973,126,demand,25830.29001561217,ln,2021 week 3
1974,127,demand,26689.035780902144,ln,2021 week 3
1975,128,demand,26451.59922714892,ln,2021 week 3
1976,129,demand,27421.219267690274,ln,2021 week 3
1977,130,demand,28452.39260898605,ln,2021 week 3
1978,131,demand,28865.98919559591,ln,2021 week 3
1979,132,demand,28254.305139758173,ln,2021 week 3
1980,133,demand,27862.424153589294,ln,2021 week 3
1981,134,demand,28379.285323170705,ln,2021 week 3
1982,135,demand,28442.364696937286,ln,2021 week 3
1983,136,demand,28585.756320225704,ln,2021 week 3
1984,137,demand,28478.35884435368,ln,2021 week 3
1985,138,demand,27834.089262707665,ln,2021 week 3
1986,139,demand,27532.745931555302,ln,2021 week 3
1987,140,demand,27919.306996071435,ln,2021 week 3
1988,141,demand,28086.4691986252,ln,2021 week 3
1989,142,demand,29596.687347371782,ln,2021 week 3
1990,143,demand,28058.37812765951,ln,2021 week 3
1991,144,demand,26792.842861973615,ln,2021 week 3
1992,145,demand,26625.879317777897,ln,2021 week 3
1993,146,demand,26257.844388094883,ln,2021 week 3
1994,147,demand,25809.410228066758,ln,2021 week 3
1995,148,demand,25810.551462790518,ln,2021 week 3
1996,149,demand,25812.67089870609,ln,2021 week 3
1997,150,demand,26418.096851508126,ln,2021 week 3
1998,151,demand,27280.35871016165,ln,2021 week 3
1999,152,demand,27016.05669716229,ln,2021 week 3
2000,153,demand,28018.71021233248,ln,2021 week 3
2001,154,demand,29079.466535775373,ln,2021 week 3
2002,155,demand,29498.07756189098,ln,2021 week 3
2003,156,demand,28883.24225365252,ln,2021 week 3
2004,157,demand,28485.536808846737,ln,2021 week 3
2005,158,demand,29015.527923216992,ln,2021 week 3
2006,159,demand,29078.20882321699,ln,2021 week 3
2007,160,demand,29222.09299904015,ln,2021 week 3
2008,161,demand,29122.61352914772,ln,2021 week 3
2009,162,demand,29420.604267239472,ln,2021 week 3
2010,163,demand,29117.39796774093,ln,2021 week 3
2011,164,demand,29333.625404389342,ln,2021 week 3
2012,165,demand,28724.952817277474,ln,2021 week 3
2013,166,demand,30127.256204752506,ln,2021 week 3
2014,167,demand,28675.643719338426,ln,2021 week 3
2015,168,demand,27368.632823253523,ln,2021 week 3
