STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1845.0064634137752,0.0,18682.0,7280.365000000001,0.0,1748.0,10425.0
0.0,0.0,18643.49690728,6800.82,0.0,242.24742272000003,10425.0
0.0,0.0,16832.447399999997,5885.325000000001,0.0,0.0,10425.0
0.0,0.0,14154.175,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,13600.64660884721,10680.775,0.0,0.0,10425.0
0.0,0.0,14740.582927727617,10811.56,0.0,0.0,10425.0
0.0,0.0,16949.175,10593.585,0.0,0.0,10425.0
0.0,0.0,16949.175,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999999,16949.175,8762.595000000001,0.0,0.0,10425.0
0.0,1962.7849999999999,16949.175,5798.135,0.0,432.2768044799998,10425.0
0.0,3461.92,15905.395240427264,2702.8899999999994,0.0,0.0,10425.0
21.083540427267508,3786.4749999999995,17632.0,1133.47,0.0,1840.0,10425.0
2019.8998649872576,4899.235,17632.0,1961.7749999999999,0.0,392.44484544000056,10425.0
0.0,6135.635,16307.734690427264,5449.375,0.0,0.0,10425.0
0.0,6939.295,12904.919075767768,8806.19,0.0,0.0,10425.0
0.0,7047.48,12473.94654887896,10114.04,0.0,0.0,10425.0
0.0,6522.01,15722.0,11116.725,0.0,0.0,10425.0
0.0,5718.35,15722.0,12773.334999999997,0.0,0.0,10425.0
0.0,4914.6900000000005,15722.0,15171.06,0.0,0.0,10425.0
0.0,3492.83,15722.0,15476.225,0.0,0.0,10425.0
0.0,1761.869999999999,15100.500000000002,14909.490000000002,0.0,1601.8440695199988,10425.0
0.0,432.7399999999998,11925.92390812818,12555.359999999999,0.0,0.0,10425.0
0.0,0.0,10443.5,15955.77,0.0,0.0,10425.0
0.0,0.0,13430.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,11973.22152706,24326.010000000002,0.0,1252.9069621600013,10425.0
0.0,0.0,7745.0,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,5249.225,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,5249.225,25154.315,0.0,0.0,10425.0
0.0,0.0,5249.225,23497.705,0.0,0.0,10425.0
0.0,0.0,5249.225,21884.69,0.0,0.0,10425.0
0.0,0.0,5249.225,19486.965,0.0,0.0,10425.0
0.0,0.0,5249.225,16042.96,0.0,0.0,10425.0
3325.0,448.19500000000005,5721.125,11029.535,0.0,484.44484544000034,10425.0
4624.042566779999,1808.2350000000001,5721.125,11073.130000000001,0.0,242.24742272000003,10425.0
3075.549790678988,1637.3490409090919,5249.225,14386.35,0.0,1748.0,10425.0
0.0,5950.175,4863.725,17961.14,0.0,0.0,7008.482907847382
321.1579496190054,7974.780000000001,2216.625,22015.475,0.0,484.49484544000006,5157.1626989999995
0.0,8963.899999999998,2216.625,27072.495,0.0,242.24742272000003,3127.5
2730.499434083274,7588.405,2216.625,28678.732778720303,0.0,242.24742272000003,3127.5
1662.5,0.0,2216.625,31278.346206453905,0.0,0.0,3127.5
0.0,6923.84,2216.625,38276.41,0.0,484.49484544000006,3127.5
0.0,7016.570000000001,2216.625,39671.450000000004,0.0,0.0,3127.5
3325.0,5764.715000000004,2216.625,40543.35,0.0,0.0,3127.5
0.0,3755.565,0.0,40804.920000000006,0.0,62.34688415998926,3127.5
3325.0,1622.7749999999999,0.0,40194.590000000004,0.0,0.0,3127.5
0.0,247.28,0.0,38210.204530909075,0.0,1148.890229440011,3127.5
0.0,0.0,0.0,36924.965,0.0,0.0,3127.5
0.0,0.0,0.0,37142.94,0.0,484.49484544000006,3127.5
0.0,0.0,0.0,37622.485,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,37491.7,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,36532.61,0.0,0.0,3127.5
0.0,0.0,0.0,36009.47,0.0,432.2768044799997,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
0.0,0.0,0.0,33219.39,0.0,0.0,3127.5
0.0,0.0,0.0,26654.364727324497,0.0,0.0,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.63999999999942,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,0.0,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.329999999998,0.0,27987.99,0.0,242.2474227199998,5763.077194350198
0.0,2318.25,4034.655524350198,21753.905,0.0,242.2474227199998,10425.0
0.0,1900.965,11469.944046370765,15563.414999999997,0.0,537.253070699433,10425.0
98.86471688962484,2580.985,11790.0,12904.119999999999,0.0,431.73662018056683,10425.0
0.0,3446.465,8901.5,14342.755000000001,0.0,0.0,10425.0
0.0,3307.369999999999,10476.664407324515,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,18551.739244604512,6757.225,0.0,242.2474227199998,10425.0
5263.643413070182,1808.2350000000001,19853.475,1177.065,0.0,586.8786639999998,10425.0
6362.529838457878,1004.5749999999999,20522.0,174.38,0.0,521.7958768930839,10425.0
5866.184972584038,448.19500000000005,20399.275302766917,130.78499999999997,0.0,0.0,10425.0
3858.4784545550156,108.185,20522.0,435.95,0.0,1108.6591107959525,10425.0
6184.029875350963,0.0,19853.475,1046.28,0.0,0.0,10425.0
5719.471325350962,0.0,19853.475,1961.7749999999999,0.0,0.0,10425.0
8623.556118,0.0,19853.475,1307.85,0.0,1226.3483073509642,10425.0
6400.0,0.0,19954.849102630957,828.305,0.0,242.24742272000003,10425.0
2860.1060026309574,0.0,19853.475,1089.875,0.0,150.24742272,10425.0
