STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,3219.288,7274.675,32.692,0.0,290.0177364000001
0.0,2700.048,8589.75,32.692,0.0,290.0177364000001
1554.3216609574974,1886.572,8840.0,0.0,0.0,579.9854728000004
1934.408743599999,969.248,8840.0,0.0,0.0,290.0177364
1585.2517300000004,225.004,8840.0,0.0,0.0,0.04999999999972715
2638.2498923688518,0.0,8840.0,0.0,0.0,522.4854728000004
424.3804600000012,0.0,8840.0,0.0,0.0,1150.0
0.0,0.0,8840.0,0.0,0.0,290.0177364
0.0,0.0,8589.75,0.0,0.0,290.0177364
0.0,0.0,8539.36502224545,0.0,0.0,290.0177364
0.0,0.0,7510.625,32.692,0.0,290.0177364
0.0,0.0,7709.374216520002,98.07600000000001,0.0,67.62094559999969
0.0,0.0,7510.625,196.15200000000002,0.0,0.0
0.0,0.0,7510.625,228.844,0.0,0.0
0.0,173.07999999999998,7510.625,326.92,0.0,0.0
0.0,1194.2520000000002,8840.0,196.15200000000002,0.0,316.45483488027685
0.0,2630.816,8840.0,32.692,0.0,1150.0
0.0,3876.992,8840.0,32.692,0.0,225.36359999999877
0.0,4534.696,8840.0,98.07600000000001,0.0,0.0
0.0,4707.776000000001,8840.0,261.536,0.0,0.0
0.0,4586.62,8840.0,261.536,0.0,1140.7379835197248
0.0,4067.379999999999,8589.75,98.07600000000001,0.0,67.62094559999969
0.0,3825.068,8589.75,32.692,0.0,0.0
0.0,3392.368,8589.75,0.0,0.0,0.0
0.0,2873.128,8589.75,0.0,0.0,0.0
141.09925321685523,2163.5,8840.0,0.0,0.0,290.0177364000001
2208.2014816,1384.64,8840.0,0.0,0.0,290.0177364000001
1898.690117199999,640.396,8840.0,0.0,0.0,580.0354728000001
2730.7068895,121.156,8840.0,0.0,0.0,0.0
2237.2797070197253,0.0,8840.0,0.0,0.0,1150.0
2850.0,0.0,8840.0,0.0,0.0,19.61675094014447
0.0,0.0,8840.0,0.0,0.0,792.8864582598558
0.0,0.0,8840.0,0.0,0.0,290.0177364
0.0,0.0,7510.625,0.0,0.0,0.0
0.0,0.0,7510.625,0.0,0.0,0.0
0.0,0.0,7510.625,0.0,0.0,521.8431782099985
0.0,0.0,7510.625,32.692,0.0,125.81324019000112
0.0,0.0,7510.625,65.384,0.0,0.0
0.0,121.15600000000002,7510.625,98.07600000000001,0.0,0.0
0.0,1073.096,8840.0,130.768,0.0,1150.0
0.0,2855.82,8840.0,65.384,0.0,522.4854728000003
0.0,4673.16,8840.0,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,7594.846767402782,980.76,0.0,290.0177364
0.0,7373.208,7510.625,1863.4440000000004,0.0,0.0
0.0,7719.368,7510.625,2190.3639999999996,0.0,382.84011259999943
0.0,7978.988,7510.625,1863.4440000000004,0.0,0.0
0.0,8255.916,7510.625,1274.988,0.0,0.0
0.0,8584.768,7510.625,915.376,0.0,0.0
0.0,8117.451999999999,7510.625,588.4559999999999,0.0,264.81630580000035
0.0,6507.808,8840.0,392.30400000000003,0.0,290.0177364000001
2162.311854218708,3859.684,8840.0,490.38,0.0,290.0177364000001
2850.0,1696.1839999999997,8840.0,490.38,0.0,716.6693079999998
2850.0,484.624,8840.0,751.9159999999999,0.0,746.225487300001
1790.0693800000017,0.0,8840.0,457.688,0.0,0.0
612.1231251999995,0.0,8840.0,98.07600000000001,0.0,706.0310247999998
0.0,0.0,8833.233387,98.07600000000001,0.0,373.61286189999976
0.0,0.0,7274.675000000001,196.15200000000002,0.0,0.0
0.0,0.0,5989.675,457.688,0.0,0.0
0.0,0.0,5989.675,1013.452,0.0,0.0
0.0,0.0,5989.675,1046.144,0.0,67.62094559999969
0.0,0.0,6225.625,1242.296,0.0,290.0177364000001
0.0,0.0,6225.625,1928.828,0.0,290.0177364000001
0.0,86.54,6225.625,2157.672,0.0,290.0177364000001
0.0,657.704,7030.0,326.92,0.0,522.4854728000004
0.0,2232.732,7030.0,32.692,0.0,1150.0
0.0,5088.552,5989.675,0.0,0.0,67.62094559999969
0.0,7303.976,5940.675,0.0,0.0,0.0
0.0,9259.78,5940.675,0.0,0.0,0.0
0.0,7909.756,5940.675,948.0680000000001,0.0,0.0
0.0,7373.208,5989.675,196.15200000000002,0.0,290.0177364
0.0,4223.152,5989.675,130.768,0.0,290.0177364000001
803.5971480000014,3357.752,7030.0,130.768,0.0,290.0177364000001
0.0,4482.772,7030.0,130.768,0.0,836.0818496999996
0.0,3236.596,7030.0,719.2239999999997,0.0,0.0
2850.0,1938.496,7030.0,1601.9080000000004,0.0,33.97135950000052
1023.9584607999975,900.016,7030.0,2059.596,0.0,870.0032092000004
2503.6004399999993,259.6200000000001,6601.000000000001,1111.528,0.0,0.0
2232.2672008000013,0.0,5830.0,2124.98,0.0,870.0532092
1628.2114425999991,0.0,5830.0,6080.7119999999995,0.0,0.0
663.3772704000004,0.0,5169.675,9709.524,0.0,0.0
247.93923240000004,0.0,3320.0416419999997,7976.848,0.0,1092.5
0.0,0.0,2891.25,6407.6320000000005,0.0,290.0177364
0.0,0.0,2891.25,6505.7080000000005,0.0,0.0
0.0,0.0,2891.25,7421.084,0.0,0.0
0.0,0.0,2891.25,8009.54,0.0,109.61554031025105
0.0,0.0,2891.25,7846.08,0.0,248.02314168974863
0.0,17.307999999999993,2891.25,6701.86,0.0,0.0
2850.0,311.54399999999987,2891.25,4773.032,0.0,531.0722982345364
2850.0,969.248,2891.25,2648.052,0.0,609.0788084999997
1562.1272380800062,3063.5159999999996,2891.25,2061.4057259090896,0.0,822.3521024654642
0.0,3651.988,2891.25,7054.329128545456,0.0,0.0
0.0,5400.096,2891.25,8187.606522272728,0.0,580.0354728
0.0,6282.804,2891.25,9513.323006363635,0.0,290.0177364
0.0,7927.064,2891.25,3843.7679836000043,0.0,290.0177364
0.0,8757.848,2505.75,6842.003044266981,0.0,0.0
0.0,7451.867184462412,2505.75,7290.316,0.0,0.0
0.0,5452.02,2505.75,7290.315999999999,0.0,0.0
2454.8842011336474,4119.304,2505.75,5819.1759999999995,0.0,67.62094559999969
4117.931257200002,1851.956,2505.75,3596.12,29.0,579.9854728000004
4575.062701818183,0.0,848.0999999999999,5484.118578181817,29.0,1092.5
0.0,0.0,0.0,11569.73436990909,29.0,0.0
0.0,0.0,0.0,13785.16145,0.0,580.0354728
0.0,0.0,0.0,14068.698783181817,0.0,290.0177364
0.0,0.0,0.0,8513.5625336,0.0,290.0177364
0.0,0.0,0.0,11355.3950036,0.0,290.0177364
0.0,0.0,0.0,5374.7892336,0.0,290.0177364
0.0,0.0,0.0,13375.89127,0.0,0.0
0.0,0.0,0.0,9089.079687200001,0.0,580.0354728
0.0,0.0,0.0,8486.567423600001,0.0,290.0177364
0.0,0.0,0.0,17721.23516,0.0,0.0
0.0,0.0,0.0,13798.04258,0.0,0.0
0.0,0.0,0.0,19689.9869336,0.0,290.0177364
0.0,0.0,0.0,17728.7764636,0.0,290.0177364
0.0,0.0,0.0,17714.53984,0.0,0.0
0.0,0.0,0.0,21743.061943599998,0.0,290.0177364
0.0,0.0,0.0,22178.4294936,0.0,290.0177364
0.0,0.0,0.0,19712.8241036,0.0,290.0177364
0.0,0.0,0.0,16135.0909044,0.0,10.070945599999959
0.0,0.0,0.0,21930.66007,0.0,0.0
0.0,5411.962726842106,0.0,27068.976,0.0,0.0
4386.0,0.0,0.0,8204.132060000002,0.0,1150.0
0.0,0.0,0.0,18340.582673599998,0.0,290.0177364
0.0,2415.59796616729,0.0,20595.96,0.0,0.0
0.0,0.0,0.0,18008.307951363637,0.0,67.57094559999996
0.0,380.77599999999995,0.0,20988.264,0.0,0.0
0.0,0.0,0.0,17294.864396454544,0.0,290.0677363999997
0.0,0.0,0.0,17028.50755641698,0.0,0.0
0.0,0.0,0.0,14972.936,0.0,290.0177364
2683.590375199998,0.0,0.0,11017.204000000002,0.0,464.98547280000037
2368.2342640000006,0.0,0.0,8107.616,0.0,1150.0
