STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,9288.455,12175.5,6800.82,0.0,763.5549200874975,10425.0
0.0,9396.64,11043.648063913202,7541.934999999998,0.0,294.47209704240026,10425.0
0.0,8623.89,10198.0,8719.0,0.0,711.103251050934,10425.0
0.0,9118.449999999999,9287.0,10811.56,0.0,0.0,10425.0
0.0,8144.785000000002,9287.0,12555.359999999999,0.0,0.0,10425.0
0.0,5888.3550000000005,10485.5,12163.005000000001,0.0,0.0,10425.0
0.0,3817.3849999999998,17032.928627240814,8108.67,0.0,429.7549797600002,10425.0
0.0,1993.6950000000002,21283.688663643414,3705.5750000000003,0.0,429.7549797600002,10425.0
31.667299899170985,432.7399999999998,23614.0,1700.205,0.0,429.7549797600002,10425.0
824.3860096591743,0.0,23614.0,784.7099999999999,0.0,1840.0,10425.0
3325.0,0.0,23614.0,392.35499999999996,0.0,98.63660965916642,10425.0
5555.1421504666705,0.0,23614.0,217.975,0.0,1098.578329620834,10425.0
3712.6859984347834,0.0,23614.0,217.975,0.0,429.75497975999997,10425.0
800.8169384347789,0.0,23614.0,305.165,0.0,429.75497975999997,10425.0
0.0,0.0,22144.148846624215,784.7099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,21841.439681104264,1569.4199999999998,0.0,0.0,10425.0
0.0,0.0,21009.775,2179.75,0.0,0.0,10425.0
0.0,0.0,21009.775,2572.105,0.0,0.0,10425.0
0.0,0.0,21009.775,2179.75,0.0,0.0,10425.0
0.0,355.46500000000003,21438.775,566.735,0.0,901.7429888000024,10425.0
0.0,1329.1299999999999,22210.975,0.0,0.0,1676.7868897599974,10425.0
0.0,2596.44,22139.475,0.0,0.0,64.30897854567547,10425.0
0.0,3971.935,21889.225,0.0,0.0,510.0404444210984,10425.0
0.0,5424.705,22139.475,0.0,0.0,685.512998367538,10425.0
0.0,6738.38,22139.475,0.0,0.0,372.6906032456857,10425.0
0.0,7866.595,21009.775,0.0,0.0,0.0,10425.0
0.0,7959.325,21009.775,0.0,0.0,0.0,10425.0
0.0,7866.595,21009.775,0.0,0.0,0.0,10425.0
0.0,6738.38,21331.525,0.0,0.0,57.53681350000193,10425.0
0.0,5084.695000000001,23080.066163485666,0.0,0.0,429.7549797600002,10425.0
629.643029101863,3384.645,23614.0,0.0,0.0,859.5099595200002,10425.0
1531.1682386218672,1839.145,23614.0,43.595,0.0,0.0,10425.0
1753.0582688618672,463.6499999999999,23614.0,87.19,0.0,429.7549797600002,10425.0
2490.814974090091,0.0,23614.0,348.76,0.0,775.0505345317663,10425.0
1521.4570553736326,0.0,23614.0,697.52,0.0,1773.8091832482328,10425.0
6016.285671999999,0.0,23614.0,610.33,0.0,488.3552215000018,10425.0
3688.6826068785467,0.0,23614.0,435.95,0.0,429.75497975999997,10425.0
210.53981687854002,0.0,23614.0,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,20410.400334669896,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,17499.775,5972.515,0.0,0.0,10425.0
0.0,0.0,17857.275,7236.77,0.0,0.0,10425.0
0.0,0.0,18214.775,7018.795,0.0,0.0,10425.0
0.0,0.0,17499.775,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,18478.6427585525,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,20599.50334640322,610.33,0.0,1840.0,10425.0
0.0,4991.965,17743.760948899297,1133.47,0.0,429.75497975999997,10425.0
0.0,7294.759999999998,17499.775,1438.635,0.0,429.75497975999997,10425.0
0.0,9056.63,17499.775,1787.395,0.0,331.5653284304219,10425.0
0.0,10045.75,17857.275,2005.369999999999,0.0,0.0,10425.0
0.0,10586.675000000001,17499.775,2266.94,0.0,0.0,10425.0
0.0,10524.855000000001,17499.775,2354.129999999999,0.0,0.0,10425.0
0.0,9922.11,17499.775,2179.75,0.0,69.25957036957743,10425.0
0.0,8577.525000000001,17499.775,2136.155,0.0,429.7549797600002,10425.0
0.0,6676.5599999999995,19610.57143801885,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,22092.516869179068,2092.5600000000004,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,23078.257559179074,1874.5849999999998,0.0,429.7549797600002,10425.0
0.0,540.9250000000001,23614.0,1307.85,0.0,1281.674648939068,10425.0
3628.8406685981327,0.0,23614.0,392.35499999999996,0.0,7.5902903409321425,10425.0
4240.020278939071,0.0,23614.0,174.38,0.0,0.0,10425.0
6590.943890027489,0.0,23614.0,87.19,0.0,902.4427782600008,10425.0
4605.409145718538,0.0,23614.0,87.19,0.0,294.7721610199999,10425.0
134.98437673853914,0.0,23614.0,43.595,0.0,1840.0,10425.0
0.0,0.0,23476.513175105807,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,22404.173175105796,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,21284.392265105795,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,21066.417265105803,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,21016.6272448658,828.305,0.0,0.0,10425.0
0.0,695.4749999999999,21009.775,1002.685,0.0,0.0,10425.0
0.0,2271.8849999999998,21161.081956559767,174.38,0.0,1289.26493928,10425.0
0.0,4852.87,20886.233381412705,43.595,0.0,0.0,10425.0
0.0,7263.849999999999,20509.275,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,20759.525,43.595,0.0,0.0,10425.0
0.0,10370.305,21009.775,43.594999999999345,0.0,0.0,10425.0
0.0,10957.595,20884.65,43.595,0.0,716.1673273784027,10425.0
0.0,10725.769999999999,20884.65,130.785,0.0,114.41255118159665,10425.0
0.0,9844.835000000001,21009.775,174.38,0.0,859.5099595200002,10425.0
0.0,7897.505,20912.136935839764,130.78499999999985,0.0,0.0,10425.0
0.0,5440.16,23485.033966079765,87.1899999999996,0.0,429.7549797600002,10425.0
2946.4000543060974,3384.645,23614.0,87.19,0.0,429.7549797600002,10425.0
3146.082504306097,1653.685,23614.0,87.19,0.0,429.7549797600002,10425.0
2716.459494152383,417.28499999999997,23614.0,43.595,0.0,1840.0,10425.0
5527.244714066094,0.0,23614.0,0.0,0.0,0.0,10425.0
5575.137294066098,0.0,23614.0,348.76,0.0,0.0,10425.0
7039.597075538127,0.0,23614.0,1525.825,0.0,992.3961079275548,10425.0
4888.297507213817,0.0,23614.0,1830.99,0.0,0.0,10425.0
0.0,0.0,23614.0,1874.5849999999998,0.0,1494.0837706324455,10425.0
451.330869901009,0.0,23614.0,697.52,0.0,429.75497975999997,10425.0
0.0,0.0,23527.045369138028,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,22880.13384889803,0.0,0.0,0.0,10425.0
0.0,0.0,22880.133848898025,0.0,0.0,0.0,10425.0
0.0,0.0,22880.133848898025,0.0,0.0,0.0,10425.0
0.0,494.56,23251.165886735023,0.0,0.0,171.82941041100344,10425.0
0.0,1808.2350000000001,23109.975,0.0,0.0,1088.5054479089958,10425.0
0.0,3925.57,21742.390367909,0.0,0.0,0.0,10425.0
0.0,5934.72,22258.37456337227,0.0,0.0,0.0,10425.0
0.0,6753.835,23235.1,0.0,0.0,946.1858333722689,10425.0
0.0,7341.125,23081.49034176127,0.0,0.0,1661.2741261477317,10425.0
0.0,7990.235000000001,22208.950759900996,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,20098.434746726285,2005.37,0.0,0.0,10425.0
0.0,7634.77,18670.293706696033,4751.855,0.0,0.0,10425.0
0.0,6661.1050000000005,19787.15,7411.150000000001,0.0,0.0,10425.0
0.0,5100.150000000001,18337.275,8457.43,0.0,0.0,10425.0
0.0,3261.005,20651.59289953333,7280.365000000001,0.0,400.82489879999935,10425.0
0.0,1591.8649999999998,21574.625,5710.945000000001,0.0,1031.6602783333278,10425.0
0.0,324.555,22139.475,5972.515,0.0,687.54543833333,10425.0
0.0,0.0,21127.796036199987,8675.405,0.0,337.51918213334284,10425.0
0.0,0.0,20724.64244833333,9852.470000000001,0.0,0.0,10425.0
39.223525790649774,0.0,22210.975,9939.66,0.0,1840.0,10425.0
0.0,0.0,19912.275,11029.535,0.0,148.20951119176493,10425.0
0.0,0.0,17725.675807507545,13688.83,0.0,0.0,10425.0
0.0,0.0,18163.238293584265,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,18410.775,8893.38,0.0,252.6153876082344,10425.0
0.0,0.0,18410.775,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,18561.238354563677,4141.525,0.0,429.7549797600002,10425.0
0.0,0.0,21482.103354563667,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,23278.292042839515,87.19,0.0,429.7549797600002,10425.0
498.6128030651937,1282.765,23614.0,0.0,0.0,1289.2649392800001,10425.0
237.4449323451954,2163.7000000000003,23614.0,0.0,0.0,0.0,10425.0
2062.971326345767,2936.45,23614.0,0.0,0.0,0.0,10425.0
2985.7196765857625,4373.764999999999,23614.0,43.595,0.0,429.7549797600002,10425.0
1536.2313683748841,6151.09,23614.0,87.19,0.0,1246.0163039703104,10425.0
0.0,7016.570000000001,23614.0,174.38,0.0,776.4099440693535,10425.0
0.0,6862.02,23189.643214323674,305.165,0.0,0.0,10425.0
0.0,5965.63,23614.0,610.33,0.0,968.9949625995141,10425.0
0.0,4868.325,23614.0,1395.04,0.0,298.0331918495176,10425.0
0.0,3987.39,23614.0,3138.8399999999997,0.0,1037.0254760713049,10425.0
0.0,2627.3500000000004,23614.0,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,23506.931984626528,5013.425,0.0,0.0,10425.0
0.0,355.465,23413.399274626536,5362.1849999999995,0.0,0.0,10425.0
813.0215846265346,0.0,23614.0,5754.54,0.0,0.0,10425.0
1517.0581358265392,0.0,23614.0,5100.615000000001,0.0,400.82489879999935,10425.0
3924.729980625969,0.0,23614.0,4795.45,0.0,1840.0,10425.0
323.94017283012477,0.0,23614.0,6495.655,0.0,767.4599595200004,10425.0
0.0,0.0,19797.52626311643,9067.76,0.0,337.75497976,10425.0
