STOR,SOLAR,COAL,WIND,HYDRO
0.0,15524.315999999999,16148.01,1174.2279999999992,0.0
0.0,16094.418,16148.01,853.9839999999986,0.0
0.0,15173.483999999999,16148.01,800.61,0.0
0.0,13156.199999999999,16148.01,693.8619999999992,10.153421440000045
0.0,10524.96,18055.335396948947,693.862,39.26292768000002
2531.464424452004,7520.961,19074.0,693.862,39.26292768000002
7870.393804252004,3946.8599999999997,19074.0,640.488,39.26292768000002
10361.919404252005,1118.2769999999998,19074.0,640.488,39.26292768000002
10560.133924252004,87.708,19074.0,1120.854,39.26292768000002
9602.483856572004,0.0,19074.0,1761.342,62.47585536000008
7676.86585570977,0.0,19074.0,2935.57,320.0
2275.2394238897673,0.0,19074.0,5657.644,33.36634912000011
0.0,0.0,18102.394470839907,8966.832,0.0
0.0,0.0,17982.91,11902.402,0.0
0.0,0.0,18160.836358272227,13717.118,0.0
0.0,0.0,17378.735,14891.346000000001,0.0
0.0,0.0,17720.16,16439.192,0.0
0.0,0.0,18122.36,17773.542,0.0
0.0,723.591,18100.885000000002,13023.256,0.0
1973.6449874054688,2104.992,19074.0,6404.879999999999,320.0
0.0,5964.144,17693.335,5924.513999999999,10.153421440000045
0.0,9889.077000000001,17761.285,3149.066,0.0
0.0,12827.295,17469.91,1494.4719999999998,0.0
0.0,14691.09,16492.135000000002,640.4879999999994,0.0
0.0,15765.512999999999,18336.835,266.87,0.0
0.0,15853.221,18336.835,106.748,0.0
0.0,14800.725,17650.46,106.748,0.0
0.0,12717.66,18336.835,160.122,0.0
0.0,10020.639000000001,19169.997261150464,373.618,39.26292768000002
0.0,6402.683999999999,21105.0,800.6099999999997,39.26292768000002
4550.772349220004,3003.9990000000003,21105.0,747.236,39.26292768000002
6840.670839220005,920.9340000000001,21105.0,213.49599999999998,39.26292768000002
7565.6971192200035,21.927,21105.0,53.374,39.26292768000002
7278.734319220002,0.0,21105.0,0.0,39.26292768000002
6841.206300645001,0.0,21105.0,0.0,39.26292768000002
4829.328184644997,0.0,21105.0,0.0,39.26292768000002
4486.889592645322,0.0,21105.0,0.0,39.26292768000002
3064.5681571251407,0.0,21105.0,53.374,39.26292768000002
2646.1422094451405,0.0,21105.0,213.496,78.52585536000004
2084.1800648051394,0.0,21105.0,853.984,0.0
429.83006480513905,0.0,21105.0,2188.3340000000003,320.0
0.0,0.0,21105.0,4056.424,0.0
0.0,613.956,21105.0,5070.53,0.0
2647.3971120999995,2302.335,21105.0,1494.4719999999998,0.0
470.46747370000037,5394.042,21105.0,106.74799999999959,180.26463840000008
0.0,8003.355,21105.0,0.0,10.153421440000045
0.0,10152.201000000001,21105.0,0.0,0.0
0.0,11928.288,21105.0,0.0,0.0
0.0,12893.076,21105.0,0.0,0.0
0.0,14208.696,21105.0,106.748,0.0
0.0,14120.988000000001,21105.0,373.618,0.0
0.0,12520.317,21105.0,533.7399999999998,0.0
0.0,10064.493,21105.0,320.244,0.0
44.97323755496001,7148.202,21105.0,106.748,39.26292768000002
4659.807828674959,3859.1519999999996,21105.0,0.0,78.52585536000004
6997.4029740349615,1271.766,21105.0,0.0,0.0
7681.529028674962,65.781,21105.0,106.74799999999999,78.52585536000004
7825.981474034961,0.0,21105.0,106.748,0.0
7246.868516493118,0.0,21105.0,106.748,78.52585536000004
4916.8047381000015,0.0,21105.0,160.122,0.0
4377.864619414986,0.0,21105.0,320.244,39.26292768000002
2629.4443605935776,0.0,21105.0,426.992,166.30609650128082
2103.500317094859,0.0,21105.0,907.3580000000001,0.0
960.0,0.0,21105.0,2119.1235590909087,255.43268653871928
0.0,0.0,21105.0,4643.538,0.0
0.0,0.0,21105.0,6885.246,0.0
0.0,482.39399999999995,21105.0,6831.872,0.0
2026.399444759767,2017.2839999999999,21105.0,2722.0739999999996,0.0
81.77956635976545,4495.035,21105.0,1707.9679999999998,196.31463840000004
0.0,7301.691000000001,21105.0,2188.3340000000003,0.0
0.0,9911.004,21105.0,1601.2199999999993,0.0
0.0,12366.828,21105.0,533.74,0.0
0.0,14274.477,21105.0,106.74799999999959,0.0
0.0,15129.63,21105.0,53.373999999999796,10.153421440000045
0.0,14384.112000000001,21105.0,160.122,0.0
0.0,12783.440999999999,21105.0,480.366,0.0
0.0,10174.128,21105.0,1014.1059999999998,0.0
0.0,6950.859,21105.0,1334.3500000000001,39.26292768000002
3744.6274971478506,3727.59,21105.0,1494.472,242.79049376000017
5807.833173046522,1227.912,21105.0,1494.472,0.0
6962.848133046526,65.781,21105.0,1174.2279999999998,0.0
7474.286333046526,0.0,21105.0,373.618,0.0
7451.101974759764,0.0,21105.0,0.0,0.0
5392.295173659764,0.0,21105.0,0.0,0.0
4397.345010529625,0.0,21105.0,53.374,320.0
