STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,225.004,9256.993303969419,1274.988,0.0,383.0645158499999
382.0985355635351,1280.792,10390.0,196.15200000000002,0.0,862.1426820731965
0.0,3236.596,10316.915962401636,228.844,0.0,996.4363496268036
0.0,5953.951999999999,8287.888726178438,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,8221.55,32.6919999999991,0.0,383.06451584999996
0.0,9830.944,8221.55,0.0,0.0,0.0
0.0,10852.116,8221.55,0.0,0.0,439.7580633999998
0.0,11077.12,8221.55,0.0,0.0,0.0
0.0,10592.496,8221.55,0.0,0.0,0.04999999999972715
0.0,9467.476,8221.55,0.0,0.0,383.0645158499999
0.0,7892.448,8221.55,0.0,0.0,383.0645158499999
0.0,5971.259999999999,9320.126183486731,0.0,0.0,383.0645158499999
2126.1763588442336,3721.22,11970.0625,0.0,0.0,983.3944988676392
4087.4864006500006,1609.644,12070.2925,0.0,0.0,165.79904868236054
4271.896330532363,415.392,12195.4175,0.0,0.0,0.0
4463.649673482364,0.0,12227.5425,32.692,0.0,383.0645158499999
3501.353087632362,0.0,11977.2925,98.07600000000001,0.0,708.5790317000001
1067.9659389323674,0.0,12227.5425,196.15200000000002,0.0,1150.0
906.7372116652026,0.0,11795.759609796673,163.46,0.0,383.06451584999996
0.0,0.0,11130.31301876187,196.15200000000002,0.0,383.06451584999996
0.0,0.0,10922.6675,326.92,0.0,142.8468519762564
0.0,0.0,10563.052485435592,457.688,0.0,200.34161299407577
0.0,0.0,10770.411410264162,490.38,0.0,0.0
0.0,0.0,10797.5425,326.92,0.0,96.61959842966735
0.0,190.38799999999998,11141.451872579666,65.384,0.0,383.0645158499999
0.0,1211.5600000000002,11727.0425,0.0,0.0,972.8922091201594
0.0,2994.2839999999997,11786.007129613561,0.0,0.0,885.6868225798407
0.0,5071.244,9882.075636343401,32.692,0.0,383.06451584999996
0.0,7061.664,9843.5425,32.692,0.0,0.0
0.0,8463.612,9843.5425,0.0,0.0,0.0
0.0,9207.856,9843.5425,32.6919999999991,0.0,1149.19354755
0.0,9484.784000000001,9843.5425,98.07600000000001,0.0,0.0
0.0,10142.488,9338.921387871771,196.15200000000002,0.0,0.0
0.0,9225.164,9843.5425,326.92,0.0,439.8080633999995
0.0,7736.676,9843.5425,457.6879999999992,0.0,0.0
0.0,5590.484,10457.619187970156,490.38,0.0,383.0645158499999
2403.1332766697897,3426.9840000000004,12212.41303910037,457.688,0.0,383.0645158499999
2785.9994360000005,1626.9519999999998,12204.861466093402,294.22799999999995,0.0,1150.0
3814.985712093403,432.70000000000005,12227.5425,163.46,16.0,0.0
4770.0,0.0,12227.5425,163.46,16.0,78.89522209340521
3241.5894271302104,0.0,11945.1675,196.15200000000002,16.0,1007.567464963194
1920.0,0.0,11820.0425,196.15200000000002,0.0,771.3098921934006
930.928762194352,0.0,12070.2925,163.46,0.0,383.06451584999996
0.0,0.0,11278.356291242912,163.46,0.0,230.68149507724888
0.0,0.0,10839.75,261.536,0.0,387.8414666742501
0.0,0.0,10489.75,490.38,0.0,354.3413566742511
0.0,0.0,10549.86335667425,784.6080000000001,0.0,0.0
0.0,0.0,10222.94335667425,1111.528,0.0,0.0
0.0,207.6959999999999,10489.75,980.76,0.0,233.07277667424933
1322.8088325893673,1211.5600000000002,10740.0,0.0,0.0,766.0790317000001
651.6542730316287,3478.9080000000004,10614.875,65.384,0.0,1092.5
0.0,6300.112,8719.73839718163,196.15200000000002,0.0,383.06451584999996
0.0,8636.692,7060.875,326.92,0.0,383.06451584999996
0.0,10332.876,6000.75,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,5778.557815902521,1111.528,0.0,383.06451584999996
0.0,11752.132000000001,5715.8,1928.828,0.0,56.693547549999835
0.0,11354.048,5238.854675190684,2648.052,0.0,0.0
0.0,10575.188,5715.8,3301.892,0.0,0.04999999999972715
0.0,8879.004,5715.8,4053.808,0.0,766.1290316999998
0.0,6628.964,5715.8,5067.26,0.0,0.0
2061.5195334525188,4101.995999999999,6000.75,6440.3240000000005,0.0,708.5790317000001
2850.0,1696.184,6282.765146499999,6080.7119999999995,0.0,1150.0
1684.3458118816282,450.008,6000.75,8401.844000000001,0.0,383.06451584999996
277.0057318816295,0.0,4780.0,12096.039999999999,0.0,383.06451584999996
0.0,0.0,4546.161271881628,11736.428,0.0,383.06451584999996
0.0,0.0,4501.60337718163,10036.444,0.0,383.06451584999996
0.0,0.0,4495.05,8696.072,0.0,383.06451584999996
0.0,0.0,3923.0314227942335,7584.544000000001,0.0,325.56451584999996
