STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,10890.0,115.03671880513116
0.0,0.0,1932.1499999999999,9540.0,1006.11851880513
1183.7820937696001,0.0,1932.1499999999999,8370.0,693.3184140297385
0.0,0.0,1706.5686328804416,7650.000000000001,2745.3672193246857
0.0,60.0,2168.1,7425.0,2448.8358522051294
518.7112935149436,900.0,2168.1,7245.0,2960.978463990187
431.28870648505654,2174.8975490295443,1696.2000000000005,6434.999999999999,4423.4584797979005
672.2179062304,2683.642825000001,424.0500000000005,9450.0,2156.349404082099
0.0,5829.226058674991,0.0,10080.0,423.1672443375081
2132.8060958885403,8565.0,0.0,11745.0,223.3285304224928
157.77253790897652,9705.0,0.0,11850.101920909088,2714.4691365307153
2188.348049447101,10080.0,0.0,10608.606517272725,0.0
1526.6024559152156,6078.689786818177,0.0,13995.0,2038.8078838800002
2375.0,8415.0,0.0,10552.277824090907,2230.829366846592
1827.3064682680338,6945.0,0.0,12574.82278181818,1846.7864009134082
1967.9029684424827,1409.9865354545436,0.0,19170.0,2038.8078838800002
1206.3861606796504,0.0,0.0,21055.93265090909,2964.2390819177294
1187.5,0.0,0.0,17685.37535588421,0.0
659.4689774563585,0.0,0.0,20091.196291363634,2038.8078838800002
3941.71075158182,0.0,0.0,14754.108765967852,2038.8078838800002
3777.3245712,0.0,0.0,13859.529284488424,2038.8078838800002
2375.0,0.0,0.0,17669.5547904325,2038.8078838800002
1873.362232079998,0.0,0.0,16541.884375395926,2038.8078838800002
3100.3372467299987,0.0,0.0,12865.057987563716,2038.8078838800002
4309.742123320001,0.0,0.0,9840.799749909078,2038.8078838800002
1850.1253192499994,0.0,0.0,14573.448730454544,2858.4584726323333
3307.5,0.0,0.0,13017.906564853125,1219.157295127667
3307.5,0.0,0.0,12077.741695720786,2159.3221642600056
3307.5,0.0,0.0,12318.770256480797,1918.2936034999948
3001.01524249658,990.0,0.0,8235.0,2352.968073
2375.0,852.2696658749974,0.0,8190.0,4157.485563037502
4240.0,5145.0,7.275957614183426e-12,9035.09131590909,3.8778203718247823
1187.5,7290.0,0.0,11501.59740259486,1640.9000791106737
1187.5,6884.884505792628,0.0,12555.000000000002,2232.2610879319054
2822.024340475301,9945.0,0.0,8690.78822981082,2601.077504708098
2730.3873745086057,10440.0,0.0,8190.0,1283.0850589999973
3226.2072716546822,10170.0,0.0,6660.0,1476.2075269999968
0.0,9570.0,0.0,5175.0,2238.4924653374997
0.0,8130.0,1980.0,3959.9999999999995,2420.16586559214
0.0,6060.0,5385.310051354712,4005.0,1457.7653207103613
0.0,3765.0,6866.152373612138,4860.0,2038.8078838800002
900.7711025226599,1560.0,7280.0,5805.0,2038.8078838800002
1041.2418625226592,450.0,7280.0,6120.0,2038.8078838800002
1624.5133237226592,0.0,7040.475,6434.999999999999,2038.8078838800002
1797.255117004238,0.0,7040.475,5130.0,2778.455720598423
2375.0,0.0,7040.475,3780.0000000000005,3018.2106489125
0.0,0.0,7040.475,3735.0,4082.9191797124986
0.0,0.0,7040.475,3914.9999999999995,2816.59598629658
441.67508142170936,0.0,6800.95,3959.9999999999995,2038.8078838800002
1046.593764619627,0.0,6800.95,3959.9999999999995,1214.8220106820827
0.0,0.0,7040.475,4185.0,1676.4136504927874
0.0,0.0,7040.475,4590.0,1391.8907753017102
0.0,90.0,7040.475,5265.0,626.8907753017102
0.0,960.0,7040.475,3060.0,3668.9419953017104
0.0,2580.0,7040.475,2475.0,3653.8880962000003
0.0,5070.0,5621.2,4500.0,781.0719462000004
0.0,7110.0,5621.2,5355.0,1454.4055181684212
0.0,8670.0,5621.2,4275.0,1339.4673099605614
0.0,9720.0,5621.2,2700.0,515.7603479921404
0.0,10035.0,5621.2,1845.0,1948.0019614999965
0.0,9495.0,5621.2,1485.0,1822.4305735388816
0.0,8310.0,5621.2,1395.0,1869.567529799999
0.0,6930.0,6498.08387411214,1575.0000000000002,2038.8078838800002
1078.9727314921402,4875.0,6800.95,2250.0,2409.1810164999997
371.73121090265863,2505.0,6800.95,3645.0,4780.0
2375.0,1080.0,6800.95,4815.0,2737.1720109026587
1431.9532127853167,240.0,6800.95,5895.0,2769.828508117343
1283.2246504219586,0.0,6800.95,7829.999999999999,1788.7731104807006
0.0,0.0,6800.95,8730.0,1769.8733509026579
0.0,0.0,6800.95,7739.999999999999,1862.8265562000006
0.0,0.0,6800.95,6165.000000000001,1516.3824421145544
0.0,0.0,6800.95,5085.0,1508.5283747020876
0.0,0.0,7040.475,4185.0,1259.1284606
0.0,0.0,6800.95,3375.0,2081.0554705999994
0.0,0.0,6940.7669218883475,2970.0,2346.2385487116517
0.0,0.0,7040.475,3239.9999999999995,1976.5304705999997
0.0,60.0,7280.0,3959.9999999999995,1213.1705511999999
1667.180460514147,720.0,7040.475,2385.0,2422.0346356858518
0.0,2175.0,7280.0,1035.0,4721.152634762499
0.0,4410.0,6297.3482308825005,3105.0000000000005,2038.8078838800002
0.0,6840.0,5621.2,4095.0,254.7862624625002
0.0,8415.0,5621.2,3375.0,101.80562060266084
0.0,9315.0,5621.2,2295.0,1578.1502229026605
0.0,9375.0,5621.2,1710.0,2016.7510429999984
0.0,9000.0,5621.2,1710.0,1701.596270432181
0.0,7815.0,5621.2,2160.0,2038.8078838800002
0.0,6615.0,5621.2,3150.0,2038.8078838800002
0.0,5130.0,5897.61559902266,4590.0,2038.8078838800002
580.1012833226596,3165.0,7040.475,5535.0,2038.8078838800002
2375.0,1425.0,6800.95,5130.0,2326.631697202659
353.36059996797485,375.0,6800.95,5175.0,4666.395767234683
0.0,0.0,7040.475,7245.0,3664.346187202659
0.0,0.0,6679.000573322659,8820.0,2038.8078838800002
0.0,0.0,5149.3,9675.0,2038.8078838800002
0.0,0.0,4913.35,9810.0,472.93390976250157
0.0,0.0,4677.400000000001,9450.0,2560.3685727684206
0.0,0.0,4677.400000000001,9135.0,0.0
0.0,0.0,5176.869395367229,8955.0,580.9790529890779
0.0,0.0,4677.400000000001,8730.0,2396.040338770128
0.0,0.0,4677.400000000001,8595.0,1681.5754289898723
0.0,90.0,4677.400000000001,7650.000000000001,2038.8078838800002
0.0,975.0,7185.207346200731,2655.0,3838.565767760001
314.6832911500005,2655.0,7280.0,630.0,4780.0
0.0,5085.0,6800.95,1440.0,2038.8078838800002
0.0,7350.0,6565.0,1979.9999999999998,1307.6020085306095
0.0,8925.0,5621.2,1755.0,1257.9652053053192
0.0,9915.0,5621.2,1125.0,2196.328754905321
0.0,10095.0,6073.586011641249,809.9999999999999,260.24543450875035
0.0,9990.0,5621.2,720.0,630.9480161500001
