STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,2998.7999999999997,9922.740484653403,3365.0500000000006,29.0,0.0
0.0,2662.7999999999997,10621.28,3056.1,29.0,0.0
0.0,2079.0000000000005,11485.6300453,2688.7000000000003,145.0,0.0
0.0,1226.3999999999996,12887.698904570001,2546.75,145.0,0.0
0.0,172.19999999999982,14046.4625,3707.4,145.0,940.3431045699995
0.0,0.0,14046.4625,3732.4500000000003,145.0,189.57542694999893
0.0,0.0,14046.4625,3089.5,145.0,0.0
0.0,0.0,14046.4625,2713.75,145.0,574.9923269499996
0.0,0.0,14046.4625,2404.7999999999997,145.0,286.0091615300023
0.0,0.0,13865.033772950002,1720.1,145.0,191.09400399999998
0.0,0.0,13072.28,1143.95,145.0,191.09400399999998
0.0,0.0,12076.287924569999,601.1999999999999,145.0,0.0
0.0,0.0,12116.122898869999,183.7,145.0,0.0
0.0,0.0,12151.13989887,41.75,145.0,0.0
0.0,0.0,12455.237121774633,8.35,145.0,0.0
0.0,0.0,12483.222298870001,8.35,145.0,0.0
0.0,0.0,12778.56547487,8.35,145.0,111.11402399999974
0.0,0.0,14306.877265969999,16.7,145.0,191.09400400000004
0.0,16.800000000000004,14917.086877679998,33.4,145.0,1087.9126151600008
0.0,588.0,14904.9,16.7,145.0,329.7253928399996
0.0,1587.6,14562.09868884,8.35,145.0,191.09400399999998
0.0,2570.4,14132.75389194,16.699999999999818,145.0,42.396318030000884
0.0,2961.0,14170.9625,175.3499999999999,145.0,259.8117099699989
0.0,3078.6,14046.4625,275.55,145.0,0.0
0.0,2982.0,13072.267458870001,233.8,145.0,0.0
0.0,2633.4,13666.489158870001,158.65,145.0,0.0
0.0,1999.1999999999998,14516.89255887,83.5,145.0,0.0
0.0,1134.0,15579.9,25.05,145.0,0.0
0.0,134.4,17354.09789481,8.349999999999994,145.0,865.9130151600007
0.0,0.0,17315.8,8.35,145.0,551.7249928399997
0.0,0.0,16803.1875,8.35,145.0,6.122992839994602
0.0,0.0,16853.678277679992,25.05,145.0,376.0650151600054
0.0,0.0,16212.294388839999,233.8,145.0,191.09400399999998
0.0,0.0,14657.317508840002,885.1,145.0,191.09400399999998
0.0,0.0,12481.563525970001,1862.05,145.0,191.09400399999998
0.0,0.0,10449.391669969998,2663.65,29.0,0.0
0.0,0.0,9899.129999999794,3173.0,29.0,0.0
0.0,0.0,9899.129999999794,3199.7139945702097,29.0,0.0
0.0,0.0,9899.129999999794,3199.7139945702097,29.0,0.0
0.0,0.0,9899.129999999794,3199.7139945702093,29.0,0.0
0.0,0.0,10016.079818830005,3214.75,29.0,111.11402399999974
0.0,0.0,11985.635017900002,2972.6,145.0,191.09400400000004
0.0,8.4,13489.743338710003,3089.5,145.0,191.09400400000004
0.0,466.2,14059.312499999793,1561.45,145.0,191.09400400000004
0.0,1646.4,14059.312499999793,409.15000000000003,145.0,574.2859827102088
0.0,2368.7999999999997,14059.312499999793,501.0,145.0,437.04263938979005
0.0,2700.5999999999995,14059.3125,1436.1999999999998,145.0,135.2354019000013
0.0,2620.8,13466.52556283,1770.2,145.0,0.0
0.0,2314.2000000000003,12802.11066283,1519.7000000000003,145.0,0.0
0.0,1730.4,13916.139262829998,1160.65,145.0,0.0
0.0,1020.6000000000001,14639.743538829998,684.7,145.0,191.09400400000004
0.0,390.6,15696.2606179,659.65,145.0,191.09400400000004
0.0,25.2,16286.3757219,1352.7,145.0,1090.0
0.0,0.0,15920.198198155402,2120.9,145.0,327.6380080000003
0.0,0.0,14808.9,2705.4,145.0,191.09400399999998
0.0,0.0,14801.4,3089.5,145.0,191.09400399999998
0.0,0.0,14082.900256640087,3289.9,145.0,191.09400399999998
0.0,0.0,12589.607838710002,3298.25,145.0,191.09400399999998
0.0,0.0,11511.405537899995,3173.0,145.0,191.09400399999998
0.0,0.0,10527.717499999999,2997.65,29.0,0.0
0.0,0.0,10512.717499999999,2526.6681899999926,29.0,0.0
0.0,0.0,10512.717499999999,2428.1055899999933,29.0,0.0
0.0,0.0,10512.717499999999,2312.9500000000003,29.0,0.0
0.0,0.0,10700.472370000001,2087.5,29.0,0.0
0.0,0.0,11166.815745999995,1912.15,29.0,111.11402399999974
0.0,0.0,13053.927835989998,1770.2,145.0,191.09400400000004
0.0,0.0,14672.9,1670.0,145.0,191.09400400000004
0.0,46.199999999999996,14680.4,1377.75,145.0,191.09400400000004
0.0,163.80000000000007,15660.498281160002,551.1,145.0,191.09400400000004
0.0,302.4,16329.225,66.8,145.0,285.9815899899968
0.0,428.4,16284.958647979995,83.5,145.0,1003.2260420100046
0.0,495.59999999999997,16266.6625,275.55,145.0,319.5243799999989
0.0,499.8,15090.7125,392.45,145.0,141.5744799999996
0.0,424.20000000000005,15056.333451999999,576.1500000000001,145.0,240.61352800000037
0.0,277.2,14994.15,1194.05,145.0,156.2000220099996
0.0,96.59999999999991,14704.720929989999,2421.5,145.0,0.0
0.0,0.0,14994.15,3231.4500000000003,145.0,417.08198999000035
0.0,0.0,14994.15,3239.8,145.0,191.09400399999998
0.0,0.0,14571.989183480004,2847.3500000000004,145.0,30.365881679997415
0.0,0.0,14927.175,2646.95,145.0,318.58066516000093
0.0,0.0,14637.675,2404.7999999999997,145.0,224.3354651600016
0.0,0.0,13754.281801160003,1995.6499999999999,145.0,191.09400399999998
0.0,0.0,12848.627965989997,1686.7,145.0,191.09400399999998
0.0,0.0,11461.87883999,1828.65,29.0,0.0
0.0,0.0,11038.89785439,1778.55,29.0,0.0
0.0,0.0,11125.800454389997,1586.5,29.0,0.0
0.0,0.0,11334.550454389997,1377.75,29.0,0.0
0.0,0.0,11568.967499999999,1043.75,128.58295438999767,0.0
0.0,0.0,12067.956930389999,835.0,145.0,111.11402399999974
0.0,0.0,14145.784049459999,676.35,145.0,191.09400400000004
0.0,0.0,15020.9625,592.8499999999999,145.0,694.5483683099995
0.0,151.2,14994.15,559.45,145.0,378.2461683099994
0.0,562.8000000000002,14994.15,951.9000000000001,145.0,106.30896830999927
0.0,1113.0,14999.643055849996,901.8,145.0,28.788187610002524
0.0,1675.8000000000002,14994.15,701.4000000000001,145.0,511.95434345999934
0.0,2037.0,14841.487664389999,551.1,145.0,0.0
0.0,2167.2000000000003,13797.592499999999,434.1999999999998,145.0,0.0
0.0,1973.9999999999998,14054.894464390003,308.95,145.0,0.0
0.0,1474.1999999999998,14833.703144390001,141.95000000000002,145.0,0.0
0.0,798.0,15811.20033946,66.8,145.0,191.09400400000004
0.0,71.4,17448.5,150.29999999999998,145.0,1067.4450434600003
0.0,0.0,17462.722183769998,392.45,145.0,350.19296454
0.0,0.0,16466.27224831,634.6,145.0,0.0
0.0,0.0,16373.334040309997,801.6,145.0,382.18800799999997
0.0,0.0,15819.613644310002,901.8,145.0,191.09400399999998
0.0,0.0,14512.08109323,1010.35,145.0,58.55707508000097
0.0,0.0,13241.2,1077.15,145.0,11.600063459999546
0.0,0.0,11181.025,1185.6999999999998,145.0,448.62487345999943
