STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,2863.22,15263.025,0.0,50.0,361.31534689558794,5305.0
0.0,3379.46,15263.025,32.61,50.0,906.5663485083433,5305.0
0.0,3546.7599999999998,14976.245087870187,54.35,50.0,69.49328893567008,5305.0
0.0,3508.52,14528.025,21.73999999999978,50.0,15.02149979670105,5305.0
0.0,3202.6000000000004,14888.025,10.86999999999989,50.0,158.53366586369805,5305.0
0.0,2605.1000000000004,15424.788535863701,0.0,50.0,302.1860300000001,5305.0
0.0,1725.58,16565.891612872852,10.870000000000001,50.0,302.1860300000001,5305.0
0.0,779.14,17373.15,21.740000000000002,50.0,401.70232056138275,5305.0
0.0,0.0,17373.15,65.22,50.0,386.8014205613822,5305.0
0.0,0.0,17159.186762245532,130.44,50.0,185.81085831585142,5305.0
0.0,0.0,17498.275,195.66,50.0,234.42952056138404,5305.0
875.1529595195461,0.0,17498.275,260.88,50.0,348.4301205613806,5305.0
0.0,0.0,17566.275,347.84000000000003,50.0,1606.0603649999996,5305.0
0.0,0.0,17419.47838457476,413.06,50.0,709.5176044386205,5305.0
0.0,0.0,16456.45,423.93,50.0,164.8582890133854,5305.0
0.0,0.0,16397.274242525236,380.45000000000005,50.0,418.3529935329756,5305.0
0.0,0.0,16321.422558235221,336.96999999999997,50.0,0.0,5305.0
0.0,0.0,15784.17325823522,347.84000000000003,50.0,0.0,5305.0
0.0,0.0,15740.69325823522,391.32,50.0,0.0,5305.0
0.0,0.0,15708.08325823522,423.93,50.0,0.0,5305.0
0.0,0.0,16001.161737284223,423.93,50.0,0.0,5305.0
0.0,0.0,16331.325,467.40999999999997,50.0,741.284215107215,5305.0
0.0,172.07999999999998,16439.654015107215,641.3299999999999,50.0,0.0,5305.0
0.0,683.54,16456.45,521.76,50.0,689.7345661732111,5305.0
0.0,1620.42,16331.325,304.36,50.0,1309.8162661732135,5305.0
0.0,2624.2200000000003,16003.500724413401,1163.09,50.0,302.18603,5305.0
0.0,3020.96,14280.325,2424.01,50.0,71.60293605821334,5305.0
0.0,2710.2599999999998,13310.662858235226,3195.7799999999993,50.0,0.0,5305.0
0.0,2036.2800000000002,13572.510637284224,3793.6299999999997,50.0,0.0,5305.0
0.0,1357.52,14105.492837284226,4011.0299999999993,50.0,0.0,5305.0
0.0,726.56,15152.947395589996,3891.4600000000005,50.0,0.0,5305.0
0.0,205.54,14566.45,4891.5,50.0,1038.1425615836888,5305.0
0.0,0.0,14411.304166826882,5717.62,50.0,0.0,5305.0
0.0,0.0,13997.419068122548,5782.84,50.0,0.9882987043338289,5305.0
0.0,0.0,14333.7,5717.62,50.0,180.19026682688218,5305.0
0.0,0.0,14458.825,5782.84,50.0,183.12226682688242,5305.0
0.0,0.0,14230.605191551502,5913.280000000001,50.0,1850.0,5305.0
0.0,0.0,13445.48902497988,5956.76,50.0,302.18603,5305.0
0.0,0.0,12335.751354979879,5880.67,50.0,0.0,5305.0
0.0,0.0,11620.138429101644,5630.66,50.0,0.0,5305.0
0.0,0.0,11256.787944116903,5435.0,50.0,55.66617999999983,5305.0
0.0,0.0,11088.754029380063,5206.73,50.0,0.0,5305.0
0.0,0.0,11550.191924116902,4728.45,50.0,0.0,5305.0
0.0,0.0,12278.481924116903,4000.16,50.0,0.0,5305.0
0.0,0.0,12852.019045047906,3380.57,50.0,302.1860300000001,5305.0
0.0,0.0,14532.755550032647,2728.37,50.0,302.1860300000001,5305.0
0.0,109.94,15216.125350032644,1673.98,50.0,302.1860300000001,5305.0
0.0,473.22,16554.45,771.77,50.0,503.4802272476436,5305.0
0.0,1362.3,16554.45,782.6400000000001,50.0,708.4600272476459,5305.0
0.0,2041.06,16344.141928677484,1000.04,50.0,498.3119513551617,5305.0
265.75647948975075,2208.36,15451.95,1739.2000000000003,50.0,217.59062910164312,5305.0
0.0,2179.6800000000007,14417.0392241169,2478.36,50.0,0.0,5305.0
0.0,1868.9799999999996,15004.995475047903,2369.66,50.0,0.0,5305.0
0.0,1242.8,16171.95,1706.59,50.0,187.45937504790618,5305.0
975.2,640.52,17718.376550032644,902.21,50.0,302.1860300000001,5305.0
975.2,152.96,17998.72984587474,543.5,50.0,717.5184241252616,5305.0
15.200000000000001,0.0,17726.506665200737,391.32,50.0,933.502515674003,5305.0
0.0,0.0,17548.275,565.24,50.0,490.2920152007364,5305.0
192.0,0.0,17127.42656061432,1260.92,50.0,606.4844171928412,5305.0
0.0,0.0,16048.925,2641.41,50.0,480.3450778071583,5305.0
0.0,0.0,15281.030500592155,5021.9400000000005,50.0,342.4237300000004,5305.0
0.0,0.0,13029.361449661154,6217.639999999999,50.0,302.18603,5305.0
0.0,0.0,11142.893349661157,6750.2699999999995,50.0,302.18603,5305.0
0.0,0.0,9826.65,7087.240000000001,50.0,264.49321805258114,5305.0
0.0,0.0,9826.65,7011.150000000001,50.0,0.0,5305.0
0.0,0.0,9826.65,6891.58,50.0,0.0,5305.0
0.0,0.0,9826.65,6945.93,50.0,0.0,5305.0
0.0,0.0,9826.65,7130.72,50.0,0.0,5305.0
0.0,0.0,9826.65,7500.299999999999,50.0,2.7209234225656473,5305.0
0.0,0.0,9826.65,7848.139999999999,50.0,695.0101285248531,5305.0
0.0,23.900000000000002,9783.01707032074,8565.56,50.0,0.0,5305.0
0.0,95.60000000000001,9826.65,8641.65,50.0,0.0,5305.0
0.0,205.54,10271.590611824806,8500.34,50.0,427.27744029677365,5305.0
0.0,339.3799999999992,10544.15,8282.94,50.0,729.808934713581,5305.0
0.0,497.1199999999999,11271.65,7674.219999999999,50.0,178.08541805257846,5305.0
0.0,822.1599999999999,11276.65,6945.93,50.0,20.126070138032446,5305.0
0.0,1080.2799999999997,11644.15,6358.95,50.0,155.63228679903477,5305.0
0.0,1156.76,12064.493756799035,5782.84,50.0,302.1860300000001,5305.0
0.0,817.3800000000001,13555.525,4880.63,50.0,327.834634713583,5305.0
0.0,267.68,14372.275,4380.610000000001,50.0,558.31937877468,5305.0
0.0,0.0,14118.525,4978.46,50.0,646.2448216653565,5305.0
0.0,0.0,13539.025,5717.62,50.0,175.1026676213587,5305.0
0.0,0.0,13858.85497989136,5956.76,50.0,0.0,5305.0
0.0,0.0,14145.218415956333,5587.18,50.0,105.6146772250222,5305.0
15.200000000000001,0.0,15221.833538341398,5098.03,50.0,717.3768202943186,5305.0
9.120000000000001,0.0,14262.72304970568,4761.06,50.0,514.1234950000019,5305.0
0.0,0.0,12217.98547,4641.49,0.0,1340.0077747056803,5305.0
