STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7412.0,25085.78,0.0
0.0,0.0,7412.0,23324.438,0.0
0.0,0.0,7412.0,22523.827999999998,0.0
0.0,0.0,7412.0,22256.958,0.0
0.0,0.0,7412.0,22096.836,0.0
4717.049199816782,920.9339999999993,9320.0,13343.5,0.0
11976.091097125001,2762.8019999999997,9320.0,5230.652,320.0
6626.168828854497,5722.947,7871.405012044233,8433.092,65.35787520000021
0.0,8880.435000000001,6232.250000000001,14891.346000000001,0.0
0.0,10788.084,6007.375000000001,13396.873999999998,0.0
0.0,12279.12,6007.375000000003,12382.767999999998,0.0
0.0,13002.711,4300.699690080788,12222.646,0.0
0.0,11752.872000000001,4176.250000000001,13130.003999999999,0.0
0.0,8595.384,5410.476420080781,14571.102,19.18814079999993
0.0,6665.808,5503.17753207082,16759.436,0.049999999999954525
0.0,4253.838,5627.045348965041,19001.144,138.4592032
0.0,3179.415,4818.877692770825,21669.844,0.0
520.5135984572837,1951.503,5525.22693871354,22790.698,304.0
998.337294818178,701.664,4453.554090395366,24925.658000000003,46.169734399999996
0.0,0.0,3019.75,31010.293999999998,0.0
0.0,0.0,3019.75,32771.636,0.0
0.0,0.0,3019.75,30263.057999999997,0.0
0.0,0.0,3019.75,27380.862,0.0
0.0,0.0,3019.75,26099.886,0.0
0.0,0.0,3019.75,24925.658000000003,0.0
0.0,0.0,3019.75,23377.812,19.238140799999883
663.9293711401872,0.0,3491.6499999999996,21883.34,138.50920319999994
1336.1785743401833,0.0,3491.6499999999996,21349.600000000002,0.0
1678.1407443401858,0.0,3491.6499999999996,21029.356,0.0
8293.926045240187,263.124,3491.6499999999996,15958.826,92.28946880000001
3298.3681526398445,1337.5469999999987,3019.75,21669.844,138.5592031999999
0.0,4056.494999999999,3019.75,32398.018,0.0
0.0,6467.055431463516,3019.75,33678.994,0.0
0.0,9625.953,3019.75,29725.508859552727,0.0
0.0,9845.223000000002,3019.75,26153.26,92.28946880000001
0.0,11511.675,3019.75,20869.234,46.16973439999998
0.0,11336.259,3019.75,15958.826,0.049999999999954525
0.0,11029.281000000003,3090.0906738499975,12436.142,46.16973439999998
3609.88696041748,9867.15,3491.6499999999996,9927.564,46.16973439999998
8049.2504506073265,7740.231,3491.6499999999996,8379.718,46.16973439999998
12616.095807429045,5021.283,4199.5,7579.107999999999,92.28946880000001
12941.7199026,3442.539,4199.5,8486.466,46.16973440000004
13148.543796638467,1491.036,3687.5374458615315,11795.654,230.89867199999986
5354.468269707685,153.489,3019.75,22203.584,0.0
0.0,0.0,2120.25,31704.156,0.0
0.0,0.0,2120.25,35333.588,0.0
0.0,0.0,2120.25,32504.766,0.0
0.0,0.0,2120.25,25939.764,0.0
5014.432156078502,0.0,2120.25,18841.021999999997,269.3071989418123
5241.889305083525,0.0,2223.803917518825,18200.534,0.0
2679.393672118884,0.0,2120.25,20975.982,0.0
0.0,0.0,2120.25,23858.178,7.661207458187619
0.0,0.0,2120.25,24818.91,0.0
6107.21701270212,0.0,2120.2500000000027,19425.697326818186,304.0
0.0,0.0,0.0,29850.85723954545,46.169734399999996
0.0,0.0,0.0,30529.215675620315,0.0
0.0,0.0,0.0,29728.15501889518,92.33946879999999
0.0,0.0,0.0,30343.71553741449,3.188140799999914
0.0,4505.879586398929,0.0,42859.322,0.0
0.0,13967.499,0.0,32857.051226604744,0.0
0.0,14559.528,0.0,31354.948016604743,0.0
0.0,6730.121990004744,0.0,39176.515999999996,0.0
0.0,0.0,0.0,30473.3302610884,0.0
14250.0,0.0,0.0,14439.169137814495,320.0
0.0,7740.231,0.0,29700.662597768453,46.169734399999996
0.0,4034.5679999999993,0.0,27754.48,0.0
4095.1012668884014,1271.7659999999996,0.0,25352.649999999998,92.33946879999999
0.0,0.0,0.0,30530.4781956884,0.0
0.0,0.0,0.0,35600.458,0.0
0.0,0.0,0.0,30446.573789727274,0.0
0.0,0.0,0.0,29489.15056363636,0.0
0.0,0.0,0.0,28540.02075772727,0.0
0.0,0.0,0.0,28768.586000000003,0.0
