,hour,tech,dispatch,zone,period
1756,77,nse,0.0,hl,2021 week 12
1757,78,nse,0.0,hl,2021 week 12
1758,79,nse,0.0,hl,2021 week 12
1759,80,nse,0.0,hl,2021 week 12
1760,81,nse,0.0,hl,2021 week 12
1761,82,nse,0.0,hl,2021 week 12
1762,83,nse,0.0,hl,2021 week 12
1763,84,nse,0.0,hl,2021 week 12
1764,85,nse,0.0,hl,2021 week 12
1765,86,nse,0.0,hl,2021 week 12
1766,87,nse,0.0,hl,2021 week 12
1767,88,nse,0.0,hl,2021 week 12
1768,89,nse,0.0,hl,2021 week 12
1769,90,nse,0.0,hl,2021 week 12
1770,91,nse,0.0,hl,2021 week 12
1771,92,nse,0.0,hl,2021 week 12
1772,93,nse,0.0,hl,2021 week 12
1773,94,nse,0.0,hl,2021 week 12
1774,95,nse,0.0,hl,2021 week 12
1775,96,nse,0.0,hl,2021 week 12
1776,97,nse,0.0,hl,2021 week 12
1777,98,nse,0.0,hl,2021 week 12
1778,99,nse,0.0,hl,2021 week 12
1779,100,nse,0.0,hl,2021 week 12
1780,101,nse,0.0,hl,2021 week 12
1781,102,nse,0.0,hl,2021 week 12
1782,103,nse,0.0,hl,2021 week 12
1783,104,nse,0.0,hl,2021 week 12
1784,105,nse,0.0,hl,2021 week 12
1785,106,nse,0.0,hl,2021 week 12
1786,107,nse,0.0,hl,2021 week 12
1787,108,nse,0.0,hl,2021 week 12
1788,109,nse,0.0,hl,2021 week 12
1789,110,nse,0.0,hl,2021 week 12
1790,111,nse,0.0,hl,2021 week 12
1791,112,nse,0.0,hl,2021 week 12
1792,113,nse,0.0,hl,2021 week 12
1793,114,nse,0.0,hl,2021 week 12
1794,115,nse,0.0,hl,2021 week 12
1795,116,nse,0.0,hl,2021 week 12
1796,117,nse,0.0,hl,2021 week 12
1797,118,nse,0.0,hl,2021 week 12
1798,119,nse,0.0,hl,2021 week 12
1799,120,nse,0.0,hl,2021 week 12
1800,121,nse,0.0,hl,2021 week 12
1801,122,nse,0.0,hl,2021 week 12
1802,123,nse,0.0,hl,2021 week 12
1803,124,nse,0.0,hl,2021 week 12
1804,125,nse,0.0,hl,2021 week 12
1805,126,nse,0.0,hl,2021 week 12
1806,127,nse,0.0,hl,2021 week 12
1807,128,nse,0.0,hl,2021 week 12
1808,129,nse,0.0,hl,2021 week 12
1809,130,nse,0.0,hl,2021 week 12
1810,131,nse,0.0,hl,2021 week 12
1811,132,nse,0.0,hl,2021 week 12
1812,133,nse,0.0,hl,2021 week 12
1813,134,nse,0.0,hl,2021 week 12
1814,135,nse,0.0,hl,2021 week 12
1815,136,nse,0.0,hl,2021 week 12
1816,137,nse,0.0,hl,2021 week 12
1817,138,nse,0.0,hl,2021 week 12
1818,139,nse,0.0,hl,2021 week 12
1819,140,nse,0.0,hl,2021 week 12
1820,141,nse,0.0,hl,2021 week 12
1821,142,nse,0.0,hl,2021 week 12
1822,143,nse,0.0,hl,2021 week 12
1823,144,nse,0.0,hl,2021 week 12
1824,145,nse,0.0,hl,2021 week 12
1825,146,nse,0.0,hl,2021 week 12
1826,147,nse,0.0,hl,2021 week 12
1827,148,nse,0.0,hl,2021 week 12
1828,149,nse,0.0,hl,2021 week 12
1829,150,nse,0.0,hl,2021 week 12
1830,151,nse,0.0,hl,2021 week 12
1831,152,nse,0.0,hl,2021 week 12
1832,153,nse,0.0,hl,2021 week 12
1833,154,nse,0.0,hl,2021 week 12
1834,155,nse,0.0,hl,2021 week 12
1835,156,nse,0.0,hl,2021 week 12
1836,157,nse,0.0,hl,2021 week 12
1837,158,nse,0.0,hl,2021 week 12
1838,159,nse,0.0,hl,2021 week 12
1839,160,nse,0.0,hl,2021 week 12
1840,161,nse,0.0,hl,2021 week 12
1841,162,nse,0.0,hl,2021 week 12
1842,163,nse,0.0,hl,2021 week 12
1843,164,nse,0.0,hl,2021 week 12
1844,165,nse,0.0,hl,2021 week 12
1845,166,nse,0.0,hl,2021 week 12
1846,167,nse,0.0,hl,2021 week 12
1847,168,nse,0.0,hl,2021 week 12
1848,1,demand,10175.443980351265,hl,2021 week 12
1849,2,demand,10050.291580351266,hl,2021 week 12
1850,3,demand,10050.291580351266,hl,2021 week 12
1851,4,demand,10047.455165741945,hl,2021 week 12
1852,5,demand,10497.250165741945,hl,2021 week 12
1853,6,demand,12483.385091851329,hl,2021 week 12
1854,7,demand,13746.29914433028,hl,2021 week 12
1855,8,demand,13512.32164433028,hl,2021 week 12
1856,9,demand,14064.89294433028,hl,2021 week 12
1857,10,demand,14401.779685127052,hl,2021 week 12
1858,11,demand,15273.446124429769,hl,2021 week 12
1859,12,demand,15038.520780053515,hl,2021 week 12
1860,13,demand,13720.28289709245,hl,2021 week 12
1861,14,demand,13905.050697092445,hl,2021 week 12
1862,15,demand,13876.806373890444,hl,2021 week 12
1863,16,demand,14219.95783062637,hl,2021 week 12
1864,17,demand,16100.94076460583,hl,2021 week 12
1865,18,demand,15574.455926092067,hl,2021 week 12
1866,19,demand,14427.180215286282,hl,2021 week 12
1867,20,demand,14900.97161528628,hl,2021 week 12
1868,21,demand,14231.57341528628,hl,2021 week 12
1869,22,demand,12993.419738488281,hl,2021 week 12
1870,23,demand,11730.07292320183,hl,2021 week 12
1871,24,demand,10516.67387774433,hl,2021 week 12
1872,25,demand,10339.290169435228,hl,2021 week 12
1873,26,demand,10220.946569435226,hl,2021 week 12
1874,27,demand,10220.946569435226,hl,2021 week 12
1875,28,demand,10220.946569435226,hl,2021 week 12
1876,29,demand,10654.545769435224,hl,2021 week 12
1877,30,demand,12583.251459741346,hl,2021 week 12
1878,31,demand,13809.725206091684,hl,2021 week 12
1879,32,demand,13582.513106091683,hl,2021 week 12
1880,33,demand,14119.106706091681,hl,2021 week 12
1881,34,demand,14444.98264245885,hl,2021 week 12
1882,35,demand,15292.129742458847,hl,2021 week 12
1883,36,demand,15062.435173614724,hl,2021 week 12
1884,37,demand,13782.073773614728,hl,2021 week 12
1885,38,demand,13961.498873614726,hl,2021 week 12
1886,39,demand,13933.893552152727,hl,2021 week 12
1887,40,demand,14267.362542458844,hl,2021 week 12
1888,41,demand,16108.115842458847,hl,2021 week 12
1889,42,demand,15582.146184629675,hl,2021 week 12
1890,43,demand,14468.35278462968,hl,2021 week 12
1891,44,demand,14928.444484629681,hl,2021 week 12
1892,45,demand,14278.402084629683,hl,2021 week 12
1893,46,demand,13076.227506091685,hl,2021 week 12
1894,47,demand,11849.411063920845,hl,2021 week 12
1895,48,demand,10671.544259741346,hl,2021 week 12
1896,49,demand,10410.677109631595,hl,2021 week 12
1897,50,demand,10299.476109631594,hl,2021 week 12
1898,51,demand,10299.476109631594,hl,2021 week 12
1899,52,demand,10299.476109631594,hl,2021 week 12
1900,53,demand,10716.085609631595,hl,2021 week 12
1901,54,demand,12584.547588041105,hl,2021 week 12
1902,55,demand,13772.745084453241,hl,2021 week 12
1903,56,demand,13552.630084453242,hl,2021 week 12
1904,57,demand,14072.462984453243,hl,2021 week 12
1905,58,demand,14388.175581293106,hl,2021 week 12
1906,59,demand,15208.861681293105,hl,2021 week 12
1907,60,demand,14986.326583651096,hl,2021 week 12
1908,61,demand,13747.332114475297,hl,2021 week 12
1909,62,demand,13920.35327709735,hl,2021 week 12
1910,63,demand,13893.050302883596,hl,2021 week 12
1911,64,demand,14216.103481293105,hl,2021 week 12
1912,65,demand,16014.833490123105,hl,2021 week 12
1913,66,demand,15489.818703685743,hl,2021 week 12
1914,67,demand,14412.454183536525,hl,2021 week 12
1915,68,demand,14856.535603685743,hl,2021 week 12
1916,69,demand,14227.009006500699,hl,2021 week 12
1917,70,demand,13064.670377898246,hl,2021 week 12
1918,71,demand,11875.200535239313,hl,2021 week 12
1919,72,demand,10732.553388041108,hl,2021 week 12
1920,73,demand,10435.484891208052,hl,2021 week 12
1921,74,demand,10328.551891208052,hl,2021 week 12
1922,75,demand,10330.352027740366,hl,2021 week 12
1923,76,demand,10330.53812916805,hl,2021 week 12
1924,77,demand,10736.995329168052,hl,2021 week 12
1925,78,demand,12567.471742975318,hl,2021 week 12
1926,79,demand,13732.718751790964,hl,2021 week 12
1927,80,demand,13516.844651790967,hl,2021 week 12
1928,81,demand,14026.661951790968,hl,2021 week 12
1929,82,demand,14336.272929526316,hl,2021 week 12
1930,83,demand,15141.146929526316,hl,2021 week 12
1931,84,demand,14924.722537115566,hl,2021 week 12
1932,85,demand,13708.942942747048,hl,2021 week 12
1933,86,demand,13879.414642747048,hl,2021 week 12
1934,87,demand,13853.385579397052,hl,2021 week 12
1935,88,demand,14168.483515185017,hl,2021 week 12
1936,89,demand,15936.783629526313,hl,2021 week 12
1937,90,demand,15416.690418140965,hl,2021 week 12
1938,91,demand,14358.47591814096,hl,2021 week 12
1939,92,demand,14795.608718140962,hl,2021 week 12
1940,93,demand,14178.003818140965,hl,2021 week 12
1941,94,demand,13038.318183128968,hl,2021 week 12
1942,95,demand,11872.721494514313,hl,2021 week 12
1943,96,demand,10753.145980935315,hl,2021 week 12
1944,97,demand,10704.373050710003,hl,2021 week 12
1945,98,demand,10608.583907056609,hl,2021 week 12
1946,99,demand,10608.583907056609,hl,2021 week 12
1947,100,demand,10608.583907056609,hl,2021 week 12
1948,101,demand,11004.948893713407,hl,2021 week 12
1949,102,demand,12845.010604049688,hl,2021 week 12
1950,103,demand,14015.63819448267,hl,2021 week 12
1951,104,demand,13796.980982085246,hl,2021 week 12
1952,105,demand,14308.241700598668,hl,2021 week 12
1953,106,demand,14620.879798350992,hl,2021 week 12
1954,107,demand,15430.135223746684,hl,2021 week 12
1955,108,demand,15210.774426406404,hl,2021 week 12
1956,109,demand,13989.259526406406,hl,2021 week 12
1957,110,demand,14160.438126406401,hl,2021 week 12
1958,111,demand,14131.556712798405,hl,2021 week 12
1959,112,demand,14449.700323134684,hl,2021 week 12
1960,113,demand,16266.371423134686,hl,2021 week 12
1961,114,demand,15704.936374637853,hl,2021 week 12
1962,115,demand,14644.970818166055,hl,2021 week 12
1963,116,demand,15083.501720591055,hl,2021 week 12
1964,117,demand,14464.021344532941,hl,2021 week 12
1965,118,demand,13315.85269448267,hl,2021 week 12
1966,119,demand,12145.424936742682,hl,2021 week 12
1967,120,demand,11021.6830776,hl,2021 week 12
1968,121,demand,10581.357502878493,hl,2021 week 12
1969,122,demand,10482.794902878493,hl,2021 week 12
1970,123,demand,10482.086696000002,hl,2021 week 12
1971,124,demand,10481.8548709505,hl,2021 week 12
1972,125,demand,10883.962270950497,hl,2021 week 12
1973,126,demand,12741.023368760938,hl,2021 week 12
1974,127,demand,13921.62982830902,hl,2021 week 12
1975,128,demand,13702.72650327902,hl,2021 week 12
1976,129,demand,14217.753980028736,hl,2021 week 12
1977,130,demand,14531.515926953434,hl,2021 week 12
1978,131,demand,15347.194026953439,hl,2021 week 12
1979,132,demand,15126.042430807,hl,2021 week 12
1980,133,demand,13893.242530807,hl,2021 week 12
1981,134,demand,14066.002530807002,hl,2021 week 12
1982,135,demand,14040.830100836367,hl,2021 week 12
1983,136,demand,14363.21657927944,hl,2021 week 12
1984,137,demand,16189.791326953438,hl,2021 week 12
1985,138,demand,15628.511546289023,hl,2021 week 12
1986,139,demand,14556.737830690736,hl,2021 week 12
1987,140,demand,14999.738430690735,hl,2021 week 12
1988,141,demand,14373.843230690734,hl,2021 week 12
1989,142,demand,13216.132754946739,hl,2021 week 12
1990,143,demand,12034.891803535435,hl,2021 week 12
1991,144,demand,10900.330368760939,hl,2021 week 12
1992,145,demand,10513.234566774498,hl,2021 week 12
1993,146,demand,10408.087166774492,hl,2021 week 12
1994,147,demand,10408.087166774492,hl,2021 week 12
1995,148,demand,10408.087166774498,hl,2021 week 12
1996,149,demand,10825.8576667745,hl,2021 week 12
1997,150,demand,12738.458879493779,hl,2021 week 12
1998,151,demand,13952.585221935105,hl,2021 week 12
1999,152,demand,13727.270521935106,hl,2021 week 12
2000,153,demand,14259.383321935105,hl,2021 week 12
2001,154,demand,14582.513714207276,hl,2021 week 12
2002,155,demand,15422.586814207278,hl,2021 week 12
2003,156,demand,15194.836217346,hl,2021 week 12
2004,157,demand,13926.755965667808,hl,2021 week 12
2005,158,demand,14103.093017346002,hl,2021 week 12
2006,159,demand,14075.691501487998,hl,2021 week 12
2007,160,demand,14406.376814207279,hl,2021 week 12
2008,161,demand,16276.927514207278,hl,2021 week 12
2009,162,demand,15710.179306077105,hl,2021 week 12
2010,163,demand,14605.686406077108,hl,2021 week 12
2011,164,demand,15061.936206077102,hl,2021 week 12
2012,165,demand,14417.321806077109,hl,2021 week 12
2013,166,demand,13225.212521935107,hl,2021 week 12
2014,167,demand,12008.64273006528,hl,2021 week 12
2015,168,demand,10840.705885866779,hl,2021 week 12
