,hour,tech,dispatch,zone,period
736,65,gas,0.0,ime,2021 week 6
737,66,gas,0.0,ime,2021 week 6
738,67,gas,0.0,ime,2021 week 6
739,68,gas,0.0,ime,2021 week 6
740,69,gas,0.0,ime,2021 week 6
741,70,gas,0.0,ime,2021 week 6
742,71,gas,0.0,ime,2021 week 6
743,72,gas,0.0,ime,2021 week 6
744,73,gas,0.0,ime,2021 week 6
745,74,gas,0.0,ime,2021 week 6
746,75,gas,0.0,ime,2021 week 6
747,76,gas,0.0,ime,2021 week 6
748,77,gas,0.0,ime,2021 week 6
749,78,gas,0.0,ime,2021 week 6
750,79,gas,0.0,ime,2021 week 6
751,80,gas,0.0,ime,2021 week 6
752,81,gas,0.0,ime,2021 week 6
753,82,gas,0.0,ime,2021 week 6
754,83,gas,0.0,ime,2021 week 6
755,84,gas,0.0,ime,2021 week 6
756,85,gas,0.0,ime,2021 week 6
757,86,gas,0.0,ime,2021 week 6
758,87,gas,0.0,ime,2021 week 6
759,88,gas,0.0,ime,2021 week 6
760,89,gas,0.0,ime,2021 week 6
761,90,gas,0.0,ime,2021 week 6
762,91,gas,0.0,ime,2021 week 6
763,92,gas,0.0,ime,2021 week 6
764,93,gas,0.0,ime,2021 week 6
765,94,gas,0.0,ime,2021 week 6
766,95,gas,0.0,ime,2021 week 6
767,96,gas,0.0,ime,2021 week 6
768,97,gas,0.0,ime,2021 week 6
769,98,gas,0.0,ime,2021 week 6
770,99,gas,0.0,ime,2021 week 6
771,100,gas,0.0,ime,2021 week 6
772,101,gas,0.0,ime,2021 week 6
773,102,gas,0.0,ime,2021 week 6
774,103,gas,0.0,ime,2021 week 6
775,104,gas,0.0,ime,2021 week 6
776,105,gas,0.0,ime,2021 week 6
777,106,gas,0.0,ime,2021 week 6
778,107,gas,0.0,ime,2021 week 6
779,108,gas,0.0,ime,2021 week 6
780,109,gas,0.0,ime,2021 week 6
781,110,gas,0.0,ime,2021 week 6
782,111,gas,0.0,ime,2021 week 6
783,112,gas,0.0,ime,2021 week 6
784,113,gas,0.0,ime,2021 week 6
785,114,gas,0.0,ime,2021 week 6
786,115,gas,0.0,ime,2021 week 6
787,116,gas,0.0,ime,2021 week 6
788,117,gas,0.0,ime,2021 week 6
789,118,gas,0.0,ime,2021 week 6
790,119,gas,0.0,ime,2021 week 6
791,120,gas,0.0,ime,2021 week 6
792,121,gas,0.0,ime,2021 week 6
793,122,gas,0.0,ime,2021 week 6
794,123,gas,0.0,ime,2021 week 6
795,124,gas,0.0,ime,2021 week 6
796,125,gas,0.0,ime,2021 week 6
797,126,gas,0.0,ime,2021 week 6
798,127,gas,0.0,ime,2021 week 6
799,128,gas,0.0,ime,2021 week 6
800,129,gas,0.0,ime,2021 week 6
801,130,gas,0.0,ime,2021 week 6
802,131,gas,0.0,ime,2021 week 6
803,132,gas,0.0,ime,2021 week 6
804,133,gas,0.0,ime,2021 week 6
805,134,gas,0.0,ime,2021 week 6
806,135,gas,0.0,ime,2021 week 6
807,136,gas,0.0,ime,2021 week 6
808,137,gas,0.0,ime,2021 week 6
809,138,gas,0.0,ime,2021 week 6
810,139,gas,0.0,ime,2021 week 6
811,140,gas,0.0,ime,2021 week 6
812,141,gas,0.0,ime,2021 week 6
813,142,gas,0.0,ime,2021 week 6
814,143,gas,0.0,ime,2021 week 6
815,144,gas,0.0,ime,2021 week 6
816,145,gas,0.0,ime,2021 week 6
817,146,gas,0.0,ime,2021 week 6
818,147,gas,0.0,ime,2021 week 6
819,148,gas,0.0,ime,2021 week 6
820,149,gas,0.0,ime,2021 week 6
821,150,gas,0.0,ime,2021 week 6
822,151,gas,0.0,ime,2021 week 6
823,152,gas,0.0,ime,2021 week 6
824,153,gas,0.0,ime,2021 week 6
825,154,gas,0.0,ime,2021 week 6
826,155,gas,0.0,ime,2021 week 6
827,156,gas,0.0,ime,2021 week 6
828,157,gas,0.0,ime,2021 week 6
829,158,gas,0.0,ime,2021 week 6
830,159,gas,0.0,ime,2021 week 6
831,160,gas,0.0,ime,2021 week 6
832,161,gas,0.0,ime,2021 week 6
833,162,gas,0.0,ime,2021 week 6
834,163,gas,0.0,ime,2021 week 6
835,164,gas,0.0,ime,2021 week 6
836,165,gas,0.0,ime,2021 week 6
837,166,gas,0.0,ime,2021 week 6
838,167,gas,0.0,ime,2021 week 6
839,168,gas,0.0,ime,2021 week 6
840,1,hydro,86.866527,ime,2021 week 6
841,2,hydro,38.38263500000001,ime,2021 week 6
842,3,hydro,0.0,ime,2021 week 6
843,4,hydro,0.0,ime,2021 week 6
844,5,hydro,0.0,ime,2021 week 6
845,6,hydro,0.0,ime,2021 week 6
846,7,hydro,70.36652700000002,ime,2021 week 6
847,8,hydro,70.36652700000002,ime,2021 week 6
848,9,hydro,140.68305400000008,ime,2021 week 6
849,10,hydro,70.36652700000002,ime,2021 week 6
850,11,hydro,0.0499999999999545,ime,2021 week 6
851,12,hydro,70.36652700000002,ime,2021 week 6
852,13,hydro,70.36652700000002,ime,2021 week 6
853,14,hydro,70.36652700000002,ime,2021 week 6
854,15,hydro,70.36652700000002,ime,2021 week 6
855,16,hydro,70.36652700000002,ime,2021 week 6
856,17,hydro,70.36652700000002,ime,2021 week 6
857,18,hydro,70.36652700000002,ime,2021 week 6
858,19,hydro,70.36652700000002,ime,2021 week 6
859,20,hydro,86.65021100000013,ime,2021 week 6
860,21,hydro,124.39936999999998,ime,2021 week 6
861,22,hydro,135.29889500000002,ime,2021 week 6
862,23,hydro,66.20350700000006,ime,2021 week 6
863,24,hydro,24.900991999999743,ime,2021 week 6
864,25,hydro,9.744166999999948,ime,2021 week 6
865,26,hydro,46.29114999999945,ime,2021 week 6
866,27,hydro,69.44392400000083,ime,2021 week 6
867,28,hydro,140.68305400000008,ime,2021 week 6
868,29,hydro,0.0499999999999545,ime,2021 week 6
869,30,hydro,70.36652700000002,ime,2021 week 6
870,31,hydro,70.36652700000002,ime,2021 week 6
871,32,hydro,70.36652700000002,ime,2021 week 6
872,33,hydro,91.6321049999998,ime,2021 week 6
873,34,hydro,83.27189300000043,ime,2021 week 6
874,35,hydro,57.22097499999984,ime,2021 week 6
875,36,hydro,49.34113500000001,ime,2021 week 6
876,37,hydro,70.36652700000002,ime,2021 week 6
877,38,hydro,70.36652700000002,ime,2021 week 6
878,39,hydro,70.36652700000002,ime,2021 week 6
879,40,hydro,118.05342000000007,ime,2021 week 6
880,41,hydro,50.71002999999985,ime,2021 week 6
881,42,hydro,42.33613100000014,ime,2021 week 6
882,43,hydro,70.36652700000002,ime,2021 week 6
883,44,hydro,70.36652700000002,ime,2021 week 6
884,45,hydro,70.36652700000002,ime,2021 week 6
885,46,hydro,70.36652700000002,ime,2021 week 6
886,47,hydro,70.36652700000002,ime,2021 week 6
887,48,hydro,70.36652700000002,ime,2021 week 6
888,49,hydro,70.36652700000002,ime,2021 week 6
889,50,hydro,70.36652700000002,ime,2021 week 6
890,51,hydro,70.36652700000002,ime,2021 week 6
891,52,hydro,74.95232700000008,ime,2021 week 6
892,53,hydro,88.34852699999999,ime,2021 week 6
893,54,hydro,54.08548100000007,ime,2021 week 6
894,55,hydro,134.3963,ime,2021 week 6
895,56,hydro,47.32064499999967,ime,2021 week 6
896,57,hydro,23.0958820000003,ime,2021 week 6
897,58,hydro,70.36652700000002,ime,2021 week 6
898,59,hydro,140.68305400000008,ime,2021 week 6
899,60,hydro,0.0499999999999545,ime,2021 week 6
900,61,hydro,70.36652700000002,ime,2021 week 6
901,62,hydro,70.36652700000002,ime,2021 week 6
902,63,hydro,70.36652700000002,ime,2021 week 6
903,64,hydro,70.36652700000002,ime,2021 week 6
904,65,hydro,135.90343399999995,ime,2021 week 6
905,66,hydro,4.829620000000091,ime,2021 week 6
906,67,hydro,70.36652700000002,ime,2021 week 6
907,68,hydro,80.04633599999988,ime,2021 week 6
908,69,hydro,131.00324500000022,ime,2021 week 6
909,70,hydro,70.36652700000002,ime,2021 week 6
910,71,hydro,103.77112999999996,ime,2021 week 6
911,72,hydro,36.96192400000007,ime,2021 week 6
912,73,hydro,0.0499999999999545,ime,2021 week 6
913,74,hydro,211.0995810000001,ime,2021 week 6
914,75,hydro,0.0,ime,2021 week 6
915,76,hydro,0.0,ime,2021 week 6
916,77,hydro,70.36652700000002,ime,2021 week 6
917,78,hydro,70.36652700000002,ime,2021 week 6
918,79,hydro,70.36652700000002,ime,2021 week 6
919,80,hydro,70.36652700000002,ime,2021 week 6
920,81,hydro,70.36652700000002,ime,2021 week 6
921,82,hydro,70.36652700000002,ime,2021 week 6
922,83,hydro,140.68305400000008,ime,2021 week 6
923,84,hydro,0.0499999999999545,ime,2021 week 6
924,85,hydro,70.36652700000002,ime,2021 week 6
925,86,hydro,70.36652700000002,ime,2021 week 6
926,87,hydro,70.36652700000002,ime,2021 week 6
927,88,hydro,70.36652700000002,ime,2021 week 6
928,89,hydro,70.36652700000002,ime,2021 week 6
929,90,hydro,70.36652700000002,ime,2021 week 6
930,91,hydro,70.36652700000002,ime,2021 week 6
931,92,hydro,124.43881,ime,2021 week 6
932,93,hydro,86.61077100000011,ime,2021 week 6
933,94,hydro,70.36652700000002,ime,2021 week 6
934,95,hydro,55.79441499999996,ime,2021 week 6
935,96,hydro,14.622112000000016,ime,2021 week 6
936,97,hydro,70.36652700000002,ime,2021 week 6
937,98,hydro,70.36652700000002,ime,2021 week 6
938,99,hydro,140.68305400000008,ime,2021 week 6
939,100,hydro,0.0499999999999545,ime,2021 week 6
940,101,hydro,70.36652700000002,ime,2021 week 6
941,102,hydro,140.68305400000008,ime,2021 week 6
942,103,hydro,0.0499999999999545,ime,2021 week 6
943,104,hydro,70.36652700000002,ime,2021 week 6
944,105,hydro,70.36652700000002,ime,2021 week 6
945,106,hydro,70.36652700000002,ime,2021 week 6
946,107,hydro,70.36652700000002,ime,2021 week 6
947,108,hydro,140.68305400000008,ime,2021 week 6
948,109,hydro,0.0499999999999545,ime,2021 week 6
949,110,hydro,70.36652700000002,ime,2021 week 6
950,111,hydro,140.68305400000008,ime,2021 week 6
951,112,hydro,48.38692700000047,ime,2021 week 6
952,113,hydro,22.029599999999505,ime,2021 week 6
953,114,hydro,74.31315999999981,ime,2021 week 6
954,115,hydro,66.41989400000023,ime,2021 week 6
955,116,hydro,118.54485499999998,ime,2021 week 6
956,117,hydro,34.76676300000031,ime,2021 week 6
957,118,hydro,128.10448999999983,ime,2021 week 6
958,119,hydro,70.36652700000002,ime,2021 week 6
959,120,hydro,152.4585199999998,ime,2021 week 6
960,121,hydro,33.11191700000006,ime,2021 week 6
961,122,hydro,8.587867000000074,ime,2021 week 6
962,123,hydro,16.991277000000082,ime,2021 week 6
963,124,hydro,70.36652700000002,ime,2021 week 6
964,125,hydro,70.36652700000002,ime,2021 week 6
965,126,hydro,70.36652700000002,ime,2021 week 6
966,127,hydro,140.68305400000008,ime,2021 week 6
967,128,hydro,0.0499999999999545,ime,2021 week 6
968,129,hydro,88.73648499999979,ime,2021 week 6
969,130,hydro,51.99656900000025,ime,2021 week 6
970,131,hydro,140.68305400000008,ime,2021 week 6
971,132,hydro,0.0499999999999545,ime,2021 week 6
972,133,hydro,140.68305400000008,ime,2021 week 6
973,134,hydro,11.754744999999389,ime,2021 week 6
974,135,hydro,128.97830900000065,ime,2021 week 6
975,136,hydro,0.0499999999999545,ime,2021 week 6
976,137,hydro,70.36652700000002,ime,2021 week 6
977,138,hydro,103.9905440000008,ime,2021 week 6
978,139,hydro,36.74250999999924,ime,2021 week 6
979,140,hydro,70.36652700000002,ime,2021 week 6
980,141,hydro,70.36652700000002,ime,2021 week 6
981,142,hydro,140.68305400000008,ime,2021 week 6
982,143,hydro,0.0499999999999545,ime,2021 week 6
983,144,hydro,70.36652700000002,ime,2021 week 6
984,145,hydro,84.39777600000025,ime,2021 week 6
985,146,hydro,126.65180499999984,ime,2021 week 6
986,147,hydro,41.33380499999987,ime,2021 week 6
987,148,hydro,29.082722000000103,ime,2021 week 6
988,149,hydro,70.36652700000002,ime,2021 week 6
989,150,hydro,70.36652700000002,ime,2021 week 6
990,151,hydro,70.36652700000002,ime,2021 week 6
991,152,hydro,70.36652700000002,ime,2021 week 6
992,153,hydro,70.36652700000002,ime,2021 week 6
993,154,hydro,70.36652700000002,ime,2021 week 6
994,155,hydro,140.68305400000008,ime,2021 week 6
995,156,hydro,0.0499999999999545,ime,2021 week 6
996,157,hydro,70.36652700000002,ime,2021 week 6
997,158,hydro,70.36652700000002,ime,2021 week 6
998,159,hydro,99.93469600000049,ime,2021 week 6
999,160,hydro,111.11488499999962,ime,2021 week 6
1000,161,hydro,45.02593600000364,ime,2021 week 6
1001,162,hydro,76.83158499999911,ime,2021 week 6
1002,163,hydro,51.20101499999839,ime,2021 week 6
1003,164,hydro,38.09104499999887,ime,2021 week 6
1004,165,hydro,70.36652700000002,ime,2021 week 6
1005,166,hydro,125.1805460000014,ime,2021 week 6
1006,167,hydro,52.86903499999869,ime,2021 week 6
1007,168,hydro,330.0,ime,2021 week 6
1008,1,wind,8091.900000000001,ime,2021 week 6
1009,2,wind,13546.44,ime,2021 week 6
1010,3,wind,15604.38,ime,2021 week 6
1011,4,wind,16483.5,ime,2021 week 6
1012,5,wind,16943.04,ime,2021 week 6
1013,6,wind,16023.96,ime,2021 week 6
1014,7,wind,14925.06,ime,2021 week 6
1015,8,wind,13646.34,ime,2021 week 6
1016,9,wind,14325.66,ime,2021 week 6
1017,10,wind,13486.5,ime,2021 week 6
1018,11,wind,11848.14,ime,2021 week 6
1019,12,wind,10249.74,ime,2021 week 6
1020,13,wind,8871.12,ime,2021 week 6
1021,14,wind,7792.200000000001,ime,2021 week 6
1022,15,wind,6693.3,ime,2021 week 6
1023,16,wind,5354.64,ime,2021 week 6
1024,17,wind,3176.82,ime,2021 week 6
1025,18,wind,1058.94,ime,2021 week 6
1026,19,wind,339.66,ime,2021 week 6
1027,20,wind,179.82,ime,2021 week 6
1028,21,wind,199.8,ime,2021 week 6
1029,22,wind,339.66,ime,2021 week 6
1030,23,wind,739.26,ime,2021 week 6
1031,24,wind,1498.5,ime,2021 week 6
1032,25,wind,2257.74,ime,2021 week 6
1033,26,wind,3076.92,ime,2021 week 6
1034,27,wind,4115.88,ime,2021 week 6
1035,28,wind,4135.86,ime,2021 week 6
1036,29,wind,3416.5800000000004,ime,2021 week 6
1037,30,wind,2917.08,ime,2021 week 6
1038,31,wind,2577.42,ime,2021 week 6
1039,32,wind,1058.94,ime,2021 week 6
1040,33,wind,19.98,ime,2021 week 6
1041,34,wind,0.0,ime,2021 week 6
1042,35,wind,0.0,ime,2021 week 6
1043,36,wind,0.0,ime,2021 week 6
1044,37,wind,0.0,ime,2021 week 6
1045,38,wind,0.0,ime,2021 week 6
1046,39,wind,19.98,ime,2021 week 6
1047,40,wind,99.90000000000003,ime,2021 week 6
1048,41,wind,399.6,ime,2021 week 6
1049,42,wind,2097.9,ime,2021 week 6
1050,43,wind,5454.54,ime,2021 week 6
1051,44,wind,5574.42,ime,2021 week 6
1052,45,wind,4295.7,ime,2021 week 6
1053,46,wind,3396.6000000000004,ime,2021 week 6
1054,47,wind,2477.52,ime,2021 week 6
1055,48,wind,1678.3200000000002,ime,2021 week 6
1056,49,wind,1298.7,ime,2021 week 6
1057,50,wind,799.2,ime,2021 week 6
1058,51,wind,539.46,ime,2021 week 6
1059,52,wind,359.64,ime,2021 week 6
1060,53,wind,339.66,ime,2021 week 6
1061,54,wind,339.66,ime,2021 week 6
1062,55,wind,439.56,ime,2021 week 6
1063,56,wind,1178.82,ime,2021 week 6
1064,57,wind,2757.24,ime,2021 week 6
1065,58,wind,5014.98,ime,2021 week 6
1066,59,wind,6793.200000000001,ime,2021 week 6
1067,60,wind,7072.92,ime,2021 week 6
1068,61,wind,6653.34,ime,2021 week 6
1069,62,wind,6453.54,ime,2021 week 6
1070,63,wind,5574.42,ime,2021 week 6
1071,64,wind,4035.96,ime,2021 week 6
1072,65,wind,1062.0468322395018,ime,2021 week 6
1073,66,wind,0.0,ime,2021 week 6
1074,67,wind,339.66,ime,2021 week 6
1075,68,wind,159.84,ime,2021 week 6
1076,69,wind,39.96,ime,2021 week 6
1077,70,wind,19.98,ime,2021 week 6
1078,71,wind,919.08,ime,2021 week 6
1079,72,wind,4795.2,ime,2021 week 6
1080,73,wind,8871.12,ime,2021 week 6
1081,74,wind,11268.72,ime,2021 week 6
1082,75,wind,12347.64,ime,2021 week 6
1083,76,wind,12447.54,ime,2021 week 6
1084,77,wind,11948.04,ime,2021 week 6
1085,78,wind,11368.62,ime,2021 week 6
1086,79,wind,10989.0,ime,2021 week 6
1087,80,wind,10849.14,ime,2021 week 6
1088,81,wind,12707.28,ime,2021 week 6
1089,82,wind,13406.58,ime,2021 week 6
1090,83,wind,11448.54,ime,2021 week 6
1091,84,wind,8651.34,ime,2021 week 6
1092,85,wind,6233.76,ime,2021 week 6
1093,86,wind,4375.62,ime,2021 week 6
1094,87,wind,2917.08,ime,2021 week 6
1095,88,wind,1998.0,ime,2021 week 6
1096,89,wind,1238.76,ime,2021 week 6
1097,90,wind,459.54,ime,2021 week 6
1098,91,wind,79.92,ime,2021 week 6
1099,92,wind,19.98,ime,2021 week 6
1100,93,wind,19.98,ime,2021 week 6
1101,94,wind,239.76,ime,2021 week 6
1102,95,wind,1418.58,ime,2021 week 6
1103,96,wind,3636.36,ime,2021 week 6
1104,97,wind,6213.78,ime,2021 week 6
1105,98,wind,8471.52,ime,2021 week 6
1106,99,wind,10189.8,ime,2021 week 6
1107,100,wind,11608.38,ime,2021 week 6
1108,101,wind,12627.36,ime,2021 week 6
1109,102,wind,13206.78,ime,2021 week 6
1110,103,wind,13106.88,ime,2021 week 6
1111,104,wind,8871.12,ime,2021 week 6
1112,105,wind,3076.9199999999996,ime,2021 week 6
1113,106,wind,1918.08,ime,2021 week 6
1114,107,wind,1538.46,ime,2021 week 6
1115,108,wind,939.06,ime,2021 week 6
1116,109,wind,879.1199999999999,ime,2021 week 6
1117,110,wind,879.1199999999999,ime,2021 week 6
1118,111,wind,779.22,ime,2021 week 6
1119,112,wind,579.4200000000001,ime,2021 week 6
1120,113,wind,439.56000000000006,ime,2021 week 6
1121,114,wind,179.82,ime,2021 week 6
1122,115,wind,79.92,ime,2021 week 6
1123,116,wind,99.9,ime,2021 week 6
1124,117,wind,219.78,ime,2021 week 6
1125,118,wind,359.64,ime,2021 week 6
1126,119,wind,439.56,ime,2021 week 6
1127,120,wind,759.24,ime,2021 week 6
1128,121,wind,1318.68,ime,2021 week 6
1129,122,wind,1998.0,ime,2021 week 6
1130,123,wind,2777.2200000000003,ime,2021 week 6
1131,124,wind,3536.46,ime,2021 week 6
1132,125,wind,4295.7,ime,2021 week 6
1133,126,wind,4615.38,ime,2021 week 6
1134,127,wind,3536.46,ime,2021 week 6
1135,128,wind,1498.5,ime,2021 week 6
1136,129,wind,179.82,ime,2021 week 6
1137,130,wind,0.0,ime,2021 week 6
1138,131,wind,99.9,ime,2021 week 6
1139,132,wind,679.32,ime,2021 week 6
1140,133,wind,1518.48,ime,2021 week 6
1141,134,wind,2357.64,ime,2021 week 6
1142,135,wind,3216.78,ime,2021 week 6
1143,136,wind,4175.82,ime,2021 week 6
1144,137,wind,4835.16,ime,2021 week 6
1145,138,wind,5694.299999999999,ime,2021 week 6
1146,139,wind,7152.84,ime,2021 week 6
1147,140,wind,6533.46,ime,2021 week 6
1148,141,wind,5174.82,ime,2021 week 6
1149,142,wind,3876.12,ime,2021 week 6
1150,143,wind,2597.4,ime,2021 week 6
1151,144,wind,1198.8,ime,2021 week 6
1152,145,wind,739.26,ime,2021 week 6
1153,146,wind,1338.66,ime,2021 week 6
1154,147,wind,3156.84,ime,2021 week 6
1155,148,wind,5794.2,ime,2021 week 6
1156,149,wind,8231.76,ime,2021 week 6
1157,150,wind,10009.98,ime,2021 week 6
1158,151,wind,10509.48,ime,2021 week 6
1159,152,wind,6473.52,ime,2021 week 6
1160,153,wind,3776.22,ime,2021 week 6
1161,154,wind,3416.5800000000004,ime,2021 week 6
1162,155,wind,2577.42,ime,2021 week 6
1163,156,wind,2017.98,ime,2021 week 6
1164,157,wind,1658.34,ime,2021 week 6
1165,158,wind,1258.7399999999998,ime,2021 week 6
1166,159,wind,2137.86,ime,2021 week 6
1167,160,wind,3476.52,ime,2021 week 6
1168,161,wind,5354.64,ime,2021 week 6
1169,162,wind,6653.34,ime,2021 week 6
1170,163,wind,6473.52,ime,2021 week 6
1171,164,wind,6453.54,ime,2021 week 6
1172,165,wind,6393.6,ime,2021 week 6
1173,166,wind,6453.54,ime,2021 week 6
1174,167,wind,5754.24,ime,2021 week 6
1175,168,wind,4595.400000000001,ime,2021 week 6
1176,1,solar,0.0,ime,2021 week 6
1177,2,solar,0.0,ime,2021 week 6
1178,3,solar,0.0,ime,2021 week 6
1179,4,solar,0.0,ime,2021 week 6
1180,5,solar,0.0,ime,2021 week 6
1181,6,solar,0.0,ime,2021 week 6
1182,7,solar,39.3119999999999,ime,2021 week 6
1183,8,solar,311.472,ime,2021 week 6
1184,9,solar,822.528,ime,2021 week 6
1185,10,solar,1046.304,ime,2021 week 6
1186,11,solar,1130.976,ime,2021 week 6
1187,12,solar,1264.0319999999992,ime,2021 week 6
1188,13,solar,1587.6,ime,2021 week 6
1189,14,solar,2268.0,ime,2021 week 6
1190,15,solar,2068.416,ime,2021 week 6
1191,16,solar,1620.8640000000005,ime,2021 week 6
1192,17,solar,976.752,ime,2021 week 6
1193,18,solar,338.688,ime,2021 week 6
1194,19,solar,3.024,ime,2021 week 6
1195,20,solar,0.0,ime,2021 week 6
1196,21,solar,0.0,ime,2021 week 6
1197,22,solar,0.0,ime,2021 week 6
1198,23,solar,0.0,ime,2021 week 6
1199,24,solar,0.0,ime,2021 week 6
1200,25,solar,0.0,ime,2021 week 6
1201,26,solar,0.0,ime,2021 week 6
1202,27,solar,0.0,ime,2021 week 6
1203,28,solar,0.0,ime,2021 week 6
1204,29,solar,0.0,ime,2021 week 6
1205,30,solar,0.0,ime,2021 week 6
1206,31,solar,84.672,ime,2021 week 6
1207,32,solar,359.856,ime,2021 week 6
1208,33,solar,553.3919999999999,ime,2021 week 6
1209,34,solar,961.632,ime,2021 week 6
1210,35,solar,1300.32,ime,2021 week 6
1211,36,solar,1796.256,ime,2021 week 6
1212,37,solar,1844.64,ime,2021 week 6
1213,38,solar,1472.688,ime,2021 week 6
1214,39,solar,949.536,ime,2021 week 6
1215,40,solar,441.504,ime,2021 week 6
1216,41,solar,235.872,ime,2021 week 6
1217,42,solar,163.296,ime,2021 week 6
1218,43,solar,0.0,ime,2021 week 6
1219,44,solar,0.0,ime,2021 week 6
1220,45,solar,0.0,ime,2021 week 6
1221,46,solar,0.0,ime,2021 week 6
1222,47,solar,0.0,ime,2021 week 6
1223,48,solar,0.0,ime,2021 week 6
1224,49,solar,0.0,ime,2021 week 6
1225,50,solar,0.0,ime,2021 week 6
1226,51,solar,0.0,ime,2021 week 6
1227,52,solar,0.0,ime,2021 week 6
1228,53,solar,0.0,ime,2021 week 6
1229,54,solar,0.0,ime,2021 week 6
1230,55,solar,6.048,ime,2021 week 6
1231,56,solar,72.57600000000001,ime,2021 week 6
1232,57,solar,178.416,ime,2021 week 6
1233,58,solar,296.35199999999986,ime,2021 week 6
1234,59,solar,302.40000000000003,ime,2021 week 6
1235,60,solar,290.30400000000003,ime,2021 week 6
1236,61,solar,290.30400000000003,ime,2021 week 6
1237,62,solar,275.18399999999997,ime,2021 week 6
1238,63,solar,241.92,ime,2021 week 6
1239,64,solar,190.512,ime,2021 week 6
1240,65,solar,0.0,ime,2021 week 6
1241,66,solar,0.0,ime,2021 week 6
1242,67,solar,0.0,ime,2021 week 6
1243,68,solar,0.0,ime,2021 week 6
1244,69,solar,0.0,ime,2021 week 6
1245,70,solar,0.0,ime,2021 week 6
1246,71,solar,0.0,ime,2021 week 6
1247,72,solar,0.0,ime,2021 week 6
1248,73,solar,0.0,ime,2021 week 6
1249,74,solar,0.0,ime,2021 week 6
1250,75,solar,0.0,ime,2021 week 6
1251,76,solar,0.0,ime,2021 week 6
1252,77,solar,0.0,ime,2021 week 6
1253,78,solar,0.0,ime,2021 week 6
1254,79,solar,27.216,ime,2021 week 6
1255,80,solar,205.632,ime,2021 week 6
1256,81,solar,586.6560000000001,ime,2021 week 6
1257,82,solar,1663.2,ime,2021 week 6
1258,83,solar,2283.120000000001,ime,2021 week 6
1259,84,solar,2467.584,ime,2021 week 6
1260,85,solar,2491.776,ime,2021 week 6
1261,86,solar,2358.7200000000003,ime,2021 week 6
1262,87,solar,2068.416,ime,2021 week 6
1263,88,solar,1623.888,ime,2021 week 6
1264,89,solar,1025.1359999999995,ime,2021 week 6
1265,90,solar,347.76,ime,2021 week 6
1266,91,solar,0.0,ime,2021 week 6
1267,92,solar,0.0,ime,2021 week 6
1268,93,solar,0.0,ime,2021 week 6
1269,94,solar,0.0,ime,2021 week 6
1270,95,solar,0.0,ime,2021 week 6
1271,96,solar,0.0,ime,2021 week 6
1272,97,solar,0.0,ime,2021 week 6
1273,98,solar,0.0,ime,2021 week 6
1274,99,solar,0.0,ime,2021 week 6
1275,100,solar,0.0,ime,2021 week 6
1276,101,solar,0.0,ime,2021 week 6
1277,102,solar,0.0,ime,2021 week 6
1278,103,solar,130.03199999999998,ime,2021 week 6
1279,104,solar,768.096,ime,2021 week 6
1280,105,solar,1427.328,ime,2021 week 6
1281,106,solar,1911.168,ime,2021 week 6
1282,107,solar,2231.712,ime,2021 week 6
1283,108,solar,2404.08,ime,2021 week 6
1284,109,solar,2425.248,ime,2021 week 6
1285,110,solar,2298.24,ime,2021 week 6
1286,111,solar,2020.0320000000004,ime,2021 week 6
1287,112,solar,1584.576,ime,2021 week 6
1288,113,solar,994.896,ime,2021 week 6
1289,114,solar,332.64000000000004,ime,2021 week 6
1290,115,solar,0.0,ime,2021 week 6
1291,116,solar,0.0,ime,2021 week 6
1292,117,solar,0.0,ime,2021 week 6
1293,118,solar,0.0,ime,2021 week 6
1294,119,solar,0.0,ime,2021 week 6
1295,120,solar,0.0,ime,2021 week 6
1296,121,solar,0.0,ime,2021 week 6
1297,122,solar,0.0,ime,2021 week 6
1298,123,solar,0.0,ime,2021 week 6
1299,124,solar,0.0,ime,2021 week 6
1300,125,solar,0.0,ime,2021 week 6
1301,126,solar,0.0,ime,2021 week 6
1302,127,solar,120.96,ime,2021 week 6
1303,128,solar,756.0,ime,2021 week 6
1304,129,solar,1400.112,ime,2021 week 6
1305,130,solar,1886.976,ime,2021 week 6
1306,131,solar,2207.52,ime,2021 week 6
1307,132,solar,2373.84,ime,2021 week 6
1308,133,solar,2388.96,ime,2021 week 6
1309,134,solar,2246.832,ime,2021 week 6
1310,135,solar,1911.168,ime,2021 week 6
1311,136,solar,1333.5839999999998,ime,2021 week 6
1312,137,solar,719.7119999999995,ime,2021 week 6
1313,138,solar,196.56,ime,2021 week 6
1314,139,solar,0.0,ime,2021 week 6
1315,140,solar,0.0,ime,2021 week 6
1316,141,solar,0.0,ime,2021 week 6
1317,142,solar,0.0,ime,2021 week 6
1318,143,solar,0.0,ime,2021 week 6
1319,144,solar,0.0,ime,2021 week 6
1320,145,solar,0.0,ime,2021 week 6
1321,146,solar,0.0,ime,2021 week 6
1322,147,solar,0.0,ime,2021 week 6
1323,148,solar,0.0,ime,2021 week 6
1324,149,solar,0.0,ime,2021 week 6
1325,150,solar,0.0,ime,2021 week 6
1326,151,solar,48.384,ime,2021 week 6
1327,152,solar,320.54399999999987,ime,2021 week 6
1328,153,solar,722.7360000000003,ime,2021 week 6
1329,154,solar,1019.088,ime,2021 week 6
1330,155,solar,1236.8159999999998,ime,2021 week 6
1331,156,solar,1457.5679999999998,ime,2021 week 6
