Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,41.75,1077.15,2054.1,2154.3,2404.7999999999997,2112.55,926.85,534.4,592.8499999999999,843.35,943.5500000000001,926.85,993.6500000000001,993.6500000000001,459.25,133.6,108.55,359.04999999999995,809.95,868.4,726.4499999999999,551.1,434.2,442.55,442.55,434.2,409.15000000000003,375.75,409.15000000000003,200.4,66.8,33.4,25.05,16.699999999999818,8.349999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,75.14999999999999,133.6,75.14999999999999,33.4,41.75,58.45,33.4,16.7,0.0,8.35,33.4,50.1,50.1,58.45,33.4,25.05,33.4,41.75,75.14999999999999,434.2,1202.3999999999999,1703.3999999999999,1987.3,1962.25,1578.15,1235.8,1102.2,893.4499999999999,609.55,551.1,651.3,367.4,75.14999999999998,58.45,125.25,208.75,384.0999999999999,676.35,968.6,985.3,592.8499999999999,526.05,1352.7,1862.05,1260.85,943.5500000000001,793.25,617.9,392.45,158.65,33.4,8.35,0.0,58.45,342.35,242.14999999999998,58.45,292.25,1394.4499999999998,2638.6,3340.0,3707.4,3832.65,3565.45,2763.8500000000004,3072.7999999999997,4392.1,5252.15,4984.95,4291.900000000001,3365.05,2797.25,2580.15,1770.2,801.6,559.45,175.35000000000002,50.1,100.2,425.84999999999997,1603.2,2162.65,1862.0499999999997,1477.9499999999998,1194.0499999999997,993.65,793.25,709.75,659.65,592.8499999999999,951.9000000000001,1336.0,1486.3,1703.3999999999999,2004.0,2229.4500000000003,2663.65,3256.5,2354.7,985.3,926.85,1528.05,1569.8,1285.9,1294.25,1177.35,968.6,559.45,133.5999999999999,58.45,83.5,133.5999999999999,125.25,116.9,116.9,116.9,175.35000000000002,183.7,200.4,183.7,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,84.0,420.0,609.0,722.4,709.8000000000001,655.2000000000002,462.0,378.0,415.79999999999995,373.79999999999995,210.0,29.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,503.99999999999994,1306.2,2083.2,2591.4,2851.8,2965.2,2704.8,2150.4,1659.0,684.6,315.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999999999999,151.2,428.4,634.1999999999999,1541.3999999999999,2297.4,2494.7999999999997,2167.2000000000003,1234.8,491.40000000000003,251.99999999999997,84.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,407.40000000000003,915.6,1444.8,2146.2,2683.8,2650.2,2587.2,2301.6000000000004,1625.4,772.8,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,554.4,1398.6000000000001,2062.2,2604.0,2994.6,3103.8,3011.4,2679.6,2091.5999999999995,1272.6,508.1999999999998,46.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,247.8,323.39999999999986,453.5999999999999,680.4,1226.3999999999996,2780.4,3158.4,2872.8,2360.4,1629.6,751.8,58.799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,344.40000000000003,680.4,915.6,1247.3999999999999,1570.8,2024.3999999999999,2532.6,2251.2000000000003,1545.6,709.8000000000001,54.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,8091.900000000001,13546.44,15604.380000000001,16483.5,16943.04,16023.960000000001,14925.06,13646.34,14325.66,13486.5,11848.14,10249.74,8871.12,7792.200000000001,6693.3,5354.64,3176.82,1058.94,339.66,179.82,199.8,339.66,739.26,1498.5,2257.7400000000002,3076.92,4115.88,4135.86,3416.5800000000004,2917.08,2577.42,1058.94,19.98,0.0,0.0,0.0,0.0,0.0,19.98,99.90000000000003,399.6,2097.9,5454.54,5574.42,4295.7,3396.6000000000004,2477.52,1678.3200000000002,1298.7,799.2,539.46,359.64,339.66,339.66,439.56,1178.82,2757.2400000000002,5014.98,6793.200000000001,7072.92,6653.34,6453.54,5574.42,4035.9599999999996,1062.0468322395018,0.0,339.66,159.84,39.96,19.98,919.08,4795.2,8871.12,11268.72,12347.64,12447.54,11948.039999999999,11368.619999999999,10989.0,10849.140000000001,12707.28,13406.58,11448.539999999999,8651.34,6233.76,4375.62,2917.08,1998.0,1238.76,459.53999999999996,79.92,19.98,19.98,239.76,1418.58,3636.36,6213.78,8471.52,10189.8,11608.38,12627.36,13206.78,13106.880000000001,8871.12,3076.9199999999996,1918.08,1538.46,939.06,879.1199999999999,879.1199999999999,779.22,579.4200000000001,439.56000000000006,179.82,79.92,99.9,219.78,359.64,439.56,759.24,1318.68,1998.0,2777.2200000000003,3536.46,4295.7,4615.38,3536.46,1498.5,179.82,0.0,99.9,679.32,1518.48,2357.64,3216.78,4175.82,4835.16,5694.299999999999,7152.84,6533.46,5174.82,3876.12,2597.4,1198.8,739.26,1338.66,3156.84,5794.2,8231.76,10009.98,10509.48,6473.52,3776.22,3416.5800000000004,2577.42,2017.98,1658.3400000000001,1258.7399999999998,2137.86,3476.52,5354.64,6653.34,6473.52,6453.54,6393.6,6453.54,5754.24,4595.400000000001
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,39.3119999999999,311.472,822.528,1046.3039999999999,1130.9759999999999,1264.0319999999992,1587.6000000000001,2268.0,2068.416,1620.8640000000005,976.7520000000001,338.688,3.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.672,359.856,553.3919999999999,961.6320000000001,1300.32,1796.2559999999999,1844.6399999999999,1472.6879999999999,949.5360000000001,441.50399999999996,235.87199999999999,163.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048,72.57600000000001,178.416,296.35199999999986,302.40000000000003,290.30400000000003,290.30400000000003,275.18399999999997,241.92000000000002,190.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.215999999999998,205.632,586.6560000000001,1663.2,2283.120000000001,2467.584,2491.776,2358.7200000000003,2068.416,1623.888,1025.1359999999997,347.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.03199999999998,768.096,1427.328,1911.1680000000001,2231.712,2404.08,2425.248,2298.2400000000002,2020.0320000000004,1584.576,994.8960000000001,332.64000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.96000000000001,756.0,1400.112,1886.9759999999999,2207.52,2373.84,2388.96,2246.832,1911.1680000000001,1333.5839999999998,719.7119999999995,196.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.384,320.54399999999987,722.7360000000003,1019.0880000000001,1236.8159999999998,1457.5679999999998,1354.752,1143.0720000000001,952.56,465.6959999999999,223.77599999999984,54.431999999999995,0.0,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,1256.85,1569.3999999999999,1848.7000000000003,2147.9500000000003,2507.05,2746.45,2786.35,2167.9,1635.8999999999999,1975.05,997.4999999999998,412.3,232.75000000000003,212.80000000000018,385.70000000000005,691.6,1064.0,1615.95,2699.9,4402.3,5020.75,5067.3,5020.75,4881.099999999999,4701.55,4488.75,4156.25,3963.3999999999996,3943.45,3724.0000000000005,3484.6000000000004,3351.6,2679.9500000000003,4468.8,5499.549999999999,5020.75,4395.650000000001,3850.35,3504.55,3205.2999999999997,3105.55,3291.75,3584.3500000000004,4495.400000000001,4674.95,4289.25,3896.8999999999996,3597.65,3371.55,3185.35,3158.75,3032.4,2939.3,2733.1499999999996,2394.0,1729.0,478.79999999999995,159.5999999999999,59.84999999999991,0.0,0.0,0.0,19.94999999999999,126.35,312.55,485.45,1117.2,2699.9,3225.25,2746.45,2147.9500000000003,1808.8000000000002,1782.2,1709.05,1496.25,1117.2,684.9499999999999,392.34999999999997,226.10000000000002,139.65,39.89999999999998,6.65,0.0,0.0,0.0,19.95,206.15,445.55000000000007,678.3,864.5,1037.4,1163.75,798.0,472.15,266.0,186.20000000000002,146.29999999999998,119.69999999999999,79.8,59.849999999999994,39.9,26.6,33.25,59.84999999999991,66.5,13.3,13.3,19.949999999999818,39.9,46.550000000000004,53.2,73.14999999999999,93.10000000000001,66.50000000000001,13.3,0.0,6.65,684.9499999999999,2307.5499999999997,3843.7,4768.05,5133.8,5173.7,5047.35,4807.95,4495.400000000001,3876.95,2600.15,811.3,817.9499999999998,1376.55,1130.5,758.1,571.9,485.4499999999998,405.65,299.25,179.55,339.15,1263.5,1948.4499999999998,2227.75,2387.35,2527.0,2600.15,2307.5499999999997,1742.3000000000002,1336.65,1037.4,724.85,365.74999999999994,99.74999999999989,0.0,0.0,33.25,698.2499999999998,1675.8,3012.4500000000003,4083.0999999999995,4847.849999999999,5246.85,5433.049999999999,5073.95,4335.8,3876.95,3418.1,3564.4,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,79.57999999999993,408.2800000000002,954.9599999999998,1446.28,1885.7,2269.76,2307.82,1975.6599999999999,1601.98,1255.98,508.6199999999999,65.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,425.5799999999999,1148.7199999999998,1802.6600000000003,2252.46,2522.34,2633.0599999999995,2577.7,2349.3400000000006,1954.8999999999999,1339.02,633.18,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1,830.4,1328.64,1788.8200000000002,1979.12,2076.0,1958.36,968.8000000000001,425.58,283.72,131.47999999999996,10.379999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89999999999998,207.6,446.34000000000003,705.8399999999999,1024.1599999999999,1359.78,1480.8799999999999,1300.96,1107.2,768.12,390.98,65.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,404.82000000000005,1117.58,1792.28,2242.08,2511.96,2612.3,2553.48,2328.58,1930.6800000000003,1363.24,674.7,76.11999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.11999999999998,754.2800000000002,1318.26,1965.2799999999997,2352.8,2518.88,2425.46,2204.02,1816.5,1266.3599999999997,570.9,62.279999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.32,944.58,1473.96,1792.28,1913.38,1799.2,1823.4200000000003,1747.2999999999997,1404.76,868.46,408.28,41.52,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,76.09,228.27,619.59,1260.92,2467.4900000000002,3663.19,3261.0,2141.39,2293.5699999999997,2119.65,1597.8899999999999,1510.93,1793.5500000000002,2054.43,2445.7499999999995,2858.8099999999995,2532.71,2358.79,3108.8199999999997,3739.2799999999997,4402.35,4750.19,4967.59,4826.28,4674.1,4478.44,4271.91,4315.39,4565.4,4782.8,3163.1699999999996,1086.9999999999998,1282.6599999999999,2695.7599999999993,3130.5600000000004,3467.53,3739.2799999999997,3826.24,3750.1499999999996,3652.32,2880.55,2924.03,4087.12,4815.41,4891.5,4261.04,3326.22,2793.59,2380.53,2163.13,2021.82,2250.0899999999997,2434.88,2597.93,1565.28,228.26999999999998,141.30999999999995,217.4,43.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870000000000001,97.83,717.4200000000001,2097.91,3511.01,4195.82,4076.25,3641.4500000000003,3391.44,3652.32,3184.91,2739.2400000000002,1934.86,880.47,880.4699999999999,1391.3600000000001,1641.37,1760.94,1902.25,2097.91,2478.36,2815.33,2358.79,2380.53,3174.04,3652.32,3837.1099999999997,3815.37,3587.1000000000004,3424.05,3337.09,3413.18,3641.4500000000003,3978.42,4326.26,4652.36,3847.98,1934.86,2293.5699999999997,2793.59,2760.98,2554.4500000000003,2250.0899999999997,1934.8599999999997,1630.5,1358.75,1032.65,1043.52,739.1600000000001,271.75,97.83,76.09,21.740000000000002,10.870000000000001,10.870000000000001,97.83,380.45000000000005,804.38,1217.44,1282.6599999999999,1043.52,184.78999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,108.7,119.57,141.31,173.92000000000002,271.75,347.84000000000003,304.36,173.92000000000002,54.35,0.0,0.0,0.0,0.0,0.0,21.740000000000002,217.4,217.4,141.31,163.04999999999998,304.36,163.04999999999998,119.57,195.66000000000003,239.14,206.53,152.18,32.61,0.0,0.0,0.0
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,181.63999999999987,769.58,1534.38,2609.8800000000006,3216.94,3484.62,3412.92,2805.859999999999,2160.56,1673.0,1008.5799999999999,253.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.40000000000003,1166.32,1553.5,1945.4599999999998,2170.12,2361.32,2184.46,1888.1000000000001,1830.7399999999998,1778.1600000000003,846.06,215.0999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.48,1209.34,2151.0,2839.3199999999997,3130.9,3020.96,2748.5,2810.64,2409.12,1572.6200000000001,831.7199999999999,191.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01999999999998,243.77999999999997,587.9399999999999,1238.02,1868.98,2069.74,1673.0,1333.6200000000001,1061.1600000000003,865.1799999999998,411.08,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.17999999999984,1362.3,2342.2,3035.3,3470.28,3661.48,3623.2400000000002,3350.7799999999997,2848.879999999999,2103.2,1156.7599999999998,229.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.03999999999996,1156.76,2103.2,2270.5,2944.48,3255.1800000000003,3068.76,2609.88,1711.24,817.3800000000001,325.04,57.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16,712.2199999999999,1840.3,1998.04,2170.12,2418.68,2318.2999999999997,1759.04,1118.52,454.1000000000001,148.18,14.34,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,1035.45,1035.45,726.4932050717913,397.3868890717913,68.28057307179131,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,247.69486400000005,180.27130299999988,127.66627700000004,75.56557599999985,-2.2737367544323206e-13,683.5237339999996,1035.45,1035.45,1035.45,1035.45,990.3040490489299,661.1977330489299,332.0914170489299,97.56393500000001,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,658.2126319999998,329.10631599999977,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,329.05631600000004,258.72839999999997,816.5282653106285,748.8616452080163,711.6391759387873,746.7669872669934,1035.45,1035.45,741.3489609904994,412.24264499049946,473.9028222279336,144.7965062279336,329.10631599999977,-2.2737367544323206e-13,132.81781952566462,182.5462960000001,196.20749,292.811054,158.48138799999958,718.977329110021,389.87101311002095,283.5191892438845,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,319.3409489999999,665.1783730000001,546.9705910000006,1035.45,1035.45,1035.45,1035.45,1035.45,1035.45,706.343684,377.23736800000006,48.131051999999954,-2.2737367544323206e-13,-2.2737367544323206e-13,172.81833000000006,150.96446000000014,295.1151031851932,-2.2737367544323206e-13,130.7299405876962,329.10631599999977,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,30.269333999999844,70.36552299999983,110.06504699999982,190.03384200000005,329.05631600000004,530.3660900000002,1035.45,1035.45,1035.45,977.7964766497462,949.1092120000006,620.0028960000006,417.75767999999994,329.10631599999977,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,331.80758324411,987.3189479999998,658.2126319999998,329.10631599999977,-2.2737367544323206e-13,-2.2737367544323206e-13,88.00142700000038,263.56745100000046,-2.2737367544323206e-13,324.86534899999947,207.7308380000003,10.533002000000124,329.05631600000004,1035.45,1035.45,1035.45,706.343684,987.3189479999998,658.2126319999998,329.10631599999977,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,329.10631599999977,-2.2737367544323206e-13,-2.2737367544323206e-13,231.40895899999964,27.198022999999694,203.31654699999956,74.80159599999934,83.07444499999917,183.18689899999913,162.25656299999912,274.55631600000004,1035.45,1035.45,1035.45,1035.45,987.3189479999998,658.2126319999998,329.10631599999977,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,194.62614899999994,329.05631600000004,114.1684949999999,131.8787259999998,-2.2737367544323206e-13,31.682855999999674,-2.2737367544323206e-13,15.919648999999936,8.585847999999714,25.012646999999788,92.71939099999975,667.46892329028,980.9500000000003
134,2,IME,conventional_hydroelectric,313.45,281.46610799999996,211.099581,140.73305399999998,70.36652699999996,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,16.28368400000005,70.31652700000001,135.248895,131.08587500000004,85.62033999999977,24.9979799999997,0.9226029999991283,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,21.26557799999972,34.170944000000134,21.025391999999954,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,47.686893,28.030395999999826,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,4.585800000000006,22.567799999999977,6.28675400000003,70.31652700000001,47.27064499999966,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,65.53690699999987,-5.684341886080802e-14,-5.684341886080802e-14,9.679808999999807,70.31652700000001,70.31652700000001,103.72112999999996,70.31652700000001,-5.684341886080802e-14,140.73305399999998,70.36652699999996,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,54.07228299999991,70.31652700000001,70.31652700000001,55.74441499999995,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,48.33692700000046,-5.684341886080802e-14,3.9466329999997356,-5.684341886080802e-14,48.17832799999991,12.578564000000199,70.31652700000001,70.31652700000001,152.40851999999978,115.15390999999983,53.37524999999988,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,18.369957999999713,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,70.31652700000001,11.704744999999377,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,33.62401700000072,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,14.031249000000173,70.31652700000001,41.28380499999986,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,70.31652700000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,29.56816900000041,70.31652700000001,44.97593600000363,51.44099400000272,32.27548200000109,-5.684341886080802e-14,-5.684341886080802e-14,54.81401900000134,37.31652700000001,296.95000000000005
