Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3579044344042,0.0,0.0,1456.9983098252178,2818.504581362791,0.0,2245.2167761423207,833.8442480029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,4.547473508864641e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,3087.6462440000028,0.0,0.0,0.0,363.7757013636401,476.8705025560994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,126.63671000000954,440.9460200000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,1240.3385199972454,2499.773660969693,0.0,0.0,2934.5823031578875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58087318181879,1064.3918050909115,2437.874635600001,0.0,0.0,0.0,996.9205205742837,0.0,0.0,0.0,0.0,0.0,0.0,1374.5456483650487,1900.680972471917,1558.7124145203488,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.6960150142095,495.55526734942396
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,4.547473508864641e-13,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,9.094947017729282e-13,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.4224886363822,5367.614570305175,8858.508,0.0,3174.9428234635197,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-3.637978807091713e-12,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.299618395882,8748.873,12103.704000000002,13353.543,0.0,11950.215,12651.878999999999,10020.639000000001,6388.497549545462,6490.392,3705.6630000000005,1425.255,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-12,9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4121.069959181821,4624.264757272727,0.0,4078.422,1578.744,87.708,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.033994579695,6342.439682090917,0.0,6435.903531818178,6332.540423571241,2022.8243642999805,593.6141965826318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01146863636677,0.0,904.2815903347655,7959.688340463377,12065.845159794218,6576.418509090916,26550.505269794223,12883.698857394218,13062.919194194215,0.0,24436.414975866363,23910.6809532,5521.547319999998,14297.620638799996,10386.961244400001,9227.767570334763,5097.9770069090955,11684.283142159613,5633.760347159885,4942.998082454549,4818.538505727272,545.3768168639072,1849.6758020579728,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-4.547473508864641e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,3345.7894227272755,0.0,0.0,4863.925080454552,499.1385975999983,3149.1662040909105,2106.016362278344,2290.675610278333,0.0,14188.25669313423,24817.483276804953
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.948977727274,0.0,7661.498090000001,8355.0,8175.000000000001,7650.0,6645.0,5025.0,3300.0,1635.0,510.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9772977421417,3732.30005136364,7200.0,8115.000000000001,7080.0,6615.0,5445.0,3795.0,1710.0,690.0,165.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.732189545457,0.0,7701.646492666825,3569.6965626315796,8583.82763,16250.509669140007,21187.159476380002,12779.80143,8572.46354276,27508.68778638,18455.06518638,14011.242184217175,16676.955072760004,337.6625958459408,1634.6674565974681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20988000000216,8552.31334276,9668.466240000002,11023.891610000002,14757.584146744593,20620.564725712626,5307.892255065759,17962.33840276,5534.514709999996,0.0,0.0,0.0,2766.1467145454535,1999.7943145454556
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,342.71414709736473,0.0,0.0,0.0,0.0,0.0,0.0,1.4779288903810084e-12,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,2.2737367544323206e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,68.24833088574451,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,0.0,57.5,0.0,0.0,0.0,57.5,0.0,45.18758899999921,69.70499250000012,0.8279599999996208,0.0,0.0,859.9822636,859.9822636,859.9822636,57.5,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,101.23349450000023,57.5,0.0,181.18171100000222,404.5186495000012,603.4525475000025,619.7177910000025,472.57335000000194,0.0,151.52336349999973,0.0,859.9822635999999,0.0,496.3607920000004,459.4365339999997,405.12488999999823,218.96367360000124,57.5,57.5,0.0,347.5177364,637.5354728,0.0,1082.3790544000003,0.0,57.5,57.5,347.5177364,637.5354728,369.6909448041466,812.3166410999983,1049.4205780000023,940.6063624999999,715.6740080000009,0.0,859.9822635999999,570.0145271999996,1149.9500000000003,783.6258423000002,0.0,57.5,57.5,347.5177364,500.90668839999967,0.0,0.0,174.44643439999868,0.0,0.0,178.98581370000244,469.0035501000024,759.0212865000024,451.14371290275153,57.5,347.5177364,569.9645272,587.3487145263207,1149.9500000000003,859.9822635999999,0.0,859.9822635999999,0.0,859.9822635999999,570.0145271999996,823.9199435,57.5,57.5,0.0,45.42041850000032,0.0,127.15041850000102,0.0,0.0,57.5,347.5177364,57.5,57.5,250.12354639999728,0.0,0.0,278.66308150000054,166.42561850000016,859.9822635999999,569.9645271999999,1050.611748,0.0,57.5,347.5177364,191.33001633999993,859.9822636,559.8935816000001,849.911318,1139.9290544,0.0,0.0,630.1373723499999,859.9822636,853.7196267635694,859.9822636,859.9822636,1149.9500000000003,570.0145271999997,1149.9500000000003,590.9895026882941,839.0072881117055,1149.9500000000003,859.9822635999999,859.9822635999999,859.9822635999999,859.9822635999999,859.9822635999999,570.0145271999996,1149.9500000000003,681.8474399668578,0.0,771.2244109999997,0.0,739.1067805,0.0,0.0,859.9822636,57.5,57.5,57.5,347.5177364,0.0,0.0,0.0,67.87030900000059,754.9830515999997,0.0,570.0145271999996,1124.2964072000027,885.6358563999977,570.0145271999996,57.5,347.5177364,637.5354728,115.0
340,2,IME,conventional_hydroelectric,78.16973440000001,124.3394688,16.0,16.0,16.0,273.8302656,16.0,16.0,0.0,16.0,42.93159360000013,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,0.0,135.32106240000007,227.61053120000008,273.78026560000006,0.0,227.7105312,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,0.0,273.8302656,319.95000000000005,0.0,16.0,0.0,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,273.78026560000006,319.95000000000005,0.0,319.95000000000005,273.8302656,273.8302656,273.8302656,89.20132800000005,181.49079680000006,227.66053120000004,0.0,273.8302656,319.95000000000005,273.8302656,0.0,0.0,138.45920320000002,16.0,16.0,0.0,0.0,154.5092032,200.67893759999998,246.84867199999997,227.66053120000004,273.8302656,273.78026560000006,319.95000000000005,273.8302656,197.5407968,289.8302656,0.0,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,300.7618592000001,273.8302656,0.0,0.0,92.28946880000002,16.0,0.0,89.10132800000012,0.0,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,0.0,273.8302656,273.8302656,227.7105312,273.8302656,319.95000000000005,227.71053119999993,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,0.0,227.7105312,16.0,5.338134264544351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169734399999996,0.0,0.0,181.49079680000006,227.66053120000004,273.8302656,319.95000000000005,273.8302656,273.8302656,227.66053120000004,319.95000000000005,273.8302656,89.15132800000009,181.4407968000001,227.61053120000008,273.78026560000006,0.0,273.8302656,0.0,273.8302656,227.7105312,243.66053120000004,289.8302656,0.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,227.61053120000008,273.78026560000006,0.0,273.8302656,0.0,181.49079680000006,227.66053120000004,273.8302656,273.8302656,16.0,23.811861500000077,16.0,62.169734399999996,0.0,0.0,0.0,0.0,108.33946879999999,16.0,0.0,0.0,0.0
345,3,JL,conventional_hydroelectric,1381.876967745089,239.0,239.0,0.0,0.0,0.0,1800.9498310000004,239.0,1042.0649250000013,0.0,239.0,1277.8750508599999,2105.5509340000062,2173.7902240000076,2106.591683500006,0.0,1836.1527290000047,1424.9066394999984,0.0,0.0,0.0,1280.6891115000008,0.0,0.0,877.7648372320409,0.0,1277.9250508599991,0.0,1639.4859005,491.267186504012,239.0,239.0,239.0,1406.3583163800001,343.9360044307369,1511.294320810737,353.9336470842143,2378.320811500005,2646.9962980000055,2628.670152000006,467.4271545000038,1155.1897700000013,2684.4081675000016,856.6250062199992,1203.515689631585,594.5114404999997,0.0,1699.1750955000002,1558.323159,0.0,0.0,0.0,0.0,1601.0736685000002,0.0,0.0,0.0,0.0,0.0,322.30390550000084,0.0,0.0,0.0,65.41578049999998,953.6178809999999,943.1333545000005,0.0,239.0,239.0,808.5244475000022,0.0,956.4629845000024,968.4332010000023,1027.1568465000007,1121.656846500001,1409.6568465000012,1772.656846500005,1415.528224500001,0.0,740.0882155000022,0.0,544.8532101938323,0.0,925.0577660000024,224.05218352500185,0.0,0.0,0.0,2033.4860815000002,1791.3129470000001,1669.4700310000003,1924.7879230000003,911.2992728599991,1038.2242685000015,0.0,239.0,239.0,571.9327025000023,720.4327025000025,279.8818551053208,693.4327025000025,2295.994901,239.0,310.3595655000008,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.3583163800001,0.0,1887.9468177699994,3055.3051341499995,3136.3051341499995,2572.290232839174,3151.3051341499995,1277.925050859999,931.1163911000017,-7.275957614183426e-12,2637.6793225,2427.436063,0.0,2530.3963227600016,2235.7805627897537,524.1563350000015,2729.967625000001,2509.6943300000003,0.0,0.0,1592.1131685,1551.4576175000002,1397.7793874999998,1797.6410220000005,0.0,1542.8103885,1446.3644394,0.0,0.0,1393.9067817,1417.9067817,490.2632044365416,1771.2650125000005,239.0,644.4928649836359,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.6936729999998,1463.9902228809897,1280.4330025,239.0,478.0
361,4,LN,conventional_hydroelectric,426.24742272000094,668.494845440001,910.742268160001,547.5443490000016,605.7633490000007,1637.4845363200013,52.268040959997734,92.0,278.8180189056794,576.4948454400001,188.63794753431924,92.0,0.0,283.4067350644266,525.6541577844266,767.9015805044266,1010.1490032244267,0.0,0.0,0.0,0.0,1323.1728452656762,0.0,386.5154636799998,0.0,871.0103091199999,0.0,0.0,1597.75257728,92.0,92.0,334.24742272000003,0.0,818.7422681600001,1060.9896908800001,1303.2371136000002,1545.4845363200002,1787.7319590400002,0.0,1337.4307905000005,0.0,1835.0466936571547,466.24313286567985,0.0,0.0,1435.1828237456803,1677.4302464656803,0.0,0.0,628.7628863999998,323.547455500001,0.0,358.4234555000012,1597.75257728,92.0,92.0,247.0644297151321,489.3118524351321,0.0,973.8066978751322,1216.0541205951322,0.0,510.49517303723496,1664.2470500000036,1597.7525772800002,1196.234077000001,564.0128525000003,602.6969940000002,0.0,0.0,0.0,92.0,0.0,0.0,0.0,445.5584210000019,377.3519210000053,0.0,0.0,0.0,0.0,1504.2828659849083,1113.2577318400001,1597.7025772800005,0.0,1597.7525772800002,1355.5551545599997,1839.9500000000005,1597.75257728,1355.5551545599997,1839.9500000000005,0.0,0.0,1578.6893364699931,1597.75257728,92.0,0.0,0.0,0.0,0.0,0.0,228.4505760000011,92.0,131.96828297432148,55.92591866812131,221.70220291379906,747.6011713886473,92.0,334.24742272000003,576.4948454400001,0.0,1060.9896908800001,1303.2371136000002,1545.4845363200002,1355.4551545600004,0.0,0.0,0.0,126.13265727999809,92.0,0.0,576.4948454400001,0.0,1060.9896908800001,1303.2371136000002,92.0,334.24742272000003,576.4948454400001,637.4919724876379,0.0,1121.986817927638,1364.234240647638,1606.481663367638,0.0,-7.275957614183426e-12,1655.8835246133262,0.0,1597.7525772800002,0.0,871.0103091200001,1355.4551545600004,1597.7025772800005,1839.9500000000005,0.0,1839.9500000000005,514.5532165000004,1597.7525772800002,279.0690685000004,1597.75257728,1597.75257728,1217.0235962910433,107.25355597432417,92.0,243.25124430710093,485.49866702710096,92.0,334.24742272000003,329.96765146864436,0.0,0.0,1056.7099196286445,0.0,1355.50515456,1597.75257728,1597.75257728,92.0,0.0,184.0
