STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,15190.925507860562,3978.42,0.0,1514.5991499999993,5305.0
0.0,0.0,14185.165430965568,4413.22,0.0,849.5250500000011,5305.0
0.0,0.0,12473.175,5315.43,0.0,168.75138096556952,5305.0
0.0,0.0,11393.175,6032.85,0.0,21.315120023472673,5305.0
0.0,0.0,10793.797082485326,6174.16,0.0,0.0,5305.0
0.0,0.0,10641.634082485325,5880.67,0.0,0.0,5305.0
0.0,0.0,11018.175,5402.39,0.0,101.73908248532393,5305.0
0.0,0.0,11578.439965959687,4869.76,0.0,74.10411652563334,5305.0
0.0,0.0,12420.586877445327,4413.22,0.0,0.0,5305.0
0.0,334.6,13530.675,3304.48,0.0,646.033614983474,5305.0
0.0,1362.3,13499.175,2195.74,0.0,508.72491498347256,5305.0
0.0,2313.5200000000004,13249.748273117475,2967.51,0.0,0.0,5305.0
0.0,3025.7400000000002,14133.55,2260.9600000000005,0.0,167.9245731174717,5305.0
0.0,3475.06,14801.87261806789,1565.2800000000002,0.0,194.0023969155818,5305.0
0.0,3666.26,14480.12557995412,1250.05,0.0,315.40944006935047,5305.0
0.0,3618.46,14133.55,1119.61,0.0,323.82868248532236,5305.0
0.0,3326.8799999999997,14861.05,967.4299999999998,0.0,270.77317744532706,5305.0
0.0,2791.52,15697.95667744532,695.6799999999998,0.0,303.33709999999996,5305.0
564.3814653732052,2002.82,17025.06031498347,413.0600000000002,0.0,303.33709999999996,5305.0
960.0,1022.92,18062.0,228.2700000000001,0.0,436.9565845111674,5305.0
153.8186749999997,157.74,18631.717969022335,141.31,0.0,169.7176154888325,5305.0
15.200000000000001,0.0,18381.400384511162,97.83,0.0,303.33709999999996,5305.0
0.0,0.0,18604.98362801844,86.96000000000001,0.0,303.33709999999996,5305.0
15.200000000000001,0.0,18657.000787971163,65.22,0.0,303.33709999999996,5305.0
15.200000000000001,0.0,18606.769527509165,0.0,50.0,1046.1348874908351,5305.0
0.0,0.0,17910.23258,65.22,50.0,1317.9893125091653,5305.0
0.0,0.0,17661.898192509165,32.61,50.0,303.3371,5305.0
0.0,0.0,16981.292937637838,21.740000000000002,50.0,62.5725999999994,5305.0
0.0,0.0,16609.94730034272,260.88,50.0,0.0,5305.0
0.0,0.0,15792.720905605876,619.59,50.0,0.0,5305.0
0.0,0.0,16194.910905605875,217.4,50.0,0.0,5305.0
0.0,0.0,16379.700905605876,32.61,50.0,0.0,5305.0
0.0,0.0,16661.175,10.870000000000001,50.0,0.0,5305.0
0.0,76.48,16754.499394234837,0.0,50.0,606.6242000000004,5305.0
0.0,406.3,16768.052994234837,0.0,50.0,0.04999999999949978,5305.0
0.0,760.02,17125.19064374584,0.0,50.0,303.33709999999996,5305.0
0.0,956.0,18027.0,10.870000000000001,50.0,308.58144374583753,5305.0
0.0,932.1,17926.893622980675,21.740000000000002,50.0,895.956471254163,5305.0
0.0,1027.7,17775.331452637838,32.61,50.0,615.4846849999992,5305.0
0.0,1539.16,17334.733132042722,43.480000000000004,50.0,0.0,5305.0
0.0,2041.06,17070.575088639718,32.61000000000013,50.0,0.0,5305.0
0.0,1754.26,17433.93818863972,21.740000000000002,50.0,0.0,5305.0
0.0,965.5600000000001,18178.514194234842,21.740000000000002,50.0,303.33709999999996,5305.0
0.0,411.08,18432.991871416234,10.870000000000001,50.0,606.6242000000004,5305.0
0.0,33.46,18440.389971416233,0.0,50.0,303.33709999999996,5305.0
15.200000000000001,0.0,18443.041571416237,0.0,50.0,0.04999999999949978,5305.0
0.0,0.0,18567.94387141623,0.0,50.0,303.33709999999996,5305.0
15.200000000000001,0.0,18730.02107141623,0.0,50.0,303.33709999999996,5305.0
15.200000000000001,0.0,18625.397335,0.0,50.0,606.6242000000004,5305.0
0.0,0.0,17917.128932368934,0.0,50.0,1422.1186226310638,5305.0
0.0,0.0,17425.253932368934,130.44,50.0,447.3369329392994,5305.0
0.0,0.0,16433.080990000002,250.01,50.0,494.7186444296369,5305.0
0.0,0.0,16073.87620472465,304.36,50.0,303.3371,5305.0
0.0,0.0,15723.930622714215,402.19,50.0,81.02598201043645,5305.0
0.0,0.0,15652.776604724651,554.37,50.0,0.0,5305.0
0.0,0.0,15391.89660472465,815.25,50.0,0.0,5305.0
0.0,0.0,15236.55,1043.52,50.0,244.2881526896499,5305.0
0.0,62.14,15956.55,1097.8700000000001,50.0,432.64958239463976,5305.0
0.0,559.26,15964.05,500.02,50.0,263.0978823946389,5305.0
0.0,1534.38,15941.55,576.11,50.0,246.9379955106342,5305.0
0.0,2088.86,14483.899548309568,2402.27,50.0,436.07954720106954,5305.0
0.0,2786.74,13314.55,3445.79,50.0,337.4938823946368,5305.0
0.0,3044.86,12601.474034429633,3913.1999999999994,50.0,0.0,5305.0
0.0,3030.5199999999995,11852.378404724652,4141.47,50.0,0.0,5305.0
0.0,2777.18,12617.298322849649,4174.08,50.0,0.0,5305.0
0.0,2289.62,13073.05,4076.25,50.0,195.22692284965433,5305.0
0.0,1553.5,14426.05,3663.1900000000005,50.0,252.46945255463925,5305.0
0.0,683.54,16060.55,2641.41,50.0,303.33709999999996,5305.0
0.0,76.48,16060.55,2315.31,50.0,716.5833549999998,5305.0
0.0,0.0,16060.55,2467.4900000000002,50.0,42.67219734176524,5305.0
0.0,0.0,16060.55,2641.41,50.0,416.9241449999995,5305.0
0.0,0.0,16060.55,2934.9,50.0,440.1958732965352,5305.0
0.0,0.0,16060.55,3076.2099999999996,50.0,1492.2882842257668,5305.0
0.0,0.0,16043.185819999999,2989.2500000000005,50.0,468.8087451359338,5305.0
0.0,0.0,15384.806979218763,3032.7300000000005,50.0,0.0,5305.0
0.0,0.0,14106.059089395912,3076.2099999999996,50.0,0.0,5305.0
0.0,0.0,13621.427354299267,3010.9900000000002,50.0,62.5725999999994,5305.0
0.0,0.0,13526.708554299268,2706.63,50.0,0.0,5305.0
0.0,0.0,13939.76855429927,2293.5699999999997,50.0,0.0,5305.0
0.0,0.0,14320.21855429927,1913.12,50.0,0.0,5305.0
0.0,0.0,14612.377331649268,1641.37,50.0,303.33709999999996,5305.0
0.0,148.18,15848.990566745912,1260.92,50.0,303.33709999999996,5305.0
0.0,769.5799999999999,15894.50096674591,336.96999999999997,50.0,303.33709999999996,5305.0
0.0,1505.7,16114.175,163.04999999999995,50.0,513.7362546529084,5305.0
0.0,2127.1,16886.375,119.57,50.0,251.4456546529118,5305.0
960.0,2351.7599999999998,16257.175,217.4,50.0,1019.4256667459076,5305.0
0.0,2562.08,16257.175,369.5799999999999,50.0,323.1141893959117,5305.0
0.0,2184.46,15554.73238427074,532.63,50.0,0.0,5305.0
0.0,2151.0,15336.874287837265,717.4200000000001,50.0,0.0,5305.0
0.0,1429.22,16074.561753284906,750.03,50.0,15.63793455236032,5305.0
0.0,669.2,16828.287813593357,717.4200000000001,50.0,606.6242000000004,5305.0
0.0,229.43999999999994,16897.625,576.11,50.0,1132.76271,5305.0
0.0,19.12,16886.375,717.4200000000001,30.0,249.36059358971397,5305.0
0.0,0.0,16137.811608009712,1108.74,30.0,0.0,5305.0
0.0,0.0,16008.503708009717,1641.37,30.0,0.0,5305.0
0.0,0.0,16679.62815882743,2032.69,30.0,134.5621964102861,5305.0
0.0,0.0,15919.04958761342,2304.44,30.0,1474.03377238658,5305.0
0.0,0.0,15603.55,2565.3199999999997,0.0,52.90868380671054,5305.0
9.120000000000003,0.0,13439.28154,2695.7599999999998,0.0,744.7317438067093,5305.0
