STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,14337.0,3214.998816363636,70.36652700000002
0.0,0.0,14337.0,3453.559766363636,70.36652700000002
0.0,0.0,14337.0,3283.114525454545,70.36652700000002
0.0,0.0,14337.0,2870.948275454545,70.36652700000002
0.0,0.0,14337.0,2342.054975454545,70.36652700000002
0.0,0.0,14337.0,2098.6825754545453,70.36652700000002
0.0,0.0,14337.0,1905.4100618181815,70.36652700000002
0.0,0.0,14337.0,1758.24,78.92719499999987
0.0,0.0,14337.0,1598.4,94.9111949999998
0.0,0.0,14337.0,1478.52,106.89919499999985
45.844144999999244,0.0,14337.0,1378.6200000000001,71.04505000000063
0.0,0.0,14337.0,1398.6000000000001,69.45334999999989
0.0,24.192,14337.0,1258.74,53.0893699999998
14.089468999999538,302.40000000000003,14337.0,419.58,88.55686100000037
0.0,876.9599999999999,14337.0,399.6,20.184944999999857
0.0,1299.9067754545454,14337.0,719.28,50.23158200000012
52.78430496479681,1429.4210918501844,14337.0,1538.46,140.68305400000008
777.1,657.8311681818172,14337.0,3676.32,313.5
0.0,1838.5919999999999,12603.036171999998,6693.3,0.0
0.0,1206.575999999999,11450.977610000002,9430.56,0.0
0.0,713.664,11389.336118431816,10389.6,0.0
0.0,347.76,13563.822677999999,7912.08,38.33263500000004
0.0,142.12800000000001,13580.831757999998,7852.14,70.36652700000002
0.0,18.144000000000002,12449.963143878333,10089.9,0.049999999999954525
0.0,0.0,11385.14041687833,10709.28,70.36652700000002
0.0,0.0,13025.015889878332,9330.66,140.68305400000008
0.0,0.0,13695.004207999998,7252.74,53.86652700000002
18.71403508336269,0.0,13515.109644916636,6353.64,330.0
447.54596491663744,0.0,12006.875,7792.2,70.366527
0.0,0.0,9826.57138727664,9690.3,53.866527000000005
