STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,33.60000000000001,10742.056017546609,100.2,145.0,865.9476674533906
0.0,0.0,10517.758834546608,141.95000000000002,145.0,379.8205260000011
0.0,0.0,10410.025,183.7,145.0,477.08682054660824
0.0,0.0,10099.297604546613,208.75,29.0,329.106316
0.0,0.0,8901.24903454661,267.2,29.0,329.106316
0.0,0.0,7868.403584699801,409.15000000000003,29.0,329.106316
0.0,0.0,6984.192500000001,578.338280699878,29.0,-7.889866537880152e-11
0.0,0.0,6984.192500000001,755.7570503663125,29.0,-8.026290743146092e-11
0.0,0.0,6984.192500000001,657.0336503663112,29.0,-8.071765478234738e-11
0.0,0.0,6984.192500000001,657.0336503663112,29.0,-8.071765478234738e-11
0.0,0.0,6984.192500000001,551.1,29.0,105.9336503662305
0.0,0.0,7333.449034366232,342.35,29.0,329.1063159999999
0.0,0.0,8445.53388521052,225.45,29.0,329.1063159999999
0.0,441.0,8845.317500000001,258.85,29.0,649.9089220997892
0.0,1079.4,8720.192500000001,50.09999999999991,29.0,154.42412209978943
0.0,1377.6000000000001,8595.067500000001,66.79999999999995,29.0,415.6279220997901
0.0,1990.8,8172.640615452871,258.85000000000014,29.0,575.4316957576499
0.0,2612.4,7969.442500000001,409.15000000000003,29.0,718.7126112105186
0.0,2923.2,8388.986150366232,442.55,29.0,0.0
0.0,2688.0,7719.192500000001,417.5,29.0,0.0
0.0,2070.6,8219.692500000001,392.4499999999998,29.0,146.7142503662319
0.0,1457.3999999999996,8845.317500000001,325.65,29.0,301.1373203662308
0.0,743.4,9533.785695210521,242.14999999999998,29.0,329.1063159999999
0.0,239.39999999999998,10602.13001121052,350.70000000000005,145.0,1090.0
0.0,8.4,10360.889860099795,835.0,29.0,603.6626320000001
0.0,0.0,9254.567500000001,1578.15,29.0,39.1499920997926
0.0,0.0,9161.817500000001,2095.85,29.0,0.8828920997890464
0.0,0.0,7769.287728299373,1995.6499999999999,29.0,947.2860638004183
0.0,0.0,7437.5537060997885,1811.95,29.0,329.106316
0.0,0.0,6577.02502521052,1786.8999999999999,29.0,329.106316
0.0,0.0,6116.8175,1541.0480412105821,29.0,-6.207301339600235e-11
0.0,0.0,6116.8175,1660.5713493451635,29.0,-6.343725544866174e-11
0.0,0.0,6116.8175,1568.5774493451631,29.0,-6.116351869422942e-11
0.0,0.0,6116.8175,1568.5774493451631,29.0,-6.116351869422942e-11
0.0,0.0,6116.8175,1568.5774493451631,29.0,-6.116351869422942e-11
0.0,0.0,6116.8175,1803.6,29.0,112.64964934510022
0.0,0.0,7087.0675,1486.3,29.0,411.5779622156108
0.0,88.2,9043.021416704336,768.1999999999999,29.0,246.63466978438908
0.0,264.6,9184.376570488726,183.7,29.0,329.1063159999999
0.0,491.40000000000003,9302.817500000001,75.15000000000003,89.93779291994815,466.66509356877714
0.0,831.6,9302.817500000001,91.85,29.0,696.9505922156122
0.0,1436.4,9156.06703,158.65,29.0,859.1532622156108
0.0,2482.2,8976.5523993451,192.04999999999998,29.0,0.0
0.0,2658.6,7795.155199345099,158.65,29.0,0.0
0.0,2289.0,8368.7222993451,100.2,29.0,0.0
0.0,1650.6000000000001,8875.890135345098,50.1,29.0,280.9752639999998
0.0,844.2,9439.758476215611,50.1,145.0,329.1063159999999
0.0,231.0,10801.260946704328,75.14999999999998,145.0,1063.3831455112804
0.0,0.0,10667.025,292.25,145.0,630.2794864887196
0.0,0.0,10045.657040977447,617.9,29.0,138.6900455112775
0.0,0.0,9929.417500000001,726.4499999999999,29.0,519.5225864887225
0.0,0.0,9600.98717048872,718.0999999999999,29.0,329.106316
0.0,0.0,8512.31937048872,709.75,29.0,329.106316
0.0,0.0,7732.422776215609,634.6,29.0,329.106316
0.0,0.0,7101.198206772363,501.0,29.0,95.80473544324843
0.0,0.0,6868.542500000001,350.70000000000005,29.0,177.10724524174907
0.0,0.0,7190.463422161416,233.8,29.0,0.0
0.0,0.0,7228.542500000001,158.65,29.0,142.2749871575012
0.0,0.0,6868.542500000001,158.65,29.0,502.27498715750124
0.0,0.0,7561.571746157501,267.2,29.0,21.725940999999693
0.0,0.0,7954.070391576672,450.9,29.0,329.1063159999999
0.0,210.0,8679.18390090442,283.90000000000003,29.0,658.2126319999999
0.0,735.0,8898.102332904422,25.05,29.0,0.0
0.0,1314.6,8729.667500000001,16.7,29.0,329.7507329044198
0.0,1990.8,8229.167500000001,16.7,29.0,328.4618990955802
0.0,2268.0,8770.00410257667,25.05,29.0,495.70266499999957
0.0,1806.0,9079.979601667761,33.4,29.0,648.927025489742
0.0,1566.6,7978.917500000001,66.8,29.0,200.41282312525982
0.0,1386.0,8604.542500000001,83.5,29.0,18.800333192499835
0.0,1104.6000000000001,8737.167500000001,91.85,29.0,281.6887331924987
0.0,655.2,8861.917500000001,100.2,29.0,329.1063159999999
0.0,239.40000000000003,9873.141231474603,317.3,29.0,880.3511342336378
0.0,4.2,8965.6675,1143.95,29.0,447.08310688318215
0.0,0.0,7382.49810688318,2329.65,29.0,0.0
0.0,0.0,7240.455306883179,2822.3,29.0,0.0
0.0,0.0,6597.894862471247,2655.3,29.0,404.06999024519916
0.0,0.0,6345.5,2312.9500000000003,29.0,589.2158158220523
0.0,0.0,4812.4419688159305,2196.05,0.0,779.2970359999986
0.0,0.0,3928.875,2154.3,0.0,513.7834448159301
