STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,9980.0,3988.424,0.0,0.0
659.4370151769999,0.0,9980.0,3203.8160000000003,0.0,870.0532092000001
114.60731651812057,0.0,9980.0,2386.516,0.0,0.0
1580.4042751121724,0.0,9980.0,1798.06,0.0,0.0
1380.0535500000005,0.0,9980.0,1373.064,0.0,1150.0
0.0,0.0,9980.0,849.992,0.0,0.0
0.0,0.0,9980.0,424.996,0.0,0.0
0.0,86.54,9980.0,163.45999999999998,0.0,10.070945599999959
978.1640472000005,986.556,9980.0,32.692,0.0,522.4854728000004
349.88778000000093,2613.508,9980.0,0.0,0.0,1150.0
0.0,4673.16,9980.0,32.692,0.0,290.0177364
0.0,6715.504,9666.493312920817,196.15200000000002,0.0,290.0177364
0.0,8428.996,8121.0,719.2239999999999,0.0,0.0
0.0,9588.632000000001,8121.0,751.9159999999993,0.0,357.6386819999997
0.0,9502.092,8121.0,523.072,0.0,0.0
0.0,9225.164,8121.0,523.072,0.0,0.0
0.0,8325.148,8121.0,621.1479999999992,0.0,0.0
0.0,6559.732,9175.625,621.148,0.0,290.0177364000001
0.0,4794.316000000001,9980.0,457.688,0.0,290.0177364000001
2660.22871807794,2907.744,9980.0,359.61199999999997,0.0,290.0177364000001
3188.5733500000024,1246.176,9980.0,228.844,0.0,870.0032092000004
1144.5135399999972,207.69599999999997,9980.0,65.384,0.0,0.0
1693.954463600001,0.0,9980.0,32.692,0.0,290.0177364
77.76468000000114,0.0,9980.0,0.0,0.0,1092.5
0.0,0.0,9296.194083600001,0.0,0.0,290.0177364
0.0,0.0,7699.078313600002,0.0,0.0,290.0177364
0.0,0.0,6656.300000000001,0.0,0.0,0.0
0.0,0.0,6656.300000000001,0.0,0.0,511.20939353357244
0.0,0.0,6656.300000000001,32.692,0.0,0.0
0.0,0.0,6656.300000000001,130.768,0.0,426.4647612664272
0.0,0.0,6656.300000000001,719.2239999999999,0.0,0.0
0.0,86.53999999999996,6656.300000000001,2648.052,0.0,0.0
0.0,1055.788,6656.300000000001,2124.98,0.0,0.0
63.21504370840246,2907.744,6656.300000000001,32.692,0.0,1150.0
0.0,5382.788,6656.300000000001,228.844,0.0,522.4854728000003
0.0,7909.756,6656.300000000001,359.61199999999997,0.0,290.0177364
0.0,10038.64,6656.300000000001,130.768,0.0,0.0
0.0,11440.588,6656.300000000001,32.692,0.0,0.0
0.0,11267.508,6656.300000000001,0.0,0.0,0.0
0.0,11146.352,6656.300000000001,0.0,0.0,647.6564183999997
0.0,10246.336,6656.300000000001,163.46,0.0,0.0
0.0,8463.612,6656.300000000001,1046.144,0.0,0.0
0.0,6265.496,7836.05,2190.3640000000005,0.0,290.0177364000001
1920.0,3790.452,9980.0,2157.6719999999996,0.0,522.4854728000004
2491.7423599999993,1609.644,9980.0,2353.8239999999996,0.0,1150.0
1364.8285935999993,311.544,9980.0,4151.884,0.0,290.0177364
1665.2457699999986,0.0,9980.0,5067.26,0.0,0.0
568.5824100000018,0.0,9980.0,5296.104,0.0,0.0
0.0,0.0,9980.0,5623.023999999999,0.0,0.0
0.0,0.0,9980.0,4740.339999999999,0.0,67.62094559999969
427.8621388309787,0.0,9980.0,3465.352,0.0,290.0177364000001
1293.4830590999995,0.0,9980.0,2517.284,0.0,290.0177364000001
1164.8794807999996,0.0,9980.0,2124.98,0.0,870.0532092000001
2074.8768988342354,0.0,9980.0,1994.212,0.0,0.0
1686.0327655,0.0,9980.0,1569.2160000000001,0.0,0.0
1715.1989052087522,86.54,9980.0,1013.452,0.0,579.9854728000004
4394.9547,1073.096,9980.0,294.22799999999995,0.0,0.04999999999972715
2654.7198972330007,2855.82,9980.0,0.0,0.0,579.9854728000004
1820.0011499583982,5175.092,9066.307250000005,98.07600000000001,0.0,1092.5
0.0,7425.132,7084.4555236000015,1111.528,0.0,290.0177364
0.0,9311.704,6656.300000000001,1569.2160000000001,0.0,0.0
0.0,10592.496,6656.300000000001,1503.8319999999999,0.0,0.0
0.0,10904.04,6656.300000000001,1340.3719999999994,0.0,0.0
0.0,10713.652,6656.300000000001,1242.296,0.0,383.17174860394107
0.0,9779.019999999999,6656.300000000001,1078.836,0.0,554.5024061960586
0.0,8186.683999999998,6656.300000000001,948.0680000000001,0.0,0.0
0.0,6057.799999999999,6656.300000000001,882.684,0.0,0.0
2850.0,3703.9119999999994,6656.300000000001,948.0680000000001,0.0,290.0177364000001
2850.0,1575.028,6878.66463,1013.452,0.0,1150.0
2850.0,311.54399999999987,6166.740597200003,2092.288,0.0,522.4854728000003
2850.0,0.0,4038.4381236000017,5394.18,0.0,290.0177364
0.0,0.0,2891.25,10134.52,0.0,67.62094559999969
0.0,0.0,2891.25,13174.876,0.0,0.0
0.0,0.0,2891.25,13697.948,0.0,0.0
0.0,0.0,2891.25,11932.58,0.0,0.0
0.0,0.0,2891.25,10167.212,0.0,290.0177364000001
0.0,0.0,2891.25,8859.532000000001,0.0,643.8281892000003
0.0,0.0,2891.25,7715.312,0.0,0.0
0.0,0.0,2891.25,6767.244,0.0,226.22501999999986
1603.6989735999978,86.54,2891.25,5590.332,0.0,290.0177364000001
2850.0,1073.096,3457.0953682857053,2419.208,0.0,579.9854728000004
3792.943627200005,2855.8199999999997,2891.25,1046.144,0.0,580.0354728
0.0,5105.86,2891.25,4969.184,0.0,0.0
69.63002780000033,5277.919730636364,424.04999999999995,9578.756,0.0,290.0177364
311.9487946000012,5309.044029999997,0.0,12128.732,0.0,1092.5
0.0,9934.792,0.0,10334.024225,0.0,290.0177364
0.0,10488.648,0.0,12429.31773878914,0.0,0.0
0.0,10107.872,0.0,11911.785512090904,0.0,0.0
0.0,5981.79961463636,0.0,14809.476,0.0,67.57094559999996
0.0,6630.13950916087,0.0,13076.800000000001,0.0,270.146216399998
0.0,4984.704,0.0,10330.672,0.0,19.921520000001692
1357.465830500004,2890.436,0.0,9284.527999999998,0.0,767.6605794999996
2329.1067350999992,1298.1,0.0,11932.58,0.0,102.3926297000005
0.0,242.3119999999999,0.0,14122.944,0.0,0.0
0.0,0.0,0.0,15136.396,0.0,290.0177364000001
30.044590799999924,0.0,0.0,14449.864,0.0,870.0032092000004
2451.565425599999,0.0,0.0,13697.948,0.0,0.0
1370.3905089765053,0.0,0.0,13272.952000000001,0.0,175.0177364
388.5049148765061,0.0,0.0,11572.967999999999,0.0,1150.0
