STOR,SOLAR,COAL,WIND,HYDRO
1833.2422054203107,0.0,18012.0,5123.904,320.0
946.1976276843366,0.0,18012.0,4323.294,3.1881407999999
0.0,0.0,18012.0,6511.628,0.0
0.0,0.0,17654.5,11155.166,0.0
0.0,0.0,15465.675,14624.476,0.0
0.0,0.0,15465.675,14891.346000000001,0.0
0.0,635.8829999999998,18012.0,7472.360000000001,0.0
10305.436188432559,2104.992,18012.0,1280.976,46.16973439999998
6154.337044110594,5832.582,18012.0,853.984,284.5000258894073
0.0,9582.099000000002,18012.0,7685.856,111.7894429105927
0.0,12673.805999999999,15465.675,11208.539999999999,0.0
0.0,14800.725,15465.675,12542.889999999998,0.0
0.0,16116.345000000001,15465.675,12649.637999999999,0.0
0.0,16269.833999999999,15465.675,12382.768,0.0
0.0,15480.462,15465.675,12115.898000000001,0.0
0.0,13748.229,15465.675,11849.027999999998,0.0
0.0,11095.061999999998,17091.602303095453,11528.784,19.238140799999883
0.0,7652.522999999999,19885.0,10141.06,46.16973439999998
1190.015181988437,3837.225,19885.0,8593.214,184.67893759999993
2905.737119588435,1074.423,19885.0,9500.572,0.0
4256.422029588435,43.854,19885.0,8860.084,0.0
6234.260641675099,0.0,19885.0,6244.758000000001,0.0
6594.271669800668,0.0,19885.0,2935.57,46.16973439999998
5372.2743324,0.0,19885.0,747.236,168.62893759999997
5228.475560000001,0.0,19885.0,53.374,0.0
4486.769169371586,0.0,19885.0,53.374,0.0
1754.085599220487,0.0,19885.0,160.122,320.0
4313.651531293621,0.0,19885.0,160.122,0.0
4098.897656427125,0.0,19885.0,53.374,0.0
1565.6669763537404,0.0,19885.0,0.0,138.5092032
2519.585764065233,592.029,19885.0,0.0,0.0
4861.085659555567,1973.4299999999998,19885.0,0.0,0.0
1557.046142771578,5898.363,19885.0,0.0,138.5092032
0.0,9647.88,19885.0,0.0,19.23814079999987
0.0,12629.952,19153.320251815487,0.0,0.0
0.0,14647.236,19323.985,0.0,0.0
0.0,15633.951,18966.485,0.0,0.0
0.0,15743.586,18966.485,0.0,0.0
0.0,14625.309000000001,18966.485,53.374,0.0
0.0,11051.208,19885.0,106.748,0.0
0.0,8376.114,19885.0,373.618,76.28946880000001
506.1434199044885,5766.801,19885.0,1387.724,320.0
0.0,3574.101,19709.679029,5764.392,46.169734399999996
0.0,1118.2769999999998,13815.034999999996,12916.508,0.0
0.0,43.85399999999936,13815.034999999996,16919.558,0.0
0.0,0.0,13815.034999999996,13717.118,0.0
0.0,0.0,13815.034999999996,6831.872,0.0
3046.8719267208053,0.0,13815.034999999996,3042.318,19.238140799999883
5253.421343017859,0.0,13815.034999999996,1120.854,0.0
5745.120337165663,0.0,13815.034999999996,213.496,0.0
3091.2756051703846,0.0,13815.034999999996,106.748,307.1381408
0.0,0.0,13815.034999999996,1761.342,0.0
0.0,0.0,13815.034999999996,7205.490000000001,0.0
0.0,0.0,13815.034999999996,11101.792,0.0
0.0,592.029,13815.034999999996,9927.564,0.0
5333.036440152298,1995.357,13815.034999999996,3469.3099999999995,0.0
3059.65159214848,5898.363,13815.034999999996,1654.594,320.0
0.0,9625.953,13815.034999999996,7152.116,0.0
0.0,12629.952,13815.034999999996,10034.312,19.23814079999987
0.0,14669.163,13815.034999999996,9980.938000000002,0.0
0.0,15831.294,13815.034999999996,9500.572000000002,0.0
0.0,15984.783000000001,13815.034999999996,8913.458,0.0
0.0,15261.192000000001,13815.034999999996,8112.848,0.0
0.0,13572.813,13815.034999999996,7045.368,0.0
0.0,11007.354,17959.80668467367,5657.644,46.16973439999998
0.0,7608.669,19885.0,4003.0499999999997,46.16973439999998
3534.435395188436,3771.4439999999995,19885.0,3149.066,46.16973439999998
5462.408870788435,986.7149999999997,19885.0,3629.4320000000002,76.28946880000001
4207.595766860434,21.927,19885.0,3682.8060000000005,320.0
4888.436267454435,0.0,19885.0,2615.326,0.0
6919.270108534808,0.0,19885.0,1280.976,0.0
6877.808085934768,0.0,19885.0,373.618,0.0
6070.847835934768,0.0,19885.0,53.374,0.0
4382.813151596056,0.0,19885.0,0.0,65.40787519999986
3248.7542496505876,0.0,19885.0,0.0,0.0
2842.198252330692,0.0,19885.0,0.0,0.0
4368.95065638886,0.0,19885.0,0.0,0.0
3418.500937883159,0.0,19885.0,53.374,247.05869729999984
1785.1747429342645,548.1750000000001,19885.0,213.496,0.0
6493.741665420311,1995.357,19885.0,53.373999999999796,0.0
179.06401309999973,5459.823,19186.1804605,0.0,241.57024030000014
0.0,9187.413,17097.676129966087,106.74799999999959,46.169734399999996
0.0,12147.558,12896.259999999997,587.1139999999999,19.23814079999987
0.0,14208.696,11688.359999999997,2561.952,0.0
0.0,15348.9,9535.984999999999,5177.278,0.0
0.0,15590.097,8713.585000000001,7152.116,0.0
0.0,14844.579,8713.585000000001,9073.58,0.0
0.0,13178.127000000002,8713.585000000001,11688.906,0.0
0.0,10656.521999999999,8713.585000000001,15318.337999999998,0.0
101.67557895919117,7345.545000000002,8713.585000000001,19641.632,46.16973439999998
2098.9134132440386,3683.7360000000003,8071.956666550182,21296.226000000002,320.0
0.0,1030.5689999999995,6007.375000000001,28608.464,49.357875199999896
0.0,21.927,5621.875000000001,36828.06,0.0
0.0,0.0,5621.875000000001,37308.426,0.0
0.0,0.0,5621.875000000001,35813.954000000005,0.0
0.0,0.0,5621.875000000001,34105.986,0.0
0.0,0.0,5621.875000000001,32878.384,0.0
0.0,0.0,5621.875000000001,30369.805999999997,0.0
0.0,0.0,6093.775000000001,27701.106,92.28946880000001
5798.289266372411,0.0,6093.775000000001,25726.268,0.049999999999954525
6325.8909638869045,0.0,6093.775000000001,25245.902,46.16973439999998
6186.716727134775,0.0,6093.775000000001,26260.007999999998,92.28946880000001
9752.041661534768,526.2479999999996,6093.775000000001,23537.934,46.16973439999998
3977.9869434040047,1995.357,5621.875000000001,30188.897198130766,46.16973439999998
1038.01118184386,0.0,0.0,40162.98687409091,304.0
0.0,0.0,0.0,41289.66039153477,46.169734399999996
0.0,0.0,0.0,41560.93783153477,46.169734399999996
0.0,14033.28,0.0,28945.586176096105,46.169734399999996
0.0,15392.753999999999,0.0,29618.416625600003,46.169734399999996
960.0,0.0,0.0,40594.41265377566,46.169734399999996
0.0,14362.185000000001,0.0,27412.855360000005,0.0
0.0,0.0,0.0,42306.490251200004,92.33946879999999
0.0,0.0,0.0,41878.217445934766,0.0
0.0,7433.253000000001,0.0,40383.99548390908,0.0
0.0,0.0,0.0,45623.650453848015,0.0
577.8053117396719,0.0,0.0,43191.325380454546,184.67893759999998
0.0,0.0,0.0,43533.558025394224,46.169734399999996
0.0,0.0,0.0,46008.388,46.169734399999996
9998.860970087564,0.0,0.0,38824.9872330909,0.0
0.0,0.0,0.0,44887.534,92.33946879999999
192.0,0.0,0.0,39565.73933153477,30.169734399999996
