STOR,SOLAR,COAL,WIND,HYDRO
0.0,4905.0,11670.0,180.0,1167.3583163800004
0.0,3285.0,11670.0,494.99999999999994,2579.8291101866353
1998.2991515000006,1890.0,11670.0,1350.0,4086.8851301508857
0.0,900.0,11670.0,4635.0,1376.3107088024808
0.0,165.0,7497.975000000001,14535.0,128.48326552000026
0.0,0.0,7497.975000000001,23040.0,0.0
0.0,0.0,7497.975000000001,22365.0,0.0
0.0,0.0,7497.975000000001,14805.0,0.0
0.0,0.0,7497.975000000001,6344.999999999999,1167.3583163800004
0.0,0.0,7497.975000000001,1080.0,3792.792353939399
2375.0,0.0,7497.975000000001,45.0,869.3163691541806
0.0,0.0,7497.975000000001,0.0,3380.9162260464213
1181.5494479673691,0.0,7497.975000000001,0.0,1167.3583163800001
0.0,0.0,7497.975000000001,360.0,0.0
0.0,30.0,7497.975000000001,1260.0,0.0
0.0,690.0,7497.975000000001,1710.0,0.0
0.0,1905.0,7497.975000000001,630.0,4261.033510000001
1874.3274898781892,3225.0,7497.975000000001,0.0,1575.7580718999995
0.0,4845.0,7497.975000000001,0.0,1167.3583163800001
0.0,6720.0,7497.975000000001,0.0,128.48326552000026
0.0,7860.0,7497.975000000001,0.0,0.0
0.0,8355.0,7497.975000000001,0.0,0.0
0.0,8250.0,7497.975000000001,90.0,0.0
0.0,7590.0,7497.975000000001,225.0,1167.3583163800004
0.0,6390.0,7497.975000000001,404.99999999999994,1167.3583163800004
0.0,4755.0,9621.525,720.0,1167.3583163800004
2984.684239937519,2955.0,11670.0,1260.0,2095.6666327600014
2454.4938399999987,1320.0,11670.0,3420.0,4780.0
704.9937236199992,240.0,11670.0,9135.0,1167.3583163800001
0.0,0.0,11670.0,13455.0,0.0
0.0,0.0,11670.0,13365.0,0.0
0.0,0.0,11670.0,9765.0,0.0
0.0,0.0,11670.0,6075.0,877.1749451069238
0.0,0.0,11670.0,3600.0,1261.493010950665
0.0,0.0,11670.0,2475.0,1491.8902586024121
1319.234609999999,0.0,11670.0,2160.0,0.0
466.8762936199987,0.0,11670.0,1845.0,1167.3583163800004
0.0,0.0,11670.0,1350.0,2129.234609999999
3758.5990268784353,30.0,11670.0,855.0,205.48202276000166
3175.7718565234695,840.0,11670.0,585.0,2334.6666327600014
2375.0,2400.0,11670.0,90.0,4541.0
2655.009480404671,4500.0,11140.04592309533,360.0,1167.3583163800001
0.0,6525.0,8441.775000000001,8370.0,1167.3583163800001
0.0,8175.0,7497.975000000001,9540.0,1167.3583163800001
0.0,9270.0,7497.975000000001,10215.0,1167.3583163800001
0.0,9525.0,7497.975000000001,9585.0,0.0
0.0,9345.0,7497.975000000001,8595.0,128.48326552000026
0.0,8535.0,7497.975000000001,8460.0,0.0
0.0,7095.0,7497.975000000001,9405.0,0.0
0.0,5280.0,7497.975000000001,11295.0,1167.3583163800004
0.0,3240.0,3816.4500000000007,13635.0,1431.3505682222712
1717.1420600933595,1410.0,3816.4500000000007,13950.0,3113.8617499066386
0.0,270.0,1696.1999999999998,17190.0,3497.812631011092
0.0,0.0,1696.1999999999998,22320.0,0.0
0.0,0.0,1696.1999999999998,21735.0,0.0
0.0,0.0,1696.1999999999998,17460.0,0.0
0.0,0.0,1696.1999999999998,10305.0,128.4832655199998
0.0,0.0,1696.1999999999998,4230.0,1167.3583163800004
0.0,0.0,1696.1999999999998,989.9999999999999,1167.3583163800004
2270.842793533735,0.0,1696.1999999999998,135.0,1517.2170843259673
0.0,0.0,1696.1999999999998,0.0,2042.1167876602954
1272.6188078462633,0.0,1696.1999999999998,0.0,529.5094921537388
1206.5383986200022,15.0,1696.1999999999998,0.0,580.5899013799999
2375.0,765.0,2640.0,0.0,2334.6666327600014
3728.3203690953287,2250.0,1696.1999999999998,0.0,3859.694918
0.0,4230.0,1696.1999999999998,0.0,556.5803224450212
0.0,6210.0,1696.1999999999998,0.0,1312.9129968149775
0.0,7298.353672381819,0.0,0.0,829.9117832600002
0.0,7601.717685,0.0,0.0,2651.3332450000016
0.0,8401.932861088859,0.0,2160.0,0.0
0.0,8655.0,0.0,3150.0000000000005,0.0
0.0,7935.0,0.0,4185.0,128.48326552000026
0.0,6645.0,0.0,5400.0,0.0
0.0,4845.0,0.0,7380.0,2334.6666327600014
189.69373954449975,2955.0,0.0,10935.0,2462.130070455498
0.0,1260.0,0.0,14130.0,0.0
0.0,210.0,0.0,15165.000000000002,0.0
2375.0,0.0,0.0,9855.0,1039.994878684502
2375.0,0.0,0.0,5670.0,3926.0253799999987
680.3039358028301,0.0,0.0,6255.000000000001,1612.5334600496506
2375.0,0.0,0.0,4365.0,0.0
0.0,0.0,0.0,2160.0,3432.8244254703523
