STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,927.3,25542.0,5057.02,0.0,0.0,10425.0
0.0,1854.6,25542.0,1264.255,0.0,0.0,10425.0
0.0,2890.085,25306.01631978637,261.57,0.0,0.0,10425.0
0.0,3755.565,25542.0,174.38,0.0,1784.3549197863658,10425.0
1736.8434241327327,4420.129999999999,25542.0,217.975,0.0,448.0899256536345,10425.0
0.0,5208.335,25249.713829786364,261.5699999999997,0.0,0.0,10425.0
0.0,5378.339999999999,23651.901579532034,479.54499999999996,0.0,0.0,10425.0
0.0,5022.875,24053.38204953204,1830.99,0.0,0.0,10425.0
0.0,4481.949999999999,22925.075665834775,4315.905000000001,0.0,0.0,10425.0
0.0,3709.2,25542.0,6495.655,0.0,0.0,10425.0
0.0,2380.07,25542.0,7105.985000000001,0.0,1453.4845363200002,10425.0
0.0,1298.2199999999993,25542.0,9896.065,0.0,242.24742272000003,10425.0
0.0,278.1899999999987,18471.874999999996,16914.86,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,23061.755,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,26462.165,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,27857.205,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,27639.23,0.0,1159.0190726399999,10425.0
0.0,0.0,18471.874999999996,25415.885,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,24020.845,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,25110.719999999998,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,28205.965,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,30167.739999999998,0.0,0.0,10425.0
0.0,0.0,18471.874999999996,32260.3,0.0,0.0,10425.0
0.0,479.10499999999956,18471.874999999996,28511.13,0.0,0.0,10425.0
3325.0,1900.965,18471.874999999996,18266.305,0.0,340.22680448000006,10425.0
3325.0,3910.1150000000002,18471.874999999996,11639.865,0.0,1840.0,10425.0
0.0,5934.72,18471.874999999996,19356.18,0.0,0.0,10425.0
0.0,7619.315,18471.874999999996,24456.795000000002,0.0,0.0,10425.0
0.0,8778.439999999999,18471.874999999996,22582.21,0.0,0.0,10425.0
0.0,9056.63,18471.874999999996,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,18471.874999999996,17089.24,0.0,0.0,10425.0
0.0,8330.245,18471.874999999996,13950.4,0.0,0.0,10425.0
0.0,6954.75,18471.874999999996,10506.395,0.0,0.0,10425.0
0.0,5192.879999999999,20300.81086260044,7018.795,0.0,242.2474227199998,10425.0
0.0,3276.46,25542.0,3836.3599999999997,0.0,242.2474227199998,10425.0
183.91238859613304,1499.135,25542.0,1787.3949999999998,0.0,1840.0,10425.0
3086.9993831428283,293.645,25542.0,741.115,0.0,350.0648654533029,10425.0
5257.189210169437,0.0,25542.0,261.57,0.0,39.1273684266973,10425.0
5936.892998596131,0.0,25542.0,87.19,0.0,0.0,10425.0
8960.967379,0.0,25542.0,130.785,0.0,530.8438995961287,10425.0
5344.3287485961355,0.0,25542.0,566.735,0.0,0.0,10425.0
199.60032303226262,0.0,25542.0,1438.635,0.0,683.6458255638718,10425.0
0.0,0.0,25542.0,2005.37,0.0,0.0,10425.0
0.0,0.0,25542.0,1743.8,0.0,0.0,10425.0
0.0,0.0,25542.0,915.495,0.0,0.0,10425.0
0.0,0.0,25542.0,217.975,0.0,0.0,10425.0
0.0,0.0,25542.0,0.0,0.0,0.0,10425.0
2619.904506786953,463.65,25542.0,0.0,0.0,1200.3323978200006,10425.0
983.6946441302166,1900.965,25542.0,0.0,0.0,0.0,10425.0
453.30508237694175,3971.935,25542.0,0.0,0.0,737.6469839399997,10425.0
0.0,6104.725,24245.92698413021,174.38,0.0,0.0,10425.0
0.0,7897.505,24209.3315086902,915.495,0.0,484.49484544000006,10425.0
0.0,9133.904999999999,23592.449954130214,1961.7749999999996,0.0,0.0,10425.0
0.0,8948.445,21109.305354130218,2877.27,0.0,0.0,10425.0
0.0,8902.08,18683.407754130218,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,18397.21574937023,6059.705,0.0,434.3090347599882,10425.0
0.0,6862.02,17418.412914130215,9024.164999999999,0.0,0.0,10425.0
0.0,5254.700000000001,16054.823234130215,12555.359999999997,0.0,0.0,10425.0
0.0,3400.1,15451.919111485247,14909.49,0.0,0.0,10425.0
0.0,1591.8649999999998,16823.18880148525,13514.45,0.0,0.0,10425.0
0.0,309.1,17293.78385176524,11727.055,0.0,1745.917769720012,10425.0
0.0,0.0,16942.455058765245,14996.679999999998,0.0,242.24742272000003,10425.0
0.0,0.0,13692.108701485247,18963.825,0.0,0.0,10425.0
0.0,0.0,13796.705112545258,22102.665,0.0,402.5839889399904,10425.0
0.0,0.0,8451.75,23802.870000000003,0.0,286.2690114852503,10425.0
0.0,0.0,5955.975,24674.769999999997,0.0,0.0,10425.0
0.0,0.0,5955.975,24282.415,0.0,0.0,10425.0
0.0,0.0,5955.975,23584.895,0.0,0.0,10425.0
0.0,0.0,5955.975,23497.705,0.0,0.0,10425.0
0.0,0.0,5955.975,23584.895,0.0,0.0,10425.0
0.0,0.0,5955.975,24151.63,0.0,0.0,10425.0
1638.543260505241,448.19500000000005,6427.875,21230.765,0.0,227.86864949475967,10425.0
2957.98901080558,1854.5999999999985,6148.939203459662,18484.28,0.0,1748.0,10425.0
0.0,3910.1150000000002,5955.975,24151.63,0.0,0.0,10425.0
582.9473430716171,2334.834037862165,848.0999999999999,29121.460000000003,0.0,0.0,10425.0
723.2780314715451,7727.500000000004,0.0,32216.704999999998,0.0,726.7422681600001,4086.506709236835
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,3127.5
0.0,9072.085,0.0,36140.255,0.0,0.0,3127.5
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,3127.5
0.0,8392.065,0.0,38581.575,0.0,0.0,3127.5
0.0,6738.379999999997,0.0,39191.905,0.0,0.0,3127.5
0.0,5192.88,0.0,39497.07,0.0,0.0,3127.5
0.0,3353.735,0.0,38930.335,0.0,0.0,3127.5
2178.4299182400055,1545.5,0.0,35835.09,0.0,190.02938175999975,3127.5
0.0,278.19,0.0,34352.86,0.0,886.7862155000064,6509.453894499995
3325.0,0.0,0.0,34963.19,0.0,0.0,4838.9432499999975
0.0,0.0,0.0,33742.53,0.0,82.153475379994,9774.561664620007
8151.411307280101,0.0,0.0,28504.736289999903,0.0,150.24742272000003,10425.0
790.4818200000004,0.0,0.0,30429.309999999998,0.0,1840.0,10425.0
2357.8172727599986,0.0,0.0,30124.144999999997,0.0,150.24742272,7217.8571245200055
