STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,3219.288,7274.675,32.692,0.0,290.0177364000001
0.0,2700.048,8589.75,32.692,0.0,290.0177364000001
1874.8471937221002,1886.572,8840.0,0.0,0.0,290.0177364000001
1920.0,969.248,8840.0,0.0,0.0,304.4264799999992
1019.725000799999,225.004,8840.0,0.0,0.0,565.5767292000012
1920.0,0.0,8840.0,0.0,0.0,1092.5
1284.3627236000011,0.0,8840.0,0.0,0.0,290.0177364
0.0,0.0,8840.0,0.0,0.0,290.0177364
0.0,0.0,7705.531064163684,0.0,0.0,290.0177364
0.0,0.0,7845.608749877559,0.0,0.0,224.20032580699876
0.0,0.0,7841.3167915,32.692,0.0,355.8351469930012
0.0,0.0,7709.374216520002,98.07600000000001,0.0,67.62094559999969
0.0,0.0,7510.625,196.15200000000002,0.0,0.0
0.0,0.0,7828.6325505,228.844,0.0,0.0
0.0,173.07999999999998,8589.75,326.92,0.0,0.0
0.0,1194.2520000000002,8840.0,196.15200000000002,0.0,579.9854728000004
0.0,2630.816,8840.0,32.692,0.0,886.4693620802764
0.0,3876.992,8840.0,32.692,0.0,225.36359999999877
0.0,4534.696,8840.0,98.07600000000001,0.0,0.0
0.0,4707.776000000001,8840.0,261.536,0.0,0.0
0.0,4586.62,8840.0,261.536,0.0,1140.7379835197248
0.0,4067.3799999999997,8589.75,98.07599999999957,0.0,67.62094559999969
0.0,3825.068,8589.75,32.692,0.0,0.0
0.0,3392.368,8589.75,0.0,0.0,0.0
0.0,2873.128,8589.75,0.0,0.0,0.0
0.0,2163.5,8840.0,0.0,0.0,290.0177364000001
2850.0,1384.64,8840.0,0.0,0.0,290.0177364000001
2934.922376,640.396,8840.0,0.0,0.0,579.9854728000004
2850.0,121.156,8840.0,0.0,0.0,190.07361780000053
2323.7191065000006,0.0,8840.0,0.0,0.0,389.96185499999945
526.2808934999996,0.0,8840.0,0.0,0.0,938.4625364999999
0.0,0.0,8840.0,0.0,0.0,366.2309259
0.0,0.0,8840.0,0.0,0.0,367.84201040000005
0.0,0.0,7510.625,0.0,0.0,290.0177364
0.0,0.0,7510.625,0.0,0.0,0.0
0.0,0.0,7510.625,0.0,0.0,357.6386819999997
0.0,0.0,7510.625,32.692,0.0,0.0
0.0,0.0,7510.625,65.384,0.0,0.0
0.0,121.15600000000002,7510.625,98.07600000000001,0.0,0.0
0.0,1073.096,8840.0,130.768,0.0,579.9854728000004
0.0,2855.82,8840.0,65.384,0.0,1092.5
0.0,4673.16,8840.0,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,7594.846767402782,980.76,0.0,290.0177364
0.0,7373.208,7510.625,1863.4440000000004,0.0,0.0
0.0,7719.368,7510.625,2190.3639999999996,0.0,0.0
0.0,7978.988,7510.625,1863.4440000000004,0.0,357.6386819999997
0.0,8255.916,7510.625,1274.9879999999994,0.0,0.0
0.0,8584.768,7510.625,915.376,0.0,0.0
0.0,8117.451999999999,7510.625,588.4559999999999,0.0,290.0177364000001
0.0,6507.808,8840.0,392.30400000000003,0.0,290.0177364000001
2610.762096000002,3859.684,8840.0,490.38,0.0,386.9123839999993
2875.5719984223565,1696.1839999999997,8840.0,490.38,0.0,425.5908252000012
1964.3198178000002,484.624,8840.0,751.9159999999999,0.0,1150.0
1537.1124197000015,0.0,8840.0,457.688,0.0,252.95696030000022
1318.1541499999994,0.0,8840.0,98.07600000000001,0.0,0.0
0.0,0.0,8589.75,98.07600000000001,0.0,617.0962488999998
0.0,0.0,7274.675,196.15200000000002,0.0,0.0
0.0,0.0,5989.675,457.688,0.0,0.0
0.0,0.0,5989.675,1013.452,0.0,0.0
0.0,0.0,5989.675,1046.144,0.0,67.62094559999969
0.0,0.0,6225.625,1242.296,0.0,290.0177364000001
0.0,0.0,6225.625,1928.828,0.0,290.0177364000001
0.0,86.54,6225.625,2157.672,0.0,290.0177364000001
0.0,657.704,7030.0,326.92,0.0,527.5964349576788
0.0,2232.732,7030.0,32.692,0.0,1144.8890378423216
0.0,5088.552,5989.675,0.0,0.0,67.62094559999969
0.0,7303.976,5940.675,0.0,0.0,0.0
0.0,9259.78,5940.675,0.0,0.0,0.0
0.0,7909.756,5940.675,948.0680000000001,0.0,0.0
0.0,7373.208,5989.675,196.15200000000002,0.0,290.0177364000001
0.0,4223.152,5989.675,130.768,0.0,290.0177364000001
546.5590542116848,3357.752,7030.0,130.768,0.0,580.0354728000001
1240.7631350688525,4482.772,7030.0,130.768,0.0,0.0
0.0,3236.5959999999995,7030.0,719.2239999999999,0.0,870.0032092000004
2299.2046698999993,1938.496,7030.0,1601.9080000000004,0.0,0.0
2682.7445938000005,900.016,7030.0,2059.596,0.0,0.04999999999972715
1494.6149671999988,259.6200000000001,7030.0,1111.528,0.0,579.9854728000004
1614.1954100000012,0.0,6225.625,2124.98,0.0,1092.5
0.0,0.0,6161.151939899999,6080.7119999999995,0.0,0.0
0.0,0.0,5940.675000000002,9709.524,0.0,223.5292102999997
264.9152334999997,0.0,3320.041642,7976.848,0.0,646.5239989000003
0.0,0.0,2891.25,6407.6320000000005,0.0,290.0177364
0.0,0.0,2891.25,6505.7080000000005,0.0,0.0
0.0,0.0,2891.25,7421.084,0.0,0.0
0.0,0.0,2891.25,8009.54,0.0,357.6386819999997
0.0,0.0,2891.25,7846.08,0.0,0.0
0.0,17.307999999999993,2891.25,6701.86,0.0,0.0
2850.0,311.544,3044.0204879277735,4773.032,0.0,579.9854728000005
2850.0,969.248,2894.787272793239,2648.052,0.0,795.986933934535
1562.1272380800058,3063.5159999999996,2891.25,2061.4057259090896,0.0,586.530802465465
0.0,3023.1568891748884,2891.250000000001,7976.848,0.0,0.0
323.0565366923745,5400.096,2505.75,7992.606522272728,0.0,580.0354728
0.0,4289.695006363636,2505.75,11311.431999999999,0.0,290.0177364
0.0,7927.064,2505.75,7519.2857200000035,0.0,0.0
0.0,8757.848,2505.75,8336.460000000001,0.0,357.6386819999997
0.0,7546.288,2505.75,7290.316,0.0,0.0
0.0,4270.717579880632,2505.75,7290.316,0.0,0.0
0.0,4119.304,2505.75,5819.1759999999995,0.0,0.0
4103.422901200004,1851.956,2505.75,3596.12,29.0,594.4938287999972
2785.281635999999,553.8559999999998,848.0999999999999,6734.552,29.0,1077.9916440000031
0.0,69.232,0.0,14024.868,29.00000000000012,0.0
0.0,0.0,0.0,16836.832055363637,0.0,0.0
2417.3591820000006,0.0,0.0,15229.539942,0.0,10.070945599999959
0.0,0.0,0.0,16220.445896818179,0.0,1150.0
2140.6210372363676,0.0,0.0,17266.893966363634,0.0,290.0177364
0.0,0.0,0.0,9819.4392336,0.0,290.0177364
0.0,0.0,0.0,13375.89127,0.0,0.0
0.0,0.0,0.0,4644.4296872,0.0,580.0354728
0.0,0.0,0.0,13221.23516,0.0,0.0
0.0,0.0,0.0,9089.079687200001,0.0,580.0354728
0.0,0.0,0.0,9063.3748436,0.0,290.0177364
0.0,0.0,0.0,16089.986933600001,0.0,290.0177364
0.0,0.0,0.0,25321.6039,0.0,290.0177364
0.0,0.0,0.0,25814.53984,0.0,0.0
0.0,0.0,0.0,21453.0442072,0.0,580.0354728
0.0,0.0,0.0,18868.44723,0.0,0.0
0.0,11838.672,0.0,16264.16984,0.0,0.0
0.0,0.0,0.0,23297.28185,0.0,0.0
0.0,5825.538806842105,0.0,26415.136000000002,0.0,0.0
0.0,0.0,0.0,25328.818726842106,0.0,0.0
0.0,9207.856,0.0,19689.279360909088,0.0,0.0
0.0,3698.9047086363607,0.0,22851.708,0.0,580.0354728
0.0,0.0,0.0,19919.718875454542,0.0,0.0
0.0,219.94107000000076,0.0,20170.964,0.0,0.0
2850.0,0.0,0.0,20276.408847363633,0.0,67.57094559999996
682.883584600007,0.0,0.0,19031.51527967717,0.0,0.04999999999972715
924.4646171999963,0.0,0.0,17195.992000000002,0.0,579.9854728000004
2670.8271589999986,0.0,0.0,14972.936,0.0,0.04999999999972715
2568.590375199998,0.0,0.0,11017.204000000002,0.0,579.9854728000004
2483.234264000001,0.0,0.0,8107.616,0.0,1035.0
