STOR,SOLAR,COAL,WIND,HYDRO
0.0,14427.966,17732.885000000002,0.0,0.0
0.0,13397.396999999999,18134.0,0.0,19.238140799999883
729.0247060095608,9472.464,18134.0,533.74,129.2283515258482
0.0,4670.450999999999,18134.0,8326.344,0.0
0.0,2653.167,18134.0,8166.222,55.40058607415176
1800.8239145318362,1381.4010000000007,18090.385000000002,7258.8640000000005,92.38946879999992
0.0,526.2479999999996,16098.803333955002,21990.088,0.0
0.0,0.0,13040.3,30796.798,0.0
919.8205104785633,0.0,17012.0,12115.898000000001,122.45920319999999
471.2894493909452,0.0,16954.380446409057,9020.206,0.0
907.127688809057,0.0,15484.1987645,12489.516000000001,320.0
0.0,0.0,11654.0698391,15745.33,19.188140799999914
0.0,0.0,8124.075000000001,19748.38,0.0
0.0,0.0,8124.075000000001,22417.079999999998,0.0
0.0,0.0,8124.075000000001,26793.748,0.0
0.0,0.0,8124.075000000001,30209.683999999997,0.0
0.0,0.0,8124.075000000001,29355.7,0.0
0.0,285.0509999999995,10465.852432889844,28448.342,46.16973439999998
4004.23217698498,1205.985,9499.343510964198,24712.162,304.0
1611.4305521462884,2477.751,7652.175000000001,28851.46878074356,46.169734399999996
0.0,4275.764999999999,7003.250000000006,29462.448000000004,0.0
1167.8231226000012,6841.224,0.0,29860.877973181814,92.33946879999999
0.0,0.0,0.0,35551.320481078736,0.0
0.0,3355.29305613647,0.0,46808.998,0.0
14036.106915966733,636.6169388888887,0.0,0.0,138.5092032
0.0,0.0,0.0,28649.164559093475,46.169734399999996
0.0,0.0,0.0,33086.97497601157,46.169734399999996
0.0,0.0,0.0,17091.594402889845,46.169734399999996
0.0,0.0,0.0,32948.937393494736,46.169734399999996
0.0,0.0,0.0,43226.828720000005,0.0
0.0,0.0,0.0,43094.77263590909,0.0
0.0,0.0,0.0,41531.12832181818,46.169734399999996
11002.097205280576,0.0,0.0,15850.31512195401,0.0
0.0,0.0,0.0,41342.52416732391,0.0
960.0,0.0,0.0,14012.212290993462,138.5092032
14250.0,0.0,0.0,5835.08090466976,46.169734399999996
0.0,0.0,0.0,25276.135391534768,46.169734399999996
0.0,0.0,0.0,22264.63985152295,0.0
0.0,0.0,0.0,25018.081517134764,92.33946879999999
0.0,0.0,0.0,15016.89363109388,46.169734399999996
0.0,0.0,0.0,38042.18057593477,0.0
0.0,0.0,0.0,26817.948860903154,0.0
0.0,0.0,0.0,24589.22286700249,0.0
0.0,0.0,0.0,14927.798551534766,46.169734399999996
0.0,0.0,0.0,29007.618975934765,0.0
960.0,0.0,0.0,26692.675127134764,92.33946879999999
0.0,0.0,0.0,24789.245109794218,0.0
0.0,0.0,0.0,37887.35875979422,0.0
0.0,0.0,0.0,32383.914669794212,0.0
0.0,0.0,0.0,23483.01322979422,0.0
0.0,0.0,0.0,32875.38478726526,92.33946879999999
0.0,0.0,0.0,20000.289462373883,46.169734399999996
0.0,7740.231,0.0,29150.20461272727,0.0
0.0,0.0,0.0,30400.41409545454,19.188140799999914
0.0,0.0,0.0,29721.453974909087,0.0
0.0,0.0,0.0,29296.603919999998,0.0
0.0,0.0,0.0,27470.506802909087,0.0
1191.4270559347665,0.0,0.0,27434.236,0.0
4735.701235321043,0.0,0.0,23377.812,46.16973439999998
6711.120344547089,0.0,0.0,19534.884,288.0
