Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,49.837283636363736,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,1.2789769243681803e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,8.145605527266525,2166.618834829689,0.0,1690.7382227636572,0.0,188.76385625930925,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197442310920451e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,106.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.3265251891899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1155.0,2625.0,3915.0,5067.6106173675,4256.7609118365635,8820.0,10125.0,5086.737059987499,9075.0,7545.0,5685.0,3615.0,1695.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1095.0,2640.0,0.0,6840.0,1322.9061650960102,0.0,9680.049880037499,0.0,8596.882299717498,6787.474315096008,5700.0,3645.0,1710.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1020.0000000000001,2445.0,4320.0,6585.0,8400.0,3774.931905000005,9555.0,0.0,0.0,7.0188998664471,0.0,0.0,0.0,48.91215140374152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,945.0,2475.0,4530.0,6585.0,8265.0,8865.0,8475.0,7245.0,5925.0,3495.0,1800.0,1035.0,645.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.2695368181794,5633.16684486383,8070.627341380001,9437.596830080001,3600.201098598285,3069.384690000001,16031.22728190171,9770.035165781708,10580.035165781708,9860.035165781708,3706.0203273817096,712.4238845454565,6342.447869002952,0.0,0.0,3731.5142667786713,3439.430383867497,0.0,2609.9995632274986,10903.891142898672,4976.911666778669,6058.655478678669,4154.53812479867,7063.32957479867,11554.64074867867,11742.81511867867,9536.846521587495,10410.673449987504,11656.791261901712,13410.475868438294,16444.57930679829,13253.387190678288,13208.387190678288,12443.387190678288,4682.893936478289,2847.3054378674296,31.6286269654629,1466.6827858375,0.0,2905.7802567360122,0.0,8011.2978439175,0.0,0.0,2971.0007289760106,4207.249778976009,1471.1935881818172,3957.5707889760088,4715.067987001095,3178.169905454546,5814.079753238966,3809.882423917501,3239.455470678291,3664.553942176579,2367.9976882965802,7480.613456056579,6251.805572176581,5981.805572176581,155.69156539657888,8852.50146146,1121.924756857894,10452.18786456,4447.062982976011,0.0,1668.8196143600017,5008.3484666,5617.904611193091,0.0,0.0,0.0,0.0,0.0,2765.104233181819,847.331753745455,2882.6728953400016,6906.4137166,3940.9475321765785,2822.5496545854585,2364.368303772728,2360.277394681818,2442.0955765,4105.02794168,1731.717654545455,9608.010040464545,12472.212270149997,16462.868108249997,21935.29511087601,14364.129498896007,25061.98904773,24166.44802385,25837.44706403,22316.16730889601,18621.633208896008,14186.222916996008,19332.29017087601,11931.389049608719,963.1614001539019,8595.74872208672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0,0.0,-2.7284841053187847e-12,0.0,0.0,2.7284841053187847e-12,1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,638.560694028957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.2505552149377763e-12,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,-6.821210263296962e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.30949368600886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,2169.9801848525967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,498.06451584999996,543.3375248968317,899.7597019999998,793.5537712343889,696.0871212343905,0.0,57.5,440.56451584999996,766.8854841500004,1149.9500000000003,766.9354841500001,289.6283235347115,0.0,1069.9263019156135,846.9591822343868,766.9354841500001,0.0,848.311800193359,1068.5736839566414,0.8564524500000061,0.0,57.5,0.0,0.0,0.0,0.0,0.0,305.44052750000014,553.0866875151814,0.0,57.5,0.0,0.0,166.8792495000007,322.9295475000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.73202341073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9354841500001,383.9209682999999,1149.9500000000003,0.0,766.9354841500001,621.0408278331137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1509426663988,57.5,0.0,57.5,0.0,57.5,57.5,383.8209683000004,766.8854841500004,0.0,0.0,0.0,383.9209682999999,1149.9500000000003,383.9209682999999,1149.9500000000003,0.0,265.58088900000007,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.473748500000283,138.78027150000503,48.44885550000413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.887233500000775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.9455935000003,0.0,0.0,0.0,57.5,280.43504622346137,175.22842244692367,0.0,0.0,0.0,913.0524497643667,0.0,843.6802449500007,0.0,0.0,842.8737925000005,690.9971757999997,240.12463741321415,99.57436607653943,115.0
340,2,IME,conventional_hydroelectric,71.26292767999999,110.52585536,16.0,16.0,16.0,16.0,16.0,0.0,0.0,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,0.0,319.95000000000005,241.47414463999996,319.95000000000005,0.0,106.81537564000031,146.07830332000032,185.34123100000033,0.0,11.350115000000187,0.0,0.0,0.0,0.0,0.0,11.40896250000037,83.82808900000009,123.0910166800001,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95000000000005,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95000000000005,280.73707232,241.52414463999992,319.95000000000005,241.52414463999992,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8404937600001,263.18605000000093,0.0,0.0,280.73707232,280.73707232,0.0,231.7387993549852,0.0,310.2646547149852,290.4224176050148,280.73707232,0.0,16.0,45.10950623999996,84.37243391999996,0.0,162.89828927999997,202.16121696,241.42414464,280.68707232,0.0,280.73707232,241.52414463999992,84.37243391999996,123.63536159999997,0.0,202.16121696,241.42414464,0.0,0.0,0.0,0.0,296.73707232,0.0,0.0,0.0,0.0,162.89828927999997,0.0,241.42414464,158.79124584879708,319.95000000000005,0.0,0.0,319.95000000000005,0.0,319.95000000000005,0.0,241.42414464,280.68707232,319.95000000000005,280.73707232,280.73707232,202.2612169599999,0.0,162.94828927999993,0.0,0.0,280.73707232,16.0,45.10950623999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2612169599999,280.73707232,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88212699999963,0.0,202.2612169599999,0.0,109.31112023209963,123.63536159999997,0.0,0.0,0.0,0.0,319.95000000000005,0.0,280.73707232,0.0,16.0,0.0,0.0,133.78878304,173.05171072000002,32.0
