STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19351.985,11422.036,0.0
0.0,0.0,20002.779828094986,3842.928,0.0
2410.4942521746752,0.0,20270.5,747.236,0.0
1824.936840105471,0.0,20270.5,426.992,173.05171072000002
2428.445139174676,0.0,20270.5,1441.098,0.0
1679.7010974093214,855.153,20270.5,2668.7,78.52585536000001
3351.725527765707,2236.5539999999996,20270.5,960.732,39.262927680000004
0.0,6007.9980000000005,18966.485,213.496,39.262927680000004
0.0,9779.442000000001,15498.920464804567,53.374,0.0
0.0,12761.514,10327.660358334575,1654.594,0.0
0.0,14800.725,9004.052527014574,2935.5700000000015,0.0
0.0,15984.783,6474.474379474574,3469.3100000000013,157.05171072000002
0.0,16160.199,4465.375000000002,5708.2630033617825,0.0
0.0,15436.607999999998,2570.0,11582.157999999998,0.0
0.0,12958.857,2570.0,17880.29,0.0
0.0,9954.858,2570.0,23431.186,0.0
0.0,6907.005,2570.0,21563.096,0.0
2651.7546086792595,3683.7360000000003,2570.0,19534.884,235.57756608000005
441.58608707926015,1381.401,2570.0,23964.926,39.262927680000004
0.0,109.635,2570.0,32131.147999999997,0.0
0.0,0.0,2570.0,36294.32,0.0
0.0,0.0,2570.0,34906.596000000005,0.0
0.0,0.0,2570.0,30796.798,0.0
0.0,0.0,2570.0,27967.976000000002,10.153421440000045
0.0,0.0,2570.0,26740.374,0.0
0.0,0.0,2570.0,25939.764,0.0
0.0,0.0,2570.0,24765.536,0.0
0.0,0.0,2570.0,23324.438,78.52585536000004
0.0,0.0,2570.0,22363.706,0.0
3175.8720017697524,811.2989999999991,5085.5,16919.558,78.47585536000008
13240.626992820002,2148.846,5085.5,5711.018,39.26292768000002
6567.117905094611,6161.487000000001,5085.5,8166.222,235.62756608000004
0.0,9998.712,3405.25,13983.988000000001,0.0
0.0,12958.857,3815.1482624976534,15638.581999999999,0.0
0.0,14976.141000000001,3405.25,15051.467999999999,0.0
0.0,16050.563999999998,3405.25,13450.248,0.0
0.0,15590.097,3405.25,11422.036000000002,0.0
0.0,14274.477,3405.25,8860.084,0.0
0.0,12322.974000000002,7472.788876246223,6298.131999999998,39.26292768000002
0.0,9757.515,12317.804244870833,4056.424,39.26292768000002
1854.570998579316,6095.706,17192.0,1707.968,196.3146384000001
7006.7761904262225,2718.9479999999994,17192.0,1174.2279999999998,0.0
9584.744340426221,767.445,17192.0,266.87,0.0
10391.481591804186,43.854,17192.0,160.122,0.0
8417.793230426221,0.0,17192.0,1654.594,0.0
2733.677065094611,0.0,17192.0,6831.872,235.5775660800001
0.0,0.0,15459.83879697461,9820.816,0.0
0.0,0.0,14819.8,12009.15,0.0
0.0,0.0,15174.324650184783,12809.76,0.0
0.0,0.0,16834.5,10621.426000000001,0.0
0.0,0.0,17049.169326034767,6351.505999999999,0.0
1365.752398354767,0.0,17192.0,4803.66,39.26292768000002
1045.7598106747669,0.0,17192.0,5123.904,62.47585536000008
3286.3338148565454,811.299,17192.0,3682.8060000000005,320.0
6268.782537809768,2170.773,17192.0,800.61,0.0
2731.7111924497676,6183.414,17192.0,0.0,78.52585536000001
0.0,9187.413,16834.5,106.748,0.0
0.0,11687.091,16834.5,106.748,0.0
0.0,13901.718,16834.5,53.374,0.0
0.0,15326.972999999998,16834.5,106.748,0.0
0.0,15568.17,16834.5,160.1219999999994,0.0
0.0,14603.382000000001,16834.5,106.748,0.0
0.0,12322.974000000002,16834.5,0.0,0.0
0.0,8595.384,17192.0,0.0,10.153421440000045
3333.410117985478,4999.356,17192.0,0.0,196.3146384000001
8193.656696285478,2850.51,17192.0,0.0,0.0
7997.393726285477,1205.985,17192.0,1547.8460000000002,0.0
163.6634062854796,109.635,17192.0,10194.434,0.0
0.0,0.0,16834.5,12649.637999999999,0.0
2763.150942449767,0.0,17192.0,6991.994000000001,78.52585536000004
7170.041777709768,0.0,17192.0,853.984,0.0
7423.132682754767,0.0,17192.0,0.0,39.26292768000002
5692.204557147851,0.0,17192.0,373.618,298.0534214400002
2056.885038587854,0.0,16761.0,4536.79,0.0
0.0,0.0,12475.804671387854,11582.158,0.0
0.0,0.0,11112.8,20015.25,0.0
0.0,0.0,11112.8,24018.3,0.0
0.0,833.226,11112.8,17079.68,0.0
5994.815499774613,2214.627,14962.0,4590.163999999999,0.0
4347.857341890416,6029.925,14962.0,907.3580000000001,320.0
0.0,9713.661,14716.085681434613,2134.96,10.153421440000045
0.0,12673.805999999999,12824.928204422673,1814.7160000000001,0.0
0.0,14603.382000000001,12156.790601609624,1921.464,0.0
0.0,15655.877999999999,11112.8,2188.3340000000003,0.0
0.0,15787.439999999999,11112.8,2188.333999999999,0.0
0.0,14976.141000000001,11112.8,2028.2120000000014,0.0
0.0,13265.835,12438.682744309628,1814.7160000000001,0.0
0.0,10503.033,14755.548914422672,2241.708,0.0
3439.866665426497,6468.464999999999,14962.0,3309.187999999999,62.47585536000008
5992.980933086497,2477.751,14962.0,6031.262000000001,320.0
2435.9988327219435,548.1749999999993,12467.70110268455,13983.988000000001,39.262927680000004
0.0,0.0,9383.375,27967.976000000002,0.0
0.0,0.0,9383.375,33999.238,0.0
0.0,0.0,9383.375,30209.683999999997,0.0
0.0,0.0,9383.375,22523.827999999998,0.0
0.0,0.0,9383.375,19001.144,0.0
0.0,0.0,9383.375,18360.656,0.0
0.0,0.0,9383.375,16492.566,0.0
1107.6764189205123,0.0,10591.725,12542.89,10.153421440000045
842.4451116134574,0.0,11525.60878919869,11155.166,190.02477398586143
2458.7374734238692,0.0,11330.9121,9767.442,192.45108137413865
11008.572560598008,833.226,10591.725,4056.4239999999995,0.0
14250.0,2368.116,10928.930134874765,426.992,78.52585536000001
10259.59745023477,5679.093,10591.725,1227.6019999999999,0.0
3126.498205974767,8792.727,10871.41981199148,4803.66,48.74412036851999
0.0,8595.384,9354.61863686973,9607.319999999998,0.0
0.0,7748.27716289505,4850.875000000002,16332.444,108.30759035148003
0.0,9845.222999999998,3790.750000000001,23271.064,0.0
0.0,4995.100504872709,3790.750000000001,28501.716,0.0
0.0,7056.060875401832,3790.750000000001,30850.172,0.0
0.0,7496.077452006975,3790.750000000001,30263.057999999997,0.0
1283.5062787516063,5646.016752903732,3790.750000000001,30102.935999999998,0.0
0.0,4451.181000000004,3790.750000000001,31277.163999999997,0.0
0.0,2543.532,3790.750000000001,28768.586000000003,0.0
0.0,964.7879999999999,3790.750000000001,25566.146,49.41634912000006
0.0,43.85399999999936,3790.750000000001,26420.13,0.0
0.0,0.0,4098.8945430491785,24231.796000000002,39.26292768000002
0.0,0.0,6025.227352954768,21883.34,39.26292768000002
0.0,0.0,6531.125,19321.388,41.43610243476837
0.0,0.0,7124.910205072774,16972.932,37.089752925231664
0.0,0.0,10166.817353704399,13130.003999999999,78.47585536000008
0.0,0.0,10675.373021384396,12436.142,39.31292767999997
0.0,0.0,9968.969629064395,13183.378,0.0
1523.3910213843942,0.0,10860.0,10728.174,39.26292768000002
3580.592587624395,0.0,10860.0,8433.092,314.05342144000014
10343.028108664394,855.153,10860.0,3042.318,0.0
11940.347930494536,2543.532,10860.0,1280.976,0.0
8562.610310494532,6051.852000000001,10860.0,853.984,0.0
6130.767224194537,9055.850999999999,10860.0,160.122,0.0
4899.300147360794,10393.398,10860.0,0.0,0.0
6141.185559202116,11051.208,10860.0,0.0,0.0
4777.690032213434,11730.945000000002,10860.0,0.0,0.049999999999954525
2733.411493813438,12476.463,10860.0,0.0,196.3146384000001
3087.675584553435,13068.492,8908.352252960001,1014.106,0.0
0.0,12366.828000000001,4079.875000000002,12542.89,0.0
0.0,10853.865,3019.75,29178.331544119283,0.0
0.0,5324.118281199961,3019.75,36027.450000000004,0.0
0.0,4056.495,3019.75,24712.162,39.26292768000002
