STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,11734.824,6551.05,621.1479999999992,0.0,691.8390998010232
0.0,10679.036,6551.05,261.536,0.0,0.0
0.0,9605.94,7771.8,98.07600000000001,0.0,131.03347944897638
0.0,8186.683999999999,8221.55,32.6919999999991,0.0,0.0
713.2160030687103,5365.48,8731.375,0.0,0.0,383.0645158499999
3849.9412202500007,3496.2160000000003,9232.436694203514,0.0,0.0,819.0272744651966
4770.0,1575.028,9810.5,0.0,29.0,577.9236298337903
4770.0,398.084,9810.5,32.692,29.0,434.3333000010116
4549.1735305,0.0,9810.5,588.4559999999999,29.0,793.4238591000017
3060.885249249999,0.0,9347.9913445,2223.056,0.0,383.06451584999996
437.1647091500019,0.0,8731.375,3955.732,0.0,383.06451584999996
0.0,0.0,6822.030278468709,5067.26,0.0,383.06451584999996
0.0,0.0,5596.175000000001,5949.9439999999995,0.0,383.06451584999996
0.0,0.0,5596.175000000001,6865.32,0.0,0.0
0.0,0.0,5596.175000000001,7486.468,0.0,56.74354754999956
0.0,0.0,5596.175000000001,8107.616,0.0,0.0
0.0,0.0,5596.175000000001,8271.076000000001,0.0,383.0645158499999
0.0,311.544,5596.175000000001,5753.7919999999995,0.0,383.0645158499999
2731.7326848023595,1367.332,7060.875,817.3,0.0,766.0790317000001
2850.0,3409.676,7060.875,130.768,0.0,816.4425042034391
482.32604255687806,5503.944,7060.875,294.22799999999995,0.0,659.1220116465608
0.0,7061.664,7023.49444835344,163.46,0.0,383.06451584999996
0.0,8100.144,6775.925,130.768,0.0,315.2398749023605
0.0,8965.544,6738.671368104721,163.45999999999913,0.0,450.88915679763943
0.0,9640.556,6061.3545678784385,294.22799999999995,0.0,383.06451584999996
0.0,10315.568,6595.33723074133,392.30400000000003,0.0,56.74354754999956
0.0,9813.635999999999,5596.175000000001,523.072,0.0,0.0
0.0,8498.228,6013.510201500001,751.9159999999999,0.0,0.0
0.0,6438.576,7049.208169052361,1242.296,0.0,383.0645158499999
3318.326973202358,4067.3799999999997,7060.875,2124.98,0.0,766.0790317000001
3793.8543339034395,1869.2639999999997,7060.875,2648.052,0.0,1092.5
3143.052078909091,571.164,6676.396539144351,4380.728,0.0,383.06451584999996
206.95049714435044,0.0,4825.175000000003,10280.414780909094,0.0,383.06451584999996
0.0,0.0,3315.3,12036.473759107366,0.0,383.06451584999996
0.0,0.0,3315.3,12817.007028500002,0.0,0.0
0.0,0.0,3315.3,13240.26,0.0,0.0
0.0,0.0,3315.3,12803.717867830335,0.0,56.74354754999956
0.0,0.0,3315.3,12292.192000000001,0.0,550.9998447000023
0.0,0.0,3315.3,12324.884,0.0,215.1291869999975
0.0,0.0,3315.3,11867.196,0.0,926.2296826739098
0.0,0.0,3315.3,11017.204000000002,0.0,222.96386487608999
0.0,121.156,3315.3,9219.143999999998,0.0,0.0
2897.5099646661793,1263.4839999999995,3315.3,5296.104,0.0,651.5676400000004
2527.975209130898,3288.5199999999995,3315.3,5557.64,0.0,325.0327369000006
3430.1109395309004,3773.1439999999993,3315.3,3726.888,0.0,498.10768649999886
3118.0605760308977,2700.048,3315.3,5099.952,0.0,1150.0
0.0,3046.2079999999996,3315.3,9872.984,0.0,0.0
0.0,3617.372,3315.3,11344.124,0.0,56.69354754999995
0.0,4032.764,3315.3,10919.128,0.0,766.1790316999995
0.0,5573.176,3315.3,11147.972000000002,0.0,0.0
0.0,6241.591449549625,3315.3,12030.655999999999,0.0,0.0
0.0,4569.312,3315.3,11572.967999999999,0.0,383.0645158499999
505.7022023161792,1955.804,3315.3,9676.832,0.0,383.0645158499999
2903.6916845142205,1055.788,4086.3,8107.616,16.0,1150.0
4770.0,450.0079999999998,4086.3,6701.86,29.0,420.9462572784318
4698.5869094309,86.53999999999996,4086.3,7355.7,29.0,0.0
3557.2829610402323,0.0,4086.3,8434.536,13.0,713.6004583906654
4770.0,0.0,4086.3,7159.548,0.0,13.790379430902703
2220.438445014648,0.0,4086.3,6384.024076363636,0.0,1092.5
1920.0,0.0,4086.3,6734.552,0.0,383.06451584999996
0.0,0.0,4086.3,7250.865332916183,0.0,56.74354754999956
0.0,0.0,4086.3,6542.941993149215,0.0,0.0
0.0,0.0,3315.3,7607.371824431845,0.0,0.0
0.0,0.0,3315.3,7813.388,0.0,1150.0
412.20995314920856,0.0,3315.3,6767.244,0.0,0.0
0.0,51.924,3315.3,7224.932,0.0,423.4876731492095
1583.9864029662049,467.316,3315.3,7094.164,0.0,460.326530235694
0.0,906.7414610454598,3315.300000000002,10101.828,0.0,264.5228917150962
0.0,0.0,0.0,13898.559416363636,0.0,1092.5
0.0,0.0,0.0,18772.10314044045,0.0,0.0
0.0,0.0,0.0,17232.71674042554,0.0,0.0
0.0,0.0,0.0,23302.34501014821,0.0,383.06451584999996
0.0,0.0,0.0,23630.629381755094,0.0,0.0
0.0,0.0,0.0,22061.319281755095,0.0,0.0
0.0,6005.875999999999,0.0,16275.360561755093,0.0,0.0
0.0,0.0,0.0,19238.02976911299,0.0,0.0
0.0,2128.884,0.0,15365.24,0.0,383.0645158499999
2552.0365144518983,1350.024,1696.1999999999998,11474.892,0.0,383.0645158499999
2841.6234725605473,813.476,2120.25,9611.448,29.0,1150.0
4039.014429199999,276.928,2120.25,9611.448,29.0,0.0
3954.356976893119,0.0,2120.25,10396.056,29.000000000000064,233.06804292331844
2952.833353735442,0.0,2120.25,9676.832,0.0,1150.0
3952.4714338266813,0.0,2120.25,8107.616,0.0,0.0
1334.2543222794184,0.0,2120.25,8663.380000000001,0.0,725.1302926766798
279.72998090609843,0.0,2120.25,8238.384,0.0,458.20327535000143
