STOR,SOLAR,COAL,WIND,HYDRO
0.0,8115.000000000001,0.0,6261.195619016008,2038.8078838800002
0.0,3890.4976290844315,0.0,14310.0,2038.8078838800002
2375.0,0.0,0.0,11701.363935469999,2038.8078838800002
0.0,0.0,0.0,15876.98354935,0.0
0.0,0.0,0.0,12243.518107389998,4077.6157677600004
0.0,2709.5924355960087,0.0,13500.0,0.0
0.0,1780.460071499294,0.0,11970.0,2788.944424096715
0.0,3735.0,0.0,12520.513851472724,586.2871114232858
0.0,0.0,0.0,11800.796002896008,4780.0
0.0,0.0,0.0,13947.964259016011,2038.8078838800002
0.0,0.0,0.0,14448.794619016011,2038.8078838800002
0.0,0.0,0.0,16724.05651638443,2038.8078838800002
2375.0,0.0,0.0,10921.84951127,2038.8078838800002
0.0,0.0,0.0,12063.302495470001,2038.8078838800002
0.0,0.0,0.0,11075.128409218287,2038.8078838800002
0.0,0.0,0.0,10446.065566325127,2038.8078838800002
0.0,0.0,0.0,10918.863316545454,1369.1265096596762
0.0,0.0,0.0,9579.500568104806,2708.489258100324
0.0,0.0,0.0,10249.181942325129,2038.8078838800002
0.0,0.0,0.0,17803.82573752382,0.0
0.0,435.0000000000018,0.0,14940.0,1155.4063860200004
4271.551929087499,1275.0,0.0,6795.0,2458.8251495000004
2340.8598255875004,1995.0,0.0,8460.0,2210.048583
0.0,0.0,0.0,11499.4897846075,4369.75930088
0.0,0.0,0.0,14487.999208614681,2038.8078838800002
0.0,0.0,0.0,24957.1110990831,2038.8078838800002
0.0,0.0,0.0,23434.802890775925,2038.8078838800002
0.0,475.75736465592126,0.0,24750.000000000004,0.0
1856.3497305744322,0.0,0.0,12968.335886715147,2179.234790273619
0.0,0.0,0.0,19285.774079957777,0.0
0.0,2730.0,0.0,19800.0,2089.028243626384
0.0,1410.0000000000036,0.0,16335.0,1384.8263854999968
0.0,675.0,0.0,14130.0,2038.8078838800002
0.0,135.0,1272.1499999999999,12060.0,2038.8078838800002
0.0,0.0,1866.7732905539372,11565.0,2498.3427869617826
0.0,0.0,3488.1,10215.0,1856.2404875157188
0.0,0.0,4336.2,8685.0,1761.8403771624994
0.0,0.0,4760.25,6210.000000000001,2531.3015058624987
2064.620831308768,0.0,4760.25,4230.0,1546.3142618975016
1400.8681350179086,0.0,4760.25,3375.0,2038.8078838800002
2223.692377017909,0.0,4760.25,2340.0,2038.8078838800002
3573.69237701791,0.0,4760.25,989.9999999999999,2038.8078838800002
1442.6053464775555,0.0,5856.579146660353,225.0,3838.565767760001
1440.126206619233,90.0,5052.624054278676,0.0,4780.0
6615.0,915.0,4760.25,0.0,692.8674584979124
2375.0,2160.0,5827.096556412911,90.0,3384.748309262088
4152.202005674999,3780.0,5940.0,180.0,0.0
1909.0056583628584,5565.0,5940.0,225.0,1315.0562960121415
0.0,7125.0,5940.0,225.0,2299.1752395078593
0.0,7530.0,5940.0,180.0,3178.70440080786
0.0,6825.0,5418.338887194998,404.99999999999994,2702.9955088800007
863.1870625028596,5460.0,3826.5289755000003,2205.0,2736.9158580721396
0.0,4635.0,3816.4500000000007,5850.0,1643.6327256749987
0.0,4065.0000000000005,2968.3500000000004,8955.0,1427.8212220850005
0.0,3120.0,2968.3500000000004,11070.0,1602.3408681762808
1289.4038243973396,2100.0,2968.3500000000004,10440.0,0.0
1981.4989227203264,1170.0,2968.3500000000004,7920.0,2473.3248016770126
0.0,345.0,1696.1999999999998,10440.0,3653.605402709951
0.0,0.0,1696.1999999999998,12510.000000000002,2383.732188546709
0.0,0.0,1272.1500000000003,13320.0,2633.6783290250237
0.0,0.0,424.04999999999995,13263.278140351948,1805.545281992858
1928.8023076774884,0.0,0.0,12946.344875150598,2674.2070167465104
0.0,0.0,0.0,12240.0,1889.998886045658
