STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1330.0000000000002,0.0,18840.906444132823,1264.255,0.0,0.0,10425.0
0.0,0.0,19332.575,566.735,0.0,748.2260043871433,10425.0
0.0,0.0,19243.86156971146,392.35499999999996,0.0,214.58134467567623,10425.0
0.0,0.0,19332.575,392.35499999999996,0.0,848.2125699771805,10425.0
0.0,15.455,19268.607914387136,566.735,0.0,0.0,10425.0
0.0,834.57,19332.575,610.33,0.0,0.0,10425.0
0.0,2349.16,18511.052709,217.9749999999999,0.0,1289.26493928,10425.0
0.0,4481.95,16414.13421106067,1438.635,0.0,429.75497975999997,10425.0
0.0,6722.925,14304.925,3313.2200000000003,0.0,429.75497975999997,10425.0
0.0,8592.980000000001,14030.426735110592,3836.3599999999988,0.0,429.75497975999997,10425.0
0.0,9736.65,13833.024999999998,3879.955,0.0,429.75497975999997,10425.0
0.0,9983.93,13833.024999999998,4708.26,0.0,115.1164692793289,10425.0
0.0,9953.02,13833.024999999998,6103.3,0.0,0.0,10425.0
0.0,9334.82,13833.024999999998,6888.01,0.0,0.0,10425.0
0.0,7789.319999999999,13833.024999999998,6364.87,0.0,0.0,10425.0
0.0,6042.905000000001,13833.024999999998,5536.5650000000005,0.0,285.7084295206705,10425.0
891.8145054070014,3987.3899999999994,13833.024999999998,5057.02,0.0,1840.0,10425.0
1645.757755887005,1978.24,13833.024999999998,6190.49,0.0,767.4599595200004,10425.0
0.0,571.8349999999999,13833.024999999998,10549.99,0.0,0.0,10425.0
0.0,0.0,13833.024999999998,16130.15,0.0,859.5099595199999,10425.0
0.0,0.0,13833.024999999998,16348.125,0.0,429.75497975999997,10425.0
0.0,0.0,13833.024999999998,14865.895,0.0,400.8248987999994,10425.0
0.0,0.0,13833.024999999998,14081.185000000001,0.0,0.0,10425.0
0.0,0.0,13833.024999999998,13252.88,0.0,0.0,10425.0
0.0,0.0,13833.024999999998,11509.08,0.0,0.0,10425.0
0.0,0.0,13833.024999999998,8195.86,0.0,0.0,10425.0
0.0,0.0,15031.259477158703,4664.665,0.0,429.7549797600002,10425.0
1787.9194771587033,0.0,15117.925,2790.08,0.0,429.7549797600002,10425.0
602.1465593738877,15.455,16909.627938024816,1830.99,0.0,767.4599595200007,10425.0
0.0,757.2950000000001,16952.931452371144,1177.065,0.0,1840.0,10425.0
3325.0,2318.25,15934.770680746435,959.0899999999999,0.0,429.75497975999997,10425.0
0.0,4574.679999999999,15586.422282611142,1395.04,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,14304.925,2833.675,0.0,341.4531718812953,10425.0
0.0,9102.994999999999,14304.925,4621.07,0.0,0.0,10425.0
0.0,10200.300000000001,14304.925,4272.3099999999995,0.0,0.0,10425.0
0.0,8979.355,14304.925,3574.79,0.0,0.0,10425.0
0.0,8453.885,14304.925,2266.94,0.0,59.3717269187041,10425.0
0.0,8577.525000000001,15110.099652611141,1438.635,0.0,429.7549797600002,10425.0
0.0,8345.7,15588.868632611142,1307.85,0.0,429.7549797600002,10425.0
0.0,6908.385,17702.658862611148,1002.6849999999995,0.0,429.7549797600002,10425.0
0.0,4528.315,20940.293665049518,43.595,0.0,429.7549797600002,10425.0
393.9009252895246,2086.425,21392.0,0.0,0.0,859.5099595200002,10425.0
2098.7131248095293,633.655,21392.0,43.595,0.0,0.0,10425.0
1491.8331948095265,0.0,21392.0,174.38,0.0,1840.0,10425.0
1831.5558852895213,0.0,21392.0,1220.66,0.0,767.4599595200004,10425.0
5357.14936261115,0.0,21392.0,741.115,0.0,429.75497975999997,10425.0
2130.9698571587023,0.0,21392.0,1743.8,0.0,429.75497975999997,10425.0
0.0,0.0,19583.8387371587,3269.625,0.0,429.75497975999997,10425.0
0.0,0.0,18767.975,3705.5750000000003,0.0,0.0,10425.0
0.0,0.0,19693.988919096482,348.76,0.0,859.5099595199999,10425.0
0.0,0.0,19297.989049587046,1046.28,0.0,0.0,10425.0
0.0,0.0,19364.975,174.38,0.0,528.0859786164901,10425.0
0.0,0.0,19693.864748655185,0.0,0.0,373.5762299613047,10425.0
0.0,262.735,19597.755904937494,828.305,0.0,0.0,10425.0
0.0,803.66,20433.4535265,610.33,0.0,607.7788384374993,10425.0
0.0,1390.95,19364.975,915.4950000000001,0.0,307.3877249374914,10425.0
0.0,2148.2450000000003,20566.175,435.9499999999998,0.0,673.8567388136084,10425.0
0.0,3230.095,20517.049767677498,1656.6100000000001,0.0,436.7289111361099,10425.0
0.0,3832.84,19866.975119,2048.965,0.0,940.3803959374961,10425.0
0.0,5331.974999999999,19364.975,1351.445,0.0,225.31172996306924,10425.0
0.0,6985.66,19364.975,653.925,0.0,0.0,10425.0
0.0,9288.455,19364.975,43.595,0.0,0.0,10425.0
0.0,7433.855,19364.975,0.0,0.0,0.0,10425.0
0.0,5733.805,19364.975,871.8999999999996,0.0,525.0895487885582,10425.0
0.0,3925.57,19364.975,3749.1699999999996,0.0,80.17859980837193,10425.0
0.0,2024.605,20330.855509562254,2005.37,0.0,429.7549797600002,10425.0
1409.188569562253,633.655,21392.0,348.76,0.0,429.7549797600002,10425.0
1685.308109322255,0.0,21392.0,43.595,0.0,1840.0,10425.0
3846.1944893222585,0.0,21392.0,43.595,0.0,0.0,10425.0
5357.5996361661455,0.0,21392.0,87.19,0.0,1197.2149392800004,10425.0
3782.338969365136,0.0,21392.0,174.38,0.0,429.75497975999997,10425.0
1311.8785893651398,0.0,21392.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,21047.29735148217,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,20028.89978148216,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,18763.89886148217,741.115,0.0,429.75497975999997,10425.0
0.0,0.0,18767.975,1133.47,0.0,33.32384124216378,10425.0
0.0,15.454999999999927,18098.372143144312,1351.445,0.0,469.4966980978544,10425.0
0.0,865.4800000000002,18767.975,1220.66,0.0,130.63850484999102,10425.0
0.0,2488.255,18767.975,479.54499999999996,0.0,1085.5608748499908,10425.0
0.0,4976.51,17825.917454946233,435.9499999999998,0.0,0.0,10425.0
0.0,7232.9400000000005,16569.975,828.305,0.0,0.0,10425.0
0.0,9025.72,18490.67727128591,566.735,0.0,1289.26493928,10425.0
0.0,10200.300000000001,16569.975,261.5699999999997,0.0,400.8248987999994,10425.0
0.0,10973.05,18703.90045755796,130.785,0.0,0.0,10425.0
0.0,10833.955,17969.476647557956,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,18767.975,87.19,0.0,0.0,10425.0
0.0,8036.6,17705.441459549984,87.1899999999996,0.0,0.0,10425.0
0.0,5208.335,20419.200259789995,174.38,0.0,429.7549797600002,10425.0
1234.934272939999,2812.81,21392.0,261.57,0.0,429.7549797600002,10425.0
1235.8711829400029,1267.31,21392.0,523.14,0.0,429.7549797600002,10425.0
583.8759436999967,309.1,21392.0,1177.065,0.0,788.207559,10425.0
69.41987217999804,0.0,21392.0,1743.8,0.0,1819.2524005200007,10425.0
2613.3657926999995,0.0,21392.0,1351.445,0.0,0.0,10425.0
6008.387097454328,0.0,21392.0,653.925,0.0,122.39928209566688,10425.0
2964.1330840578376,0.0,21392.0,348.76,0.0,1166.865657184333,10425.0
1273.3998514821676,0.0,21392.0,217.975,0.0,429.75497975999997,10425.0
0.0,0.0,20936.910581145217,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,20102.184241000003,261.57,0.0,425.1797604138633,10425.0
0.0,0.0,19730.925,43.595,0.0,156.06780141386253,10425.0
0.0,0.0,19730.925,0.0,0.0,199.6628014138637,10425.0
0.0,0.0,19606.69092005409,0.0,0.0,323.8968813597717,10425.0
0.0,494.56,19634.55,0.0,0.0,441.77285223364424,10425.0
0.0,1761.8700000000001,19596.0,0.0,0.0,1031.9497817249944,10425.0
0.0,3106.4550000000004,18366.619741964998,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,17926.68314880629,610.3299999999999,0.0,429.75497975999997,10425.0
0.0,6120.18,16814.89181880629,2484.915000000001,0.0,429.75497975999997,10425.0
0.0,7325.67,15649.09762196499,3313.22,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,14051.474999999999,5405.780000000001,0.0,400.8248987999994,10425.0
0.0,7387.49,14051.474999999999,7672.719999999999,0.0,0.0,10425.0
0.0,6367.46,14051.474999999999,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,14051.474999999999,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,14051.474999999999,13340.07,0.0,0.0,10425.0
0.0,1684.595,15833.564289060603,8108.669999999999,0.0,429.7549797600002,10425.0
2470.598819060614,726.385,19332.575,1830.99,0.0,429.7549797600002,10425.0
3215.2086493006173,139.095,19332.575,653.925,0.0,859.4599595200007,10425.0
3325.0,0.0,19332.575,1307.85,0.0,998.9771188206205,10425.0
2898.1182303588193,0.0,19386.238278461795,3008.0550000000003,0.0,0.0,10425.0
1391.0743012799499,0.0,19332.575,5754.54,0.0,1608.5328406993794,10425.0
0.0,0.0,16215.75120139954,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14051.474999999999,11988.625000000002,0.0,400.8248987999994,10425.0
0.0,0.0,14051.474999999999,12293.789999999999,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,11509.08,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,10811.56,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,11073.130000000001,0.0,429.7549797600002,10425.0
0.0,494.5599999999995,14051.474999999999,8849.785,0.0,1197.4317666838576,10425.0
0.0,1684.595,14051.474999999999,7541.934999999999,0.0,91.8331725961425,10425.0
0.0,3338.2800000000007,14051.474999999999,9765.28,0.0,0.0,10425.0
0.0,4945.599999999999,14051.474999999999,5754.54,0.0,429.7549797600002,10425.0
0.0,7572.95,17209.50645925799,305.16499999999996,0.0,1840.0,10425.0
0.0,9473.914999999999,17196.200273314804,0.0,0.0,767.4599595200004,10425.0
0.0,10463.035,16050.508720408014,130.785,0.0,400.8248987999994,10425.0
0.0,10478.490000000002,14934.629578699361,697.52,0.0,0.0,10425.0
0.0,9783.015,15294.042992087492,1613.0149999999999,0.0,0.0,10425.0
0.0,8500.25,15141.018909337494,2092.5599999999995,0.0,0.0,10425.0
0.0,6599.285,17455.117299846148,2092.5599999999995,0.0,0.0,10425.0
649.6642453297898,4234.67,19472.0,1264.255,0.0,429.7549797600002,10425.0
2388.3252253297906,2024.605,19472.0,435.9499999999998,0.0,429.7549797600002,10425.0
3325.0,571.8349999999999,19472.0,43.595,0.0,732.5885450897908,10425.0
3617.329555089796,0.0,19472.0,0.0,0.0,1840.0,10425.0
5793.998065089792,0.0,19472.0,0.0,0.0,0.0,10425.0
8639.489989591819,0.0,19472.0,0.0,0.0,0.0,10425.0
4817.339789709205,0.0,19472.0,174.38,0.0,1324.1363537102097,10425.0
1389.9729536594182,0.0,18455.29831,2920.8650000000002,0.0,429.75497975999997,10425.0
0.0,0.0,13611.805280137329,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,13235.499999999998,11814.245,0.0,400.8248987999994,10425.0
0.0,0.0,13235.499999999998,13470.855,0.0,0.0,10425.0
0.0,0.0,13235.499999999998,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,13235.499999999998,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,13235.499999999998,8501.025,0.0,0.0,10425.0
3164.463527933643,2349.16,13235.499999999998,2136.1550000000007,0.0,1840.0,10425.0
2356.9537884136453,4976.51,13235.499999999998,871.9,0.0,767.4599595200004,10425.0
0.0,7387.49,13235.499999999998,5623.754999999999,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,13235.499999999998,8762.595000000001,0.0,429.75497975999997,10425.0
0.0,10509.400000000003,13235.499999999998,10942.345,0.0,429.75497975999997,10425.0
0.0,11127.6,13235.499999999998,11814.245,0.0,0.0,10425.0
0.0,11034.869999999999,13235.499999999998,11857.84,0.0,0.0,10425.0
0.0,10308.485,13235.499999999998,11727.055,0.0,400.82489879999935,10425.0
0.0,8932.989999999998,13235.499999999998,10898.75,0.0,0.0,10425.0
0.0,6970.205,13235.499999999998,8762.595000000001,0.0,0.0,10425.0
0.0,4543.769999999999,15578.674921309574,5667.35,0.0,429.7549797600002,10425.0
343.12956918146597,2055.5150000000003,16718.4,4403.095,0.0,1355.2150618881099,10425.0
5868.899011069578,571.8349999999999,16718.4,1089.875,0.0,0.0,10425.0
8298.170301069575,0.0,16718.4,43.595,0.0,0.0,10425.0
8395.0,0.0,16718.4,0.0,30.0,714.517124911891,10425.0
9129.557630383644,0.0,17315.4,0.0,50.0,1826.9927119999998,10425.0
9212.310961498202,0.0,16686.275,0.0,50.0,0.0,10425.0
5608.567347619964,0.0,16697.446354358246,174.38,20.0,767.5099595199999,10425.0
