Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,-4.547473508864641e-13,0.0,0.0,0.0,758.5333658420441,0.0,1211.6376975031144,2598.3348778796462,2638.12015315789,2022.0790869912616,604.1562213113593,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,19.206624000005604,0.0,0.0,1811.3561763800262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.699726139932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.1983386363654,1012.0449553433209,0.0,0.0,0.0,1100.092288377029,436.80545579160935,0.0,0.0,0.0,0.0,721.8371149090926,740.3878647440688,0.0,944.5438201126453,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5643937272744,1859.6411501124167,0.0
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.843024090927,5595.493035545458,6149.053960454554,11621.310000000001,2897.5200512163356,0.0,2588.464705735694,0.0,0.0,0.0,-3.637978807091713e-12,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16638499999863,2670.029835278685,8748.873,12103.704000000002,13353.543,12761.514,11950.215,12651.878999999999,10020.639000000001,8814.654,6490.392,3705.6630000000005,1425.255,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,4204.962014090912,6402.683999999999,6183.414,4078.422,1578.744,87.708,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.6781130601084,0.0,2583.3947519029825,0.0,1758.122141689244,129.70089710697357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3531060358146,11751.057900334763,3091.751334194225,17846.667566151627,3348.345514194225,12160.502774194214,4063.364674194221,14470.522615934766,7216.774669999999,14883.8914,23202.304437600003,12659.405104399993,8218.413240000002,5140.397441818182,5057.736462363639,0.0,120.80504431569716,606.7473885321815,0.0,5100.627483999997,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2514.374154090905,0.0,5796.432091689847,7869.252199999995,7781.36228654729,3038.275886636362,459.903853948701,0.0,4813.6904716898425,10426.743327416927,24754.986631689848
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0047082909095,3614.3481427599963,7725.0,0.0,8175.000000000001,7650.0,6645.0,5025.0,3300.0,1635.0,510.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71986373387699,0.0,7200.0,8115.000000000001,7080.0,6615.0,5445.0,3795.0,1710.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.68935638,4277.316798636366,13916.798270000001,10386.25778276,19250.471986380006,11243.515190000002,22801.917902760004,11465.933232631582,9185.46066,22627.90535914,14295.86563638,11025.539437541403,1038.1311579454596,2020.1702393899177,0.0,81.94421752394555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.6206622727295,625.0899863800005,6875.94122638,9167.78762,10512.754970000002,4342.038106128064,18427.093079140002,6328.1357768207345,1803.742878237037,0.0,0.0,0.0,0.0,1098.8089213636376,386.7177763799991
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,6.821210263296962e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.3642420526593924e-12,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.88568439964274,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.4779288903810084e-12,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.9189272628591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,572.6495120000002,0.0,57.5,0.0,0.0,3.3699304999993274,0.0,0.0,0.0,0.0,0.0,859.9822635999999,646.438167200001,1073.526359999999,627.5145271999996,0.0,57.5,200.300373600002,57.5,347.5177364,279.8967908000003,2.1844645000001037,549.3141145000011,444.5280360000004,0.0,57.5,0.0,57.5,315.1785135000023,516.0998275000018,531.829741000003,381.6815590000001,153.50551414188823,60.98547199999962,0.0,859.9822635999999,0.0,0.0,371.23009449999995,298.02888720000124,243.9366164999999,57.5,57.5,57.5,0.0,0.0,859.9322636000003,1149.9500000000003,0.0,0.0,57.5,347.5177364,637.5354728,0.0,880.2876330000013,569.9645271999999,635.1767995000002,410.17886250000174,772.2795331000029,859.9822635999999,570.0145271999996,1149.9500000000003,0.0,57.5,57.5,57.5,290.174823300002,580.192559700002,0.0,947.7231370000009,852.9163370000012,770.5107640000003,0.0,225.48712244868204,515.504858848682,805.522595248682,859.9822636,57.5,347.5177364,569.9645272,733.0551870263225,1149.9500000000003,859.9822636,859.9822635999999,859.9822635999999,859.9822635999999,633.9288618999996,903.7545610000002,752.2956314999999,171.99896500000023,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.71469360000094,57.5,0.0,30.451755500001127,0.0,0.0,0.0,0.0,859.9822635999999,859.9822635999999,279.99679079999964,809.7665029999998,57.5,57.5,347.5177364,637.5354728,0.0,569.9645272,859.9822636,1149.9500000000003,859.9822635999999,859.9822635999999,279.99679079999964,859.9822636,859.9822636,1149.9500000000003,859.9822635999999,859.9822635999999,848.6299277820922,581.3168630179066,1149.9500000000003,859.9822635999999,859.9822635999999,859.9822635999999,859.9822635999999,859.9822635999999,859.9822635999999,45.009641249870356,859.9822635999999,202.2444651210543,630.0701435000001,487.5967955000009,859.9822635999999,495.6084455713776,0.0,0.0,0.0,57.5,57.5,57.5,233.5674635000007,0.0,347.39955100000157,171.4102839999996,477.0567249287649,841.5862325,859.9822635999999,798.8026060999998,0.0,579.9854728000003,859.9822636,57.5,347.5177364,57.5,115.0
356,2,IME,conventional_hydroelectric,78.16973440000001,124.3394688,16.0,16.0,16.0,309.01840640000023,238.6421247999998,16.0,0.0,0.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,300.7618592000001,273.8302656,0.0,273.78026560000006,319.95000000000005,273.8302656,273.8302656,0.0,135.27106240000012,181.4407968000001,0.0,273.78026560000006,319.95000000000005,0.0,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,184.39642450000315,0.0,0.0,273.8302656,273.8302656,273.8302656,135.32106240000007,0.0,0.0,0.0,0.0,0.0,135.32106240000007,181.49079680000006,227.66053120000004,273.8302656,273.8302656,16.0,62.169734399999996,0.0,0.0,200.67893759999998,246.84867199999997,293.01840639999995,300.7618592000001,273.8302656,273.8302656,273.8302656,227.7105312,319.95000000000005,0.0,16.0,0.0,62.169734399999996,0.0,154.5092032,0.0,246.84867199999997,273.78026560000006,319.95000000000005,273.8302656,273.8302656,0.0,0.0,42.93159360000013,0.0,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,0.0,227.7105312,319.95000000000005,227.7105312,319.95000000000005,0.0,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,0.0,254.6421248000001,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27106240000012,0.0,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,0.0,0.0,0.0,0.0,0.0,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,0.0,319.95000000000005,0.0,0.0,273.8302656,227.7105312,319.95000000000005,0.0,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,293.01840639999995,0.0,181.5407968,273.8302656,135.32106240000007,181.49079680000006,227.66053120000004,273.8302656,16.0,53.851841000001286,16.0,0.0,0.0,0.0,0.0,154.5092032,200.67893759999998,16.0,0.0,0.0,0.0
