STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1128.4750861456769,0.0,13020.0,7672.719999999999,0.0,1211.2371136000002,10425.0
0.0,0.0,13020.0,8108.67,0.0,150.37937050865003,10425.0
0.0,0.0,13020.0,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,11402.074602734983,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,10756.795763118495,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,10740.298936942192,10332.015,0.0,0.0,10425.0
0.0,293.645,13020.0,8108.67,0.0,0.0,10425.0
1706.6966519772977,1035.4850000000001,13020.0,5405.779999999999,0.0,1545.3525885313502,10425.0
0.0,2380.07,11880.022437788648,7672.719999999999,0.0,242.24742272000003,10425.0
0.0,5084.695,9586.099999999999,11596.27,0.0,190.02938175999972,10425.0
0.0,7742.955,9586.099999999999,15432.63,0.0,0.0,10425.0
0.0,8979.355,9586.099999999999,18789.445,0.0,0.0,10425.0
0.0,8500.25,9586.099999999999,21492.335,0.0,0.0,10425.0
0.0,7928.415,9586.099999999999,23497.705,0.0,0.0,10425.0
0.0,6367.459999999999,9586.099999999999,24151.63,0.0,0.0,10425.0
0.0,5069.24,9586.099999999999,23192.54,0.0,0.0,10425.0
0.0,4002.8450000000003,9586.099999999999,20576.84,0.0,0.0,10425.0
0.0,2565.529999999999,10058.0,17612.38,0.0,242.2474227199998,10425.0
2369.463383121166,1220.9449999999997,10058.0,14735.11,0.0,242.2474227199998,10425.0
728.5122104788381,324.555,10623.4,12947.715,0.0,242.2474227199998,10425.0
1103.9684818400024,0.0,10623.4,13252.88,0.0,634.6922681600004,10425.0
2319.173929999997,0.0,10623.4,13034.904999999999,0.0,0.0,10425.0
3325.0,0.0,11318.16599,12468.169999999998,0.0,1840.0,10425.0
2948.126967279997,0.0,10623.4,12075.815,0.0,242.24742272000003,10425.0
505.7550272799999,0.0,10623.4,11727.055,0.0,242.24742272000003,10425.0
0.0,0.0,10151.499999999998,11770.650000000001,0.0,0.0,10425.0
0.0,0.0,10151.499999999998,12991.31,0.0,0.0,10425.0
0.0,0.0,10151.499999999998,14604.325,0.0,0.0,10425.0
0.0,0.0,10151.499999999998,19356.18,0.0,0.0,10425.0
0.0,15.455,10151.499999999998,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,10151.499999999998,13034.904999999999,0.0,0.0,10425.0
0.0,2333.705,10220.192938541359,9285.735,0.0,407.0171579693181,10425.0
0.0,4481.95,10151.499999999998,8936.974999999999,0.0,0.0,10425.0
0.0,6630.195,10623.4,6452.0599999999995,0.0,25.259646510681705,10425.0
0.0,8330.245,13830.879072141362,3400.41,0.0,278.52564436931584,10425.0
0.0,9582.1,14484.9,1918.1799999999998,0.0,690.464046510684,10425.0
0.0,9922.11,14162.042946510683,1351.4449999999997,0.0,0.0,10425.0
0.0,9829.380000000001,13436.622826765008,1220.6599999999999,0.0,0.0,10425.0
442.6708340450066,9149.359999999999,14484.9,1220.66,0.0,242.2474227199998,10425.0
344.49285681424135,7696.59,14484.9,1351.4449999999997,0.0,1786.798499950762,10425.0
3986.1879865106803,5965.63,14484.9,1656.61,0.0,0.0,10425.0
5285.968736469988,3941.0250000000005,14484.9,2354.13,0.0,0.0,10425.0
6828.074097717661,1916.42,14484.9,4359.5,0.0,0.0,10425.0
9287.58918984,540.9250000000001,14484.9,8021.479999999999,0.0,151.13088180923842,10425.0
7688.28411758929,0.0,14851.443639852874,12075.815,0.0,0.0,10425.0
4623.03004646999,0.0,14985.4,12773.335,0.0,0.0,10425.0
8427.328623749992,0.0,14985.4,11639.865,0.0,150.24742272000003,10425.0
5055.78423646999,0.0,14985.4,10419.205,0.0,1840.0,10425.0
2810.227103282111,0.0,14985.4,9721.685,0.0,242.24742272000003,10425.0
0.0,0.0,11522.900000000001,9590.9,0.0,0.0,10425.0
0.0,0.0,10058.0,9634.495,0.0,0.0,10425.0
0.0,0.0,10058.0,9460.115,0.0,0.0,10425.0
0.0,0.0,10058.0,9634.495,0.0,0.0,10425.0
0.0,15.455,10058.0,9765.28,0.0,0.0,10425.0
892.0421702543213,788.2049999999999,13020.0,4969.83,0.0,0.0,10425.0
1033.2323807056782,2194.6099999999997,13020.0,3400.41,0.0,1695.7319590400002,10425.0
0.0,3832.84,9828.976729745678,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,7698.359492290316,9634.495,0.0,82.94899745536031,10425.0
0.0,6568.375000000002,7552.698531025676,10375.609999999999,0.0,58.80825872000514,10425.0
0.0,8392.065,5067.061921441048,11552.675000000001,0.0,290.4695483046348,10425.0
0.0,9582.1,2133.100000000002,12845.266072737142,0.0,0.0,10425.0
0.0,9844.835000000003,424.04999999999995,17568.785,0.0,0.0,10425.0
0.0,9211.18,424.04999999999995,21317.954999999998,0.0,0.0,10425.0
0.0,7928.415,424.04999999999995,24500.390000000003,0.0,0.0,10100.984151672415
0.0,6197.455,424.04999999999995,27464.85,0.0,242.24742272000003,9570.360076902816
0.0,4126.485000000001,424.04999999999995,29731.79,0.0,0.04999999999949978,9149.95866850128
0.0,1978.24,424.04999999999995,28511.13,0.0,242.2474227199998,10425.0
0.0,540.9250000000001,424.04999999999995,22189.855,0.0,242.2474227199998,10425.0
223.7032545600007,0.0,424.04999999999995,22625.805,0.0,484.49484543999984,10425.0
790.2181299999966,0.0,424.04999999999995,22843.780000000002,0.0,0.0,10425.0
3835.381750000003,0.0,424.04999999999995,20576.84,0.0,1840.0,10425.0
3758.3514382400017,0.0,424.04999999999995,19704.940000000002,0.0,97.97938176000022,10425.0
1372.3300300000037,0.0,424.04999999999995,19879.32,0.0,0.0,10425.0
0.0,0.0,424.04999999999995,19486.965,0.0,0.0,10425.0
0.0,0.0,424.04999999999995,19225.395,0.0,0.0,10425.0
0.0,0.0,424.04999999999995,19007.42,0.0,0.0,10425.0
0.0,0.0,424.04999999999995,19138.205,0.0,0.0,10425.0
0.0,15.455,424.04999999999995,18353.495,0.0,0.0,10425.0
3836.568642671054,741.84,424.04999999999995,12511.765,0.0,1389.1526270746222,10425.0
1042.673380508647,1947.33,424.04999999999995,17045.644999999997,0.0,0.0,10425.0
0.0,2936.45,424.04999999999995,24151.63,0.0,0.0,10425.0
0.0,3832.84,424.04999999999995,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,424.04999999999995,24195.225000000002,0.0,64.2819092453783,10425.0
0.0,6645.65,424.04999999999995,22407.83,0.0,242.24742272000003,10425.0
0.0,7804.775,424.04999999999995,20707.625,0.0,0.04999999999949978,10425.0
0.0,8484.795,424.04999999999995,19661.345,0.0,484.44484544000034,10425.0
0.0,8453.884999999998,424.04999999999995,18963.825,0.0,242.29742271999953,10425.0
0.0,6552.92,424.04999999999995,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,460.9677774200827,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,1320.0,19530.56,0.0,242.2474227199998,10425.0
0.0,1638.2299999999996,10247.061469876055,20097.295000000002,0.0,242.2474227199998,10425.0
0.0,463.65,10320.0,17002.05,0.0,484.49484543999984,10425.0
0.0,0.0,10320.0,15127.464999999998,0.0,0.0,10425.0
3016.9413135599984,0.0,10320.0,13819.615,0.0,484.49484543999984,10425.0
6400.0,0.0,10320.0,12816.929999999998,0.0,0.0,10425.0
3168.540945059998,0.0,10320.0,12337.384999999998,0.0,484.49484543999984,10425.0
1617.0841787587237,0.0,10320.0,10332.015,0.0,0.0,10425.0
2152.9060019305543,0.0,10320.0,8152.265,0.0,484.44484544000034,10425.0
3972.3804605086452,0.0,10320.0,7672.719999999999,0.0,0.04999999999949978,10425.0
3325.0,0.0,10320.0,6975.2,0.0,484.44484544000034,10425.0
5251.179910508651,0.0,10320.0,5667.35,0.0,0.04999999999949978,10425.0
4260.193627058997,0.0,10320.0,5580.16,0.0,242.24742272000003,10425.0
7788.120460280001,726.385,10320.0,3051.6499999999996,0.0,242.2474227199998,10425.0
6400.0,2179.1549999999997,10320.0,1307.85,0.0,1584.5274024999994,10425.0
5700.138982334434,4095.5750000000003,10320.0,2397.725,0.0,647.9174429400009,10425.0
0.0,5965.63,9851.05185805136,5710.945000000001,0.0,55.679981694317576,10425.0
671.990083474323,7433.855,7987.906882525676,6888.01,0.0,428.8148637456825,10425.0
359.73544708528607,8175.695000000001,6245.457269940391,9111.355,0.0,242.24742272000003,10425.0
0.0,7224.064315600357,3482.3500000000004,12642.55,0.0,0.0,10425.0
0.0,6135.635,2582.8500000000004,17438.0,0.0,0.0,10425.0
0.0,4203.76,0.0,22582.21,0.0,0.0,8881.744360324703
0.0,3941.025,0.0,25285.1,0.0,0.0,4469.148060508653
0.0,5177.424999999999,0.0,24587.579999999998,0.0,0.0,5911.598338460173
0.0,3910.1150000000002,0.0,22843.780000000002,0.0,0.0,10125.68236301441
0.0,1777.325,0.0,21012.79,0.0,0.0,10110.077660508647
0.0,309.09999999999854,0.0,19922.915,0.0,1720.0551105086497,10425.0
134.52615050865006,0.0,0.0,22495.02,0.0,0.0,10425.0
0.0,0.0,0.0,23192.54,0.0,0.0,10425.0
1505.322298885948,0.0,0.0,23148.945,0.0,832.0790316227012,10425.0
0.0,0.0,0.0,22495.02,0.0,354.83493050864945,10425.0
0.0,0.0,0.0,23846.465,0.0,150.24742272,7039.242277788652
