STOR,SOLAR,COAL,WIND,HYDRO
938.1038555000001,150.0,5940.0,225.0,1893.6231035662415
2375.0,1050.0,5940.0,494.99999999999994,1485.0281471898204
2226.6756152845987,2535.0,5940.0,404.99999999999994,2985.9170439999994
0.0,4500.0,4629.460372417483,1125.0,2200.3092179625173
0.0,6144.280136266123,3816.4500000000007,12240.0,747.6234549047549
0.0,6735.0,424.04999999999995,19824.37933772727,2109.225232272729
0.0,0.0,0.0,29119.91001362,1167.3583163800001
0.0,0.0,0.0,27819.05877362,1167.3583163800001
0.0,0.0,0.0,28767.21238,0.0
0.0,0.0,0.0,29042.24503,0.0
0.0,0.0,0.0,35347.961893871936,0.0
6615.0,0.0,0.0,19102.906920859998,3502.07494914
0.0,0.0,0.0,29176.864223179266,308.5721268207358
0.0,0.0,0.0,31766.257121762963,0.0
0.0,165.0,0.0,25334.999999999996,987.2194550792656
0.0,0.0,0.0,17235.0,0.0
460.70416937024254,0.0,0.0,15030.0,3571.4225604999997
964.2958306297576,0.0,0.0,16335.0,2021.6702138799994
0.0,0.0,0.0,17171.191078636362,1282.6238583800011
0.0,0.0,0.0,21753.28222362,928.3583163800001
