STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13040.3,25085.78,0.0
0.0,0.0,13040.3,23324.438,0.0
0.0,0.0,13040.3,22523.827999999998,0.0
0.0,0.0,13040.3,22256.958,0.0
0.0,0.0,13040.3,22096.836,0.0
4248.643138618984,920.9339999999993,17012.0,13343.5,0.0
6316.579054800002,2762.802,17012.0,5230.652,81.3578752000002
0.0,5722.947,17012.0,8433.092,304.0
0.0,8880.435000000001,14308.059643975454,14891.346000000001,46.169734399999996
0.0,10788.083999999999,10662.4,13396.874,46.169734399999996
0.0,12279.119999999999,9339.5,12382.768,0.0
0.0,13002.711,7187.125,12222.646,0.0
0.0,11752.872000000001,7187.125,13130.003999999999,0.0
0.0,8595.384,7187.125,14571.102,0.0
0.0,6665.808,7187.125,16759.436,0.0
0.0,4253.838,7187.125,19001.144,0.0
0.0,3179.415,7187.125,21669.844,19.238140799999883
0.0,1951.503,7187.125,22790.698,46.16973439999998
0.0,701.664,7187.125,24925.658000000003,138.50920319999994
0.0,0.0,7187.125,31010.293999999998,0.0
0.0,0.0,7187.125,32771.636,0.0
0.0,0.0,8970.0,30263.057999999997,46.16973439999998
0.0,0.0,8970.0,27380.862,46.16973439999998
0.0,0.0,8970.0,26099.886,277.0184063999999
0.0,0.0,8970.0,24925.658000000003,0.0
0.0,0.0,8970.0,23377.812,0.0
3749.03691561925,0.0,8970.0,21883.34,0.0
424.2823051101318,0.0,8970.0,21349.600000000002,0.0
2906.3466688810195,0.0,8970.0,21029.356,0.0
5113.681274059793,263.1239999999998,8970.0,15958.826,320.0
6825.811040157049,1337.547,6101.859093499999,21669.844,76.28946880000002
0.0,4056.495,5236.375000000001,32398.018,0.0
0.0,7696.3769999999995,5236.375000000001,33678.994,0.0
0.0,9625.953,5236.375000000001,30529.927999999993,0.0
0.0,9845.223000000002,5236.375000000001,26153.26,0.0
0.0,11511.675000000001,5236.375000000001,20869.233999999997,0.0
0.0,11336.259,5236.375000000001,15958.826,0.0
0.0,11029.281000000003,5236.375000000001,12436.142,65.40787519999986
0.0,9867.15,5236.375000000001,9927.564,0.0
0.0,7740.231,5236.375000000001,8379.718,46.16973439999998
6576.960798241338,5021.283,8150.0,7579.107999999999,46.16973439999998
12476.531240599998,3442.539,8150.0,8486.466,46.16973439999998
11316.440366011566,1491.036,8150.0,11795.654,46.16973439999998
2294.4242564073206,153.489,8150.0,22203.584,184.67893759999993
