STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,8509.240435255899,6930.704,0.0,290.0177364
0.0,0.0,7963.450000000001,8140.308,0.0,0.0
0.0,0.0,7963.450000000001,7584.544000000001,0.0,0.0
0.0,0.0,7491.550000000001,7421.084,0.0,0.0
0.0,0.0,7806.180072223659,5361.488,0.0,67.62094559999969
0.0,0.0,8199.4,3792.2720000000004,0.0,290.0177364000001
0.0,0.0,8497.924638048979,2648.052,0.0,290.0177364000001
462.4060443111691,86.53999999999996,8956.25,1994.212,0.0,480.2393001378107
2850.0,951.94,8956.25,849.992,0.0,406.3055687653987
2850.0,2457.736,8956.25,359.61199999999997,0.0,1075.958340296791
1575.75126389679,4257.768,8956.25,326.92,0.0,290.0177364
209.63678389679183,5988.567999999999,8956.25,653.84,0.0,290.0177364
0.0,7390.516,7526.5766263654,1994.2119999999995,0.0,290.0177364
0.0,8273.224,7491.550000000001,3498.044,0.0,0.0
0.0,8446.304,7491.550000000001,4544.188,0.0,113.1044167089176
0.0,8238.608,7491.550000000001,5753.7919999999995,0.0,0.0
0.0,7407.824,7491.550000000001,6342.2480000000005,0.0,0.0
0.0,6040.491999999999,7491.550000000001,6374.940000000001,0.0,244.5342652910822
0.0,4344.308,7826.569406365398,4511.496,0.0,290.0177364000001
2966.8729085653986,2596.1999999999994,11090.0,2092.288,0.0,290.0177364000001
3006.914160396791,1125.02,11090.0,1732.676,0.0,1150.0
2054.677197596792,190.38799999999992,11090.0,2811.5119999999997,0.0,522.4854728000004
1641.7006139967898,0.0,11440.0,3890.348,0.0,290.0177364
513.1790595273587,0.0,11207.62196446943,4413.42,0.0,290.0177364
0.0,0.0,11064.625,3988.424,0.0,290.0177364
0.0,0.0,10930.746732162599,3203.8160000000003,0.0,0.0
0.0,0.0,9929.0272460626,2386.516,0.0,0.0
0.0,0.0,10371.70133467302,1798.06,0.0,0.0
0.0,0.0,10588.73505907302,1373.064,0.0,67.62094559999969
0.0,0.0,11064.625,849.992,0.0,383.2592904730209
0.0,0.0,11064.625,424.996,0.0,196.7761823269792
0.0,86.53999999999999,11359.83884462258,163.46,0.0,290.0177364000001
345.6555726187107,986.556,11440.0,32.692,0.0,1150.0
1082.40532742477,2613.508,11440.0,0.0,0.0,522.4854728000004
0.0,4673.16,11064.625,32.692,0.0,290.0177364
0.0,6715.504,9196.425513824772,196.15200000000002,0.0,290.0177364
0.0,8428.996,9181.125,719.2239999999999,0.0,0.0
0.0,9588.632000000001,9181.125,751.9159999999999,0.0,357.6386819999997
0.0,9502.092,9181.125,523.072,0.0,0.0
0.0,9225.164,9181.125,523.072,0.0,0.0
0.0,8325.148,9181.125,621.148,0.0,0.0
0.0,6559.732,9489.801932222581,621.148,0.0,290.0177364000001
0.0,4794.316000000001,11396.617803818708,457.688,0.0,290.0177364000001
2947.1627940187122,2907.744,12227.5425,359.61199999999997,0.0,579.9854728000004
4095.6210641247717,1246.176,12227.5425,228.844,0.0,290.0177364
3448.77607412477,207.696,12613.0425,65.38399999999999,13.0,290.0677363999997
4562.302470524774,0.0,12613.0425,32.692,29.0,0.0
2602.2333078434895,0.0,12613.0425,0.0,29.0,1146.3616426812844
2324.542340224776,0.0,12362.7925,0.0,16.0,0.0
0.0,0.0,12487.9175,0.0,0.0,816.141566518716
0.0,0.0,11465.730242618709,0.0,0.0,0.0
0.0,0.0,11120.875,0.0,0.0,440.0478873557586
0.0,0.0,11078.008039004559,32.692,0.0,302.3466483512011
0.0,0.0,11120.875,130.768,0.0,161.40368735575976
0.0,0.0,10610.25,719.2239999999999,0.0,83.57268735575963
0.0,86.53999999999996,9406.0,2648.052,0.0,0.0
0.0,1055.788,10735.375,2124.98,0.0,182.77098078152085
0.0,2907.744,11758.298605,32.692,0.0,1150.0
0.0,5382.788,10442.889876557361,228.844,0.0,290.0177364
0.0,7909.756,9121.05,359.61199999999997,0.0,0.0
0.0,10038.64,9121.05,130.768,0.0,0.0
0.0,11440.588,8413.2,32.6919999999991,0.0,357.6386819999997
0.0,11267.508,7941.300000000001,0.0,0.0,0.0
0.0,11146.352,8821.627057897862,0.0,0.0,0.0
0.0,10246.336,8885.099999999999,163.45999999999913,0.0,290.0177364000001
0.0,8463.612,9121.05,1046.144,0.0,290.0177364000001
0.0,6265.496,8491.528407738146,2190.3640000000005,0.0,290.0177364000001
1755.1807228815205,3790.4519999999998,11289.5,2157.672,0.0,290.0177364000001
2736.85989775736,1609.644,11289.5,2353.8239999999996,0.0,1150.0
1899.9638677573603,311.54399999999987,11289.5,4151.884,0.0,0.0
1170.9930304147229,0.0,11289.5,5067.26,0.0,739.3702773426367
450.5492794999995,0.0,11289.5,5296.104,0.0,363.1506682573636
0.0,0.0,10045.61445295736,5623.023999999999,0.0,0.0
0.0,0.0,9430.5,4740.339999999999,0.0,34.71294548488095
0.0,0.0,9341.232965350735,3465.352,0.0,0.0
0.0,0.0,9810.839834352431,2517.284,0.0,32.90800011511874
0.0,0.0,9790.530698067549,2124.98,0.0,290.0177364000001
0.0,0.0,9895.25,1994.212,0.0,316.0664344675497
0.0,0.0,10372.343396135098,1569.2160000000001,0.0,263.9690383324504
112.90986806754972,86.53999999999996,11289.5,1013.452,0.0,290.0177364000001
1877.5939354505213,1073.096,11289.5,294.22799999999995,0.0,522.4854728000004
1595.5944665506522,2855.82,11289.5,0.0,0.0,1150.0
0.0,5175.092,11016.81751015065,98.07600000000001,0.0,290.0177364
0.0,7425.132,8487.586670150653,1111.528,0.0,290.0177364
0.0,9311.704,8885.1,1569.2160000000001,0.0,0.0
0.0,10592.496,9121.05,1503.8319999999999,0.0,0.0
0.0,10904.04,8184.773437440283,1340.3719999999994,0.0,67.62094559999969
0.0,10713.652,7941.300000000001,1242.296,0.0,0.0
0.0,9779.019999999999,8885.099999999999,1078.836,0.0,290.0177364000001
0.0,8186.683999999998,7941.300000000001,948.0680000000001,0.0,290.0177364000001
0.0,6057.799999999999,9821.820637295077,882.684,0.0,290.0177364000001
2850.0,3703.9119999999994,11539.75,948.0680000000001,0.0,553.2412736950791
3495.3270630999987,1575.028,11483.68336759508,1013.452,16.0,1119.2441991049213
3480.256520500002,311.54399999999987,10988.541812899999,2092.288,16.0,290.0177364
3494.4164163999994,0.0,8613.611707,5394.18,16.0,290.0177364
0.0,0.0,6494.1865434,10134.52,0.0,290.0177364
0.0,0.0,5210.675000000001,13174.876,0.0,0.0
0.0,0.0,5210.675000000001,13697.948,0.0,0.0
0.0,0.0,5210.675000000001,11932.58,0.0,0.0
0.0,0.0,5210.675000000001,10167.212,0.0,357.6386819999997
0.0,0.0,5210.675000000001,8859.532000000001,0.0,0.0
0.0,0.0,5210.675000000001,7715.312,0.0,580.0354728000001
0.0,0.0,5210.675000000001,6767.244,0.0,0.0
1352.5357078355164,86.53999999999996,5210.675000000001,5590.332,0.0,290.0177364000001
4770.0,1073.096,5872.592598990808,2419.208,29.0,522.4854728000004
4770.0,2855.8199999999997,6577.655445000001,1046.144,29.0,1150.0
2637.7796086000008,5105.86,3315.3,4969.184,29.0,290.0177364
0.0,7234.744,3315.3,8498.122110232187,0.0,290.0177364
0.0,8896.312,3315.3,10644.107153925952,0.0,0.0
314.5020803937993,6807.720225000003,3315.3,14319.096,0.0,0.0
0.0,6326.468770677628,3315.3,15430.624,0.0,0.0
0.0,10107.872,3315.3,9920.20800067763,0.0,0.0
1095.5225682860857,9069.392,3315.3,8891.587570467906,0.0,0.0
941.1716331608461,6957.816000000001,3315.3,11462.046009090913,0.0,0.0
0.0,4984.704,3315.3,10330.672,0.0,290.0177364000001
4270.977951590811,2890.4359999999997,3315.300000000001,9284.527999999998,29.0,290.0177364000001
4113.833671488398,1298.1,2120.25,11077.080537311604,29.0,579.9854728000004
2605.8484351999996,242.312,424.04999999999995,14122.944,29.0,290.0177364
2745.988551599998,0.0,424.0500000000005,15136.396,29.0,0.04999999999972715
4770.0,0.0,0.0,11508.6609116,29.0,1150.0
3347.4983316040943,0.0,0.0,12192.144399207898,0.0,123.80565418800882
1920.0,0.0,0.0,11518.639626378817,0.0,688.6975550119914
483.44465899843783,0.0,0.0,11470.988702274146,0.0,232.5177364
