STOR,SOLAR,COAL,WIND,HYDRO
712.8650251460713,4755.0,10310.0,45.0,2580.694428999999
4934.7649164613285,2955.0,10310.0,0.0,921.3305201400017
4258.442785601332,1320.0,10310.0,0.0,2927.088291
4143.823991221332,255.00000000000003,10310.0,630.0,2781.2700253800003
2684.069040221333,0.0,10310.0,4545.0,1167.3583163800001
0.0,0.0,9123.099999999999,8505.0,1023.0329866013283
0.0,0.0,9359.05,8775.0,0.0
0.0,0.0,9290.488035823719,7020.0,0.0
0.0,0.0,9802.575680994869,5310.0,0.0
0.0,0.0,10148.746611306458,3914.9999999999995,272.8085952986721
0.0,0.0,10310.0,2430.0,1167.3583163800004
0.0,0.0,10310.0,1305.0,1554.874741406269
0.0,0.0,10310.0,945.0000000000001,1914.874741406269
0.0,15.0,10310.0,1125.0,1984.7605586051304
1570.0962235477991,675.0,10310.0,1260.0,1393.7266301573318
0.0,2010.0,10310.0,360.0,3529.504910325002
733.8258517949992,3765.0,10310.0,135.0,1167.3583163800001
1569.8345785750007,5475.0,10310.0,180.0,0.0
1047.253542638211,6735.0,10310.0,135.0,0.0
0.0,7410.0,10310.0,90.0,1753.791882238209
0.0,7395.0,10310.0,45.0,165.82937527499962
0.0,7290.0,10310.0,45.0,0.0
0.0,6630.0,10310.0,45.0,877.2401558224533
0.0,4905.0,10310.0,180.0,2148.4180422382087
2375.0,3285.0,10310.0,494.99999999999994,1469.2559322382094
1950.1353363334658,1890.0,10310.0,1350.0,3150.9585375705237
388.70536548659146,900.0,10310.0,4635.0,2108.0892384173985
0.0,165.0,6624.175000000001,14535.0,22.725345059913025
0.0,0.0,6624.175000000001,21665.439292872423,0.0
0.0,0.0,6624.175000000001,21243.192132872424,0.0
0.0,0.0,6624.175000000001,14805.0,105.757920460087
0.0,0.0,8278.829238845,6344.999999999999,1167.3583163800004
589.3060170000007,0.0,10310.0,1080.0,2380.5660516051303
2369.0381321199993,0.0,10310.0,45.0,922.2961390782893
1854.139173224999,0.0,10310.0,0.0,1238.6969579732904
0.0,0.0,10310.0,0.0,3092.83613119829
2732.8361311982894,0.0,10310.0,360.0,0.0
0.0,30.0,10310.0,1260.0,1646.151404965215
1362.8660109910027,690.0,10310.0,1710.0,1168.8636955072886
0.0,1905.0,10310.0,630.0,3430.406150712499
2895.321572082069,3225.0,10310.0,0.0,86.86365863043238
0.0,4845.0,10310.0,0.0,2043.8195699374992
0.0,6720.0,10310.0,0.0,884.1257615078594
0.0,7860.0,10310.0,0.0,1102.7583391078624
0.0,8355.0,9272.7724522375,0.0,0.0
0.0,8250.0,8996.2073222375,90.0,0.0
0.0,7590.0,10043.035807537499,225.0,0.0
0.0,6390.0,10310.0,404.99999999999994,680.3492018563475
0.0,4755.0,10310.0,720.0,2729.2796191078614
577.5800143451997,2955.0,10310.0,1260.0,4146.38701365214
3074.4053272173396,1320.0,10310.0,3420.0,1167.3583163800001
0.0,240.0,9061.138578077338,9135.0,128.48326552000026
0.0,0.0,8216.456551963078,13455.0,0.0
0.0,0.0,7567.975,13365.0,0.0
0.0,0.0,8001.949120712499,9765.0,0.0
0.0,0.0,9001.7974756325,6075.0,1167.3583163800004
0.0,0.0,10008.84256841791,3600.0,1167.3583163800004
454.0131876217083,0.0,10310.0,2475.0,1167.3583163800004
0.0,0.0,10310.0,2160.0,1666.2402240017072
1312.7638152434165,0.0,10310.0,1845.0,668.4764087582935
0.0,0.0,10310.0,1350.0,2476.24022400171
1853.840788223749,30.0,10310.0,855.0,1087.3994357779611
3283.519364511377,840.0,10310.0,585.0,1123.180307390331
0.0,2400.0,10310.0,90.0,4523.56329835
3128.3713579699993,4500.0,8426.725554,360.0,1167.3583163800001
0.0,4464.08482927001,4670.975,8370.0,1167.3583163800001
1187.5,8175.0,4670.975,9540.0,0.0
1187.5,9270.0,4670.975,10215.0,0.0
1187.5,9525.0,4670.975,9585.0,0.0
0.0,9345.0,4670.975,8595.0,0.0
0.0,8535.0,4670.975,8460.0,0.0
1234.2110104590865,7095.0,4670.975,9405.0,0.0
0.0,5280.0,4670.975,11295.0,0.0
0.0,3240.0,4670.975,13635.0,0.0
20.584408837099907,1410.0,3816.4500000000007,13950.0,518.2230759602386
2375.0,270.0,3816.4500000000007,17190.0,0.0
0.0,0.0,3816.4500000000007,22320.0,0.0
0.0,0.0,3816.4500000000007,21735.0,0.0
1187.5,0.0,3816.4500000000007,17460.0,0.0
0.0,0.0,4311.03950037,10305.0,1167.3583163800004
0.0,0.0,8010.0,4230.0,1982.1122700020892
2841.916095679999,0.0,7921.0830789737265,989.9999999999999,1921.5329244420927
2364.1997994,0.0,8010.0,135.0,2878.111339695819
4223.1413048625,0.0,9164.16983423332,0.0,0.0
2377.6997994,0.0,9340.0,0.0,1669.611339695819
4221.6413048625,15.0,9150.66983423332,0.0,0.0
2731.535218671638,765.0,9100.475,0.0,2842.128895824181
2560.878108008501,2250.0,9340.0,0.0,2586.3197613800003
3450.6664914125013,4230.0,9104.05,0.0,0.0
914.3899373503458,6210.0,9084.773205680425,0.0,1706.9876559817271
911.3325216302833,7785.0,8860.95,270.0,887.5053527539935
0.0,8775.0,8124.5,1170.0,2074.94025678428
0.0,9150.0,6000.950000000002,2160.0,1101.8163560124992
0.0,8655.0,6000.950000000002,3150.0000000000005,281.37265601250033
0.0,7935.0,6000.950000000002,4185.0,532.6690414124978
0.0,6645.0,6000.950000000002,5400.0,390.40240678427995
0.0,4845.0,6000.950000000002,7380.0,787.7933676782202
0.0,2955.0,6000.950000000002,10935.0,1703.8627031400038
0.0,1260.0,6032.293973360755,14130.0,0.0
0.0,210.0,6000.950000000002,15165.000000000002,0.0
0.0,0.0,7791.62371800428,9855.0,1167.3583163800004
2375.0,0.0,8124.5,5670.0,2157.6354743842794
0.0,0.0,8124.5,6255.000000000001,2927.6332714124983
2016.8788531692762,0.0,8124.5,4365.0,1155.8819028432235
1459.537672215818,0.0,8124.5,2160.0,2730.23261688
