STOR,SOLAR,COAL,WIND,HYDRO
4575.752415730856,0.0,20485.0,160.122,49.35787519999991
4691.661196315574,0.0,20485.0,160.122,0.0
4423.884548873054,0.0,20485.0,53.374,92.33946879999996
4462.203677915575,0.0,20485.0,0.0,0.0
5770.810172615573,592.029,20485.0,0.0,122.45920319999999
6047.14868524023,1973.4299999999998,20485.0,0.0,0.0
1481.71269092472,5898.363,20485.0,0.0,320.0
0.0,9647.88,19658.746021340237,0.0,19.23814079999987
0.0,12629.952,19137.485,0.0,0.0
0.0,14647.236,19137.485,0.0,0.0
0.0,15633.951,19015.935,0.0,0.0
0.0,15743.586,19137.485,0.0,0.0
0.0,14625.309000000001,19015.935,53.373999999999796,0.0
0.0,11051.208,18894.385000000002,106.748,0.0
330.0000079574744,8376.114,20270.5,373.618,76.28946880000001
2561.674440003806,5766.801,20270.5,1387.724,320.0
2268.078637803807,3574.101,20270.5,5764.392,46.169734399999996
0.0,1118.2769999999998,18749.30689316352,12916.508,0.0
0.0,43.854,19015.935,16919.558,0.0
0.0,0.0,18894.385000000002,13717.118,0.0
1759.073962190234,0.0,20270.5,6831.872,0.0
3270.434973190233,0.0,20270.5,3042.318,230.84867199999997
5023.952931015574,0.0,20270.5,1120.854,0.0
5165.782111034767,0.0,20270.5,213.496,0.0
5037.827281034766,0.0,20270.5,106.748,0.0
3198.554343434765,0.0,20270.5,1761.342,184.67893759999998
0.0,0.0,18209.585281034764,7205.490000000001,0.0
0.0,0.0,17846.06648060116,11101.792,0.0
0.0,592.029,17697.285,9927.564,0.0
3385.876788309771,1995.357,20270.5,3469.3099999999995,184.67893759999998
314.948584709768,5898.363,20270.5,1654.594,46.169734399999996
0.0,9625.953,15630.535,7152.116,0.0
0.0,12629.952,15880.785,10034.312,0.0
0.0,14669.163000000002,15380.285,9980.938,0.0
0.0,15831.294000000002,15630.535,9500.572,0.0
0.0,15984.783,15558.065778733035,8913.458000000002,0.0
0.0,15261.192000000001,15880.785,8112.848,0.0
0.0,13572.813,15505.41,7045.368,19.238140799999883
0.0,11007.354,15880.785,5657.644,46.16973439999998
0.0,7608.669,19473.56645829232,4003.0499999999993,46.16973439999998
2049.2161258825204,3771.4439999999995,21105.0,3149.066,46.16973439999998
4178.509316322408,986.7149999999997,21105.0,3629.4320000000002,46.16973439999998
4920.059315470953,21.927,21105.0,3682.8060000000005,46.16973439999998
5620.350205470955,0.0,21105.0,2615.326,46.16973439999998
6487.915790259771,0.0,21105.0,1280.976,46.16973439999998
5208.042477759764,0.0,21105.0,373.618,46.16973439999998
4778.396147434769,0.0,21105.0,53.374,46.16973439999998
3938.7973091203135,0.0,21105.0,0.0,46.16973439999998
3681.968359120311,0.0,21105.0,0.0,46.16973439999998
3686.7584391203104,0.0,21105.0,0.0,46.16973439999998
3681.9683591203125,0.0,21105.0,0.0,46.16973439999998
3673.3923691203113,0.0,21105.0,53.374,46.16973439999998
5141.73323302031,548.1750000000001,21105.0,213.49599999999998,46.16973439999998
5518.653182670312,1995.357,21105.0,53.373999999999796,92.28946880000001
2114.2393701066762,4906.350691363636,21105.0,0.0,304.0
0.0,9187.413,20121.4597745,106.74799999999959,46.169734399999996
0.0,12147.558,16759.671495121,587.1139999999996,3.4310364255313885
0.0,14208.696,14758.925,2561.952,0.0
0.0,15348.9,11275.291840469436,5177.278,0.0
0.0,15590.097,7274.078690694971,7152.116,108.09657317446852
0.0,14844.579,6765.9115708806585,9073.58,0.0
0.0,13178.127,6007.375000000001,11688.906000000003,0.0
0.0,10656.521999999999,6007.375000000001,15318.337999999998,0.0
0.0,7345.545000000002,6007.375000000001,19641.632,0.0
2840.882681780862,3631.8723873395866,5397.000000000001,21296.226000000002,46.16973439999998
725.1250645894543,0.0,4176.250000000001,27903.33431453099,46.16973439999998
353.7645998840853,0.0,0.0,31807.767483636362,304.0
0.0,0.0,0.0,33372.10571429261,0.0
0.0,0.0,0.0,35566.850728234815,0.0
0.0,0.0,0.0,34105.986,0.0
0.0,0.0,0.0,32878.384,0.0
0.0,0.0,0.0,30369.805999999997,0.0
0.0,0.0,0.0,27701.106,0.0
1855.6667877515488,0.0,0.0,25726.268,65.40787519999986
2398.6992329515506,0.0,0.0,25245.902,0.0
1333.883534151551,0.0,0.0,26260.007999999998,92.28946880000001
6253.1351521939105,0.0,0.0,23434.221029657634,304.0
3433.1970881234033,0.0,0.0,28162.46651863636,46.169734399999996
3475.3988507020604,0.0,0.0,40148.44141954545,0.0
1334.5603337154253,3036.735598181818,0.0,41738.468,0.0
0.0,4557.443703675664,0.0,42325.582,0.0
12834.758672082899,0.0,0.0,21486.104466220982,0.0
0.0,15392.753999999999,0.0,33170.14322723552,0.0
0.0,6102.008247235521,0.0,41311.476,0.0
13435.263596255001,0.0,0.0,17576.41945137,0.0
0.0,12629.952,0.0,34856.47439716638,0.0
1856.0385003318302,0.0,0.0,43364.325151868004,0.0
14345.07546430875,0.0,0.0,17969.385704189343,0.0
2134.134208999613,0.0,0.0,45355.83403954544,0.0
14288.71980394625,0.0,0.0,19396.41854985185,0.0
14305.600248330002,0.0,0.0,18959.286501068098,46.16973439999998
7032.791948177099,0.0,0.0,35323.38849983364,46.16973439999998
4963.649849587038,0.0,0.0,38768.46929272726,46.16973439999998
14410.31947714625,0.0,0.0,15667.471797713519,46.16973439999998
14363.10466614705,0.0,0.0,15934.576658249733,320.0
