STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
613.6935030277573,7820.2300000000005,14830.0,4054.335,0.0,739.6860466314065,10425.0
427.4599200874959,8670.255000000001,14830.0,5100.615000000001,0.0,0.0,10425.0
0.0,8778.439999999999,12713.562458194781,6757.225,0.0,0.0,10425.0
0.0,8283.880000000003,12156.0,8108.67,0.0,0.0,10425.0
0.0,7433.855,12620.870898925334,8762.595000000001,0.0,0.0,10425.0
0.0,5888.3550000000005,14329.5,9547.305,0.0,0.0,10425.0
0.0,3106.4550000000004,15355.505442912496,10332.015,0.0,0.0,10425.0
0.0,1560.9550000000002,17322.0,9721.685,0.0,85.03560328859385,10425.0
875.8668423485876,664.5649999999999,18202.0,6713.63,0.0,817.2130809399996,10425.0
3361.4092332885884,123.64,18202.0,4926.235000000001,0.0,0.0,10425.0
4556.133930628592,0.0,18202.0,4315.905000000001,0.0,393.97403266000083,10425.0
5622.168563288589,0.0,18202.0,4010.74,0.0,0.0,10425.0
8214.006004412504,0.0,18202.0,4272.31,0.0,199.511808499999,10425.0
3647.4341593743397,0.0,18202.0,4708.26,0.0,1790.735614220001,10425.0
896.4632829791844,0.0,18202.0,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,16718.4,7193.175,0.0,0.0,10425.0
0.0,0.0,16718.4,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,16718.4,6800.82,0.0,0.0,10425.0
0.0,0.0,16718.4,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,16718.4,5187.804999999999,0.0,0.0,10425.0
0.0,386.375,18202.0,3051.65,0.0,521.9206134999963,10425.0
3230.146909545677,1499.135,18202.0,1177.0649999999998,0.0,152.553613700004,10425.0
72.59160324567483,3724.6549999999997,18202.0,1700.205,0.0,0.0,10425.0
272.32606564753814,5718.35,18202.0,1438.635,0.0,242.24742272000003,10425.0
396.2590652932156,7665.679999999999,18202.0,1133.47,0.0,852.2839330743179,10425.0
0.0,9226.635,18202.0,1220.66,0.0,601.2506032456818,10425.0
0.0,10231.21,17195.828737984215,1395.04,0.0,0.0,10425.0
0.0,10339.395,16718.4,1700.205,0.0,0.0,10425.0
0.0,9643.92,16718.4,2441.3199999999997,0.0,0.0,10425.0
0.0,8098.419999999999,16857.9718212,3574.79,0.0,0.0,10425.0
0.0,5934.719999999999,17689.96614324567,4969.83,0.0,0.0,10425.0
926.331252326685,3276.46,18202.0,6582.845,0.0,1015.4913056366538,10425.0
0.0,1143.6699999999998,16718.4,10811.56,0.0,0.0,10425.0
0.0,247.28,16608.39834427913,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,16718.4,14081.185000000001,0.0,0.0,10425.0
0.0,0.0,18202.0,10724.369999999999,0.0,195.74580796334612,10425.0
4545.744086651253,0.0,18202.0,8021.48,0.0,1065.2010148701868,10425.0
2057.699234393795,0.0,18202.0,7018.795,0.0,1115.0257896098133,10425.0
0.0,0.0,18194.58979663854,7062.39,0.0,0.0,10425.0
0.0,0.0,16718.4,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,16718.4,10332.015,0.0,0.0,10425.0
0.0,0.0,15845.464100920046,10898.75,0.0,0.0,10425.0
0.0,0.0,15540.299100920045,11203.915,0.0,0.0,10425.0
0.0,0.0,15801.869100920045,10942.345,0.0,0.0,10425.0
0.0,587.29,16808.185594962495,6582.844999999999,0.0,0.0,10425.0
0.0,1993.6949999999997,18202.0,4621.07,0.0,902.7527456288567,10425.0
0.0,3894.66,16733.645894453846,4926.235000000001,0.0,0.0,10425.0
0.0,5733.805,17932.273174116544,3705.5750000000003,0.0,0.0,10425.0
1211.5333831792798,6274.7300000000005,18202.0,2920.8650000000007,0.0,66.2369452511432,10425.0
1489.5188550588525,7495.675,18202.0,2266.9399999999996,0.0,242.2474227199998,10425.0
1394.370473509898,7294.759999999999,18202.0,1743.8,0.0,242.2474227199998,10425.0
1882.2047240185382,6073.8150000000005,18202.0,1395.04,0.0,242.2474227199998,10425.0
1230.9426355674975,7634.7699999999995,18202.0,1089.875000000001,0.0,242.2474227199998,10425.0
1900.913665567498,7325.67,18202.0,871.9,0.0,242.2474227199998,10425.0
5545.10195290885,5146.515,18202.0,1002.6850000000004,0.0,242.2474227199998,10425.0
5521.628508305194,2689.1699999999996,18202.0,2179.7500000000005,0.0,1453.48453632,10425.0
2987.968734625191,1700.05,18202.0,5667.35,0.0,0.0,10425.0
0.0,386.375,16945.50563276833,10942.345,0.0,0.0,10425.0
0.0,0.0,16718.4,13034.904999999999,0.0,0.0,10425.0
1180.3764746251932,0.0,18202.0,9765.28,0.0,0.0,10425.0
6823.339626137498,0.0,18202.0,7280.365000000001,0.0,0.0,10425.0
2911.3608380370783,0.0,18202.0,6800.82,0.0,687.190468701463,10425.0
0.0,0.0,18202.0,5885.325000000001,0.0,1545.2543767385373,10425.0
0.0,0.0,17315.4,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,14520.4,10680.775,0.0,0.0,10425.0
0.0,0.0,14520.4,10811.56,0.0,0.0,10425.0
0.0,0.0,14520.4,10593.585,0.0,0.0,10425.0
0.0,0.0,14520.4,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999999,16204.67145319147,8762.595000000001,0.0,0.0,10425.0
54.39123233976579,1962.785,18202.0,5798.135,0.0,0.0,10425.0
629.3709678597647,3461.9199999999996,18202.0,2702.89,0.0,432.2268044800003,10425.0
3325.0,3786.4749999999995,18202.0,1133.47,0.0,1269.2530263651865,10425.0
3325.0,4899.235,18202.0,1961.7749999999999,0.0,699.4861727833531,10425.0
966.0822395483037,6135.635,17315.4,5449.375,0.0,263.7556462914604,10425.0
0.0,6939.295,13541.908824865808,8806.19,0.0,0.0,10425.0
0.0,7047.48,11009.887024865804,10114.04,0.0,0.0,10425.0
0.0,6522.01,11565.754669264763,11116.725,0.0,0.0,10425.0
0.0,5718.35,11980.490445764768,12773.334999999997,0.0,0.0,10425.0
0.0,4914.6900000000005,10058.0,15171.06,0.0,0.0,10425.0
0.0,3492.83,11907.081134152377,15476.225,0.0,0.0,10425.0
0.0,1761.869999999999,12642.421694169894,14909.490000000002,0.0,0.0,10425.0
59.94962437997765,432.7399999999998,12200.0,12555.359999999999,0.0,1840.0,10425.0
0.0,0.0,11751.125,15955.77,0.0,340.2268044800003,10425.0
0.0,0.0,8422.20977313806,21448.739999999998,0.0,81.0936210143197,10425.0
0.0,0.0,8494.625,24326.010000000002,0.0,351.18318346568003,10425.0
0.0,0.0,4914.045409032445,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,3739.3500000000004,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,3739.3500000000004,25154.315,0.0,0.0,10425.0
0.0,0.0,3739.3500000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3739.3500000000004,21884.69,0.0,0.0,10425.0
0.0,0.0,3739.3500000000004,19486.965,0.0,0.0,10425.0
2435.569932807633,0.0,3739.3500000000004,16042.96,0.0,0.0,10425.0
4804.790618115033,448.19500000000005,5250.0,11029.535,0.0,1248.1743837809986,10425.0
6972.62827627307,1808.2350000000001,4031.5914147269286,11073.130000000001,0.0,984.2704616590017,10425.0
3068.2475048665856,3554.6499999999996,3739.3500000000004,14386.35,0.0,199.4787273424149,10425.0
396.64077987891505,5370.0121402950135,3739.3500000000004,17961.14,0.0,0.0,10425.0
0.0,7974.779999999999,1940.35,22015.475,0.0,527.2635408175852,7755.80942272693
0.0,8963.899999999998,449.75,27072.495,0.0,242.24742272000003,4643.636749939005
0.0,7588.4050000000025,449.75,32216.704999999998,0.0,242.24742272000003,3127.5
0.0,6120.18,449.75,36053.064999999995,0.0,242.24742272000003,3127.5
0.0,6923.8399999999965,449.75,38276.41,0.0,242.24742272000003,3127.5
0.0,7016.570000000001,449.75,39671.450000000004,0.0,0.0,3127.5
0.0,5764.715000000004,0.0,40543.35,0.0,0.0,3127.5
0.0,3755.565,0.0,40804.920000000006,0.0,62.34688415998926,3127.5
0.0,1622.7749999999999,0.0,40194.590000000004,0.0,35.63249760001099,3127.5
0.0,247.28,0.0,38232.815,0.0,0.0,3127.5
0.0,0.0,0.0,36924.965,0.0,0.0,3127.5
0.0,0.0,0.0,37142.94,0.0,0.0,3127.5
11.351695046672422,0.0,0.0,37622.485,0.0,1840.0,3427.1853759439705
0.0,0.0,0.0,37491.7,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,36532.61,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,36009.47,0.0,69.81067016480233,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
0.0,0.0,0.0,33219.39,0.0,0.0,3127.5
0.0,0.0,0.0,32478.275,0.0,0.0,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.64,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,120.21871159519742,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.33,0.0,27987.989999999998,0.0,242.2474227199998,7700.194952967402
0.0,2318.25,5971.773282967405,21753.905,0.0,242.2474227199998,10425.0
0.0,1900.965,13777.241218875199,15563.414999999997,0.0,242.2474227199998,10425.0
0.0,2580.985,14312.866296930311,12904.119999999999,0.0,726.7422681599999,10425.0
0.0,3446.465,11510.961835344635,14342.755000000001,0.0,0.0,10425.0
0.0,3307.37,12488.955931849516,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,20564.03076912951,6757.225,0.0,242.2474227199998,10425.0
5005.93493759519,1808.2350000000001,22297.6,1177.065,0.0,412.75366399999984,10425.0
6731.9048698081715,1004.575,22297.6,174.37999999999988,0.0,313.9386041600005,10425.0
4156.97803396817,448.19500000000005,22297.6,130.785,0.0,1748.0,10425.0
5128.655323968177,108.185,22297.6,435.95,0.0,0.0,10425.0
5677.0226339681785,0.0,22297.6,1046.28,0.0,0.0,10425.0
5212.1142249641425,0.0,22297.6,1961.7749999999999,0.0,0.3498590040344425,10425.0
9725.0,0.0,21990.670949875966,1307.85,0.0,0.0,10425.0
5807.61649877512,0.0,22297.6,828.305,0.0,1210.8872545959657,10425.0
3692.7734769528483,0.0,21739.81475369823,1089.875,0.0,150.24742272,10425.0
