STOR,SOLAR,COAL,WIND,HYDRO
0.0,9405.0,9064.27066792798,0.0,692.9482215746812
0.0,9780.0,8216.900000000001,0.0,0.0
0.0,9540.0,9342.524788767252,0.0,0.0
0.0,8835.0,9396.65,0.0,0.0
0.0,7620.0,9396.65,0.0,611.2773895026589
0.0,5640.0,10849.97838161214,0.0,1167.3583163800004
843.3076526453187,3495.0,11320.0,0.0,2701.0765145573414
2375.0,1620.0,11320.0,180.0,2562.5816972026596
663.3797129226582,435.0,9523.335345500001,3555.0,2779.3667373800004
0.0,0.0,6072.462870822659,10710.0,1167.3583163800001
0.0,0.0,5088.600000000001,13185.0,0.0
0.0,0.0,5088.600000000001,12869.999999999998,0.0
0.0,0.0,5088.600000000001,13140.0,0.0
0.0,0.0,5458.671597000001,9765.0,711.6300684581408
0.0,0.0,6021.879297959851,6795.0,584.2115134418591
0.0,0.0,7212.15,4410.0,1167.3583163800004
2375.0,0.0,7212.15,945.0000000000001,1998.235105601711
2065.7383519017094,0.0,6552.150000000001,135.0,4034.4890395
1759.9375478634179,60.0,4997.139039500001,3959.9999999999995,2010.3008040382904
0.0,0.0,3392.4000000000005,12770.892263636366,0.0
0.0,2460.0,3392.4000000000005,7798.487408390007,2334.7166327600003
0.0,4620.0,3392.4000000000005,12288.166085533776,1167.3583163800001
0.0,0.0,3392.4000000000005,23044.022158918426,0.0
0.0,0.0,3392.4000000000005,23776.816152673746,0.0
0.0,2215.179702273752,3392.4000000000005,22860.0,0.0
0.0,5775.0,3392.4000000000005,13545.0,128.4832655199998
0.0,2834.999999999999,5415.599999999999,7605.000000000001,1167.3583163800004
839.4078320336907,2220.0,7668.325,3690.0,2645.1200891163094
4240.0,1650.0,8630.0,135.0,2602.87380490532
4810.245008286948,2760.0,8630.0,0.0,1087.2719366183715
3482.336175536367,1980.0,8419.67285492428,2925.0,1183.1160120446727
0.0,420.0,7668.325,9630.0,0.0
0.0,45.0,6488.575000000001,11160.0,0.0
0.0,0.0,8630.0,8325.0,653.1263719753279
2192.579395565318,0.0,8630.0,4005.0,1983.7270869400018
516.1952739999997,0.0,8630.0,2565.0,3881.8346718500006
818.4016004999996,0.0,8630.0,2565.0,2177.4631903499994
614.120892406268,0.0,8630.0,3510.0,429.0811041958218
0.0,0.0,8208.25298770418,4275.0,0.0
0.0,0.0,8506.76047770418,3735.0,0.0
0.0,0.0,8596.76047770418,3645.0,0.0
0.0,0.0,8630.0,2745.0,866.7604777041793
0.0,0.0,8630.0,1395.0,2216.7604777041793
4848.702837528415,360.0,8630.0,180.0,450.2412997757648
2375.0,1170.0,8630.0,0.0,3237.4026516500007
3893.2559924299417,2220.0,8630.0,45.0,440.31917922005755
0.0,4290.0,6686.673422,1215.0,4033.0179735499996
0.0,7800.0,4670.975,4230.0,1004.6605512986698
0.0,8985.0,2550.7249999999995,6511.95740053734,1330.0560814613305
0.0,9285.0,1278.5749999999998,5630.714576570001,1167.3583163800001
0.0,0.0,1278.5749999999998,15796.887422950003,0.0
0.0,0.0,1278.5749999999998,16341.388901350001,0.0
0.0,0.0,1278.5749999999998,16177.495813198671,0.0
0.0,0.0,1278.5749999999998,18037.988764187092,1167.3583163800001
0.0,0.0,1278.5749999999998,16939.86175129867,0.0
0.0,0.0,0.0,17093.545383718672,1167.3583163800001
0.0,0.0,0.0,17547.17839009867,0.0
0.0,0.0,0.0,18148.93083009867,0.0
0.0,0.0,0.0,15386.095867338669,2334.7166327600003
2375.0,0.0,0.0,12566.760065270002,1167.3583163800001
0.0,0.0,0.0,13775.577126570002,1167.3583163800001
0.0,0.0,0.0,13573.94996890418,0.0
0.0,0.0,0.0,13548.26403460171,0.0
0.0,0.0,0.0,11859.317972421712,1167.3583163800001
0.0,0.0,0.0,13026.676288801711,0.0
0.0,0.0,0.0,12767.727304602091,0.0
0.0,0.0,0.0,9525.27264126209,3502.07494914
0.0,0.0,0.0,13804.65177242209,1167.3583163800001
0.0,0.0,0.0,14540.7102511825,1167.3583163800001
0.0,0.0,0.0,15460.3605698075,1167.3583163800001
0.0,0.0,0.0,17682.570164287503,0.0
0.0,0.0,0.0,17315.01442711601,1167.3583163800001
0.0,0.0,0.0,18663.58560901601,1167.3583163800001
0.0,0.0,0.0,16591.4328214075,1167.3583163800001
0.0,0.0,0.0,19830.109488916565,0.0
0.0,0.0,0.0,16859.9026298075,1167.3583163800001
0.0,0.0,0.0,26054.066302064424,1056.7915819000011
0.0,0.0,0.0,21269.02486276443,0.0
0.0,0.0,0.0,19023.60160349601,0.0
2375.0,0.0,0.0,15994.261246351387,0.0
6615.0,0.0,0.0,6544.325513496011,4780.0
0.0,0.0,0.0,19536.6087914173,0.0
0.0,0.0,0.0,15950.517322272726,2334.7166327600003
0.0,0.0,0.0,16695.0,0.0
247.70680844096674,0.0,0.0,12601.57468618324,2022.5587745382916
0.0,0.0,0.0,13050.0,1240.5161746017088
