STOR,SOLAR,COAL,WIND,HYDRO
0.0,12213.339000000002,19644.0,0.0,0.0
0.0,12432.608999999999,19644.0,0.0,0.0
0.0,13046.564999999999,19644.0,0.0,0.0
0.0,10239.909000000001,19644.0,0.0,0.0
717.4572497609885,6621.954,19644.0,0.0,92.28946880000001
4626.675046332,4407.327,19644.0,0.0,46.16973439999998
8413.940160532004,2324.2619999999997,19644.0,53.374,0.049999999999954525
9198.668026132003,942.8609999999998,19644.0,266.87,46.16973439999998
6998.497405332005,65.78099999999995,19644.0,2988.944,49.35787519999991
4116.897140532004,0.0,19644.0,5284.026,320.0
3043.9186057097704,0.0,19644.0,6191.384,0.0
0.0,0.0,19644.0,10728.174,0.0
0.0,0.0,19644.0,14144.11,0.0
0.0,0.0,19644.0,12542.89,0.0
0.0,0.0,19644.0,10995.044,0.0
0.0,0.0,19644.0,7685.856,0.0
1576.0133584253251,0.0,19644.0,2775.448,184.67893759999993
3928.9328760253266,0.0,19644.0,640.488,0.0
6315.496998446782,504.32099999999997,19644.0,213.49600000000004,0.0
6445.212050829661,1798.0140000000001,19644.0,160.122,0.0
3252.017841555468,3968.787,19644.0,373.61799999999994,92.28946880000007
313.36646965546896,6709.662,19644.0,320.244,230.89867199999986
0.0,8573.457,19502.3507704,213.496,0.0
0.0,11270.478000000001,19131.235,160.1219999999994,0.0
0.0,13528.959,16577.81853002859,0.0,0.0
0.0,14427.966,16588.117673928587,0.0,0.0
0.0,13397.396999999999,17654.5,0.0,0.0
132.60878879422,9472.464,18012.0,533.7399999999998,92.33946879999996
0.0,4670.450999999999,17654.5,8326.344,0.0
0.0,2653.167,18012.0,8166.222,146.99582921156775
4502.484438523134,1381.4010000000007,17435.500000000007,7258.8640000000005,37.683108388432174
0.0,526.248,11509.413679668563,21990.088,0.0
0.0,0.0,10842.3,30796.798,0.0
3707.206425711567,0.0,14070.0,12115.898000000001,46.16973439999998
5457.7987890054665,0.0,14070.0,9020.206,92.28946880000001
2457.960467024659,0.0,11634.769940380804,12489.516000000001,46.16973439999998
76.74091028080625,0.0,9757.0882455,15745.33,304.0
0.0,0.0,5557.625000000001,19287.43477727273,46.169734399999996
0.0,0.0,4947.250000000001,21456.704582181814,0.0
0.0,0.0,2428.6499999999996,24408.011440832925,0.0
0.0,0.0,1580.55,29705.48820318951,138.5092032
0.0,0.0,1580.55,26276.064845939505,46.169734399999996
0.0,285.051,1580.55,28448.342,46.169734399999996
5773.807929453478,0.0,1580.55,22762.209808636362,46.169734399999996
0.0,0.0,1580.55,28243.33573808985,46.169734399999996
0.0,0.0,1580.55,28884.573818089844,0.0
0.0,0.0,1580.55,27239.465432082085,92.33946879999999
960.0,0.0,1580.55,27507.06683884653,46.169734399999996
0.0,0.0,1580.55,30525.032861111566,3.188140799999914
0.0,0.0,1580.55,29439.589971911566,0.0
0.0,0.0,1580.55,29409.76169149177,0.0
0.0,0.0,1580.55,29868.139904303807,0.0
0.0,0.0,1580.55,29790.373828882086,0.0
0.0,0.0,1580.55,46433.323475402765,0.0
15210.0,0.0,0.0,16506.727465234962,320.0
0.0,0.0,0.0,43094.77263590909,0.0
0.0,0.0,0.0,31279.48619643496,92.33946879999999
9882.441597308401,0.0,0.0,20272.074999526565,46.169734399999996
0.0,0.0,0.0,43673.56082590909,46.169734399999996
0.0,0.0,0.0,30749.836504481118,46.169734399999996
960.0,0.0,0.0,26148.426106039507,46.169734399999996
960.0,0.0,0.0,24717.13754002963,46.169734399999996
0.0,0.0,0.0,25766.006786685106,0.0
0.0,0.0,0.0,41555.48047089564,0.0
0.0,0.0,0.0,41555.48047089564,0.0
15210.0,0.0,0.0,10148.50378682963,184.67893759999998
15210.0,0.0,0.0,12363.178091529628,46.169734399999996
960.0,0.0,0.0,28406.513522809764,0.0
960.0,0.0,0.0,27700.991485959763,92.33946879999999
15210.0,0.0,0.0,13404.913713459768,46.169734399999996
0.0,0.0,0.0,28551.930847069725,0.0
0.0,0.0,0.0,29938.849823429176,46.169734399999996
0.0,0.0,0.0,31310.220519469214,0.0
0.0,16247.907,0.0,29792.99311367974,0.0
0.0,803.364410279748,0.0,45261.152,0.0
0.0,0.0,0.0,30688.96007008646,0.0
14250.0,0.0,0.0,14252.539351969728,230.84867199999997
0.0,6623.434097238816,0.0,34639.726,0.0
960.0,0.0,0.0,30400.41409545454,92.33946879999999
7745.99001558256,0.0,0.0,23020.43513726397,46.169734399999996
0.0,65.781,0.0,33999.238,0.0
0.0,0.0,0.0,31810.904,0.0
2370.910395889553,0.0,0.0,27434.236,0.0
8041.978478146128,0.0,0.0,19855.705912363635,0.0
7197.8532273296305,0.0,0.0,19534.884,214.84867199999997
